 30-08-17,00:00:41,1.042430E-13
 30-08-17,00:01:41,1.040750E-13
 30-08-17,00:02:41,1.042180E-13
 30-08-17,00:03:41,1.041140E-13
 30-08-17,00:04:42,1.040080E-13
 30-08-17,00:05:42,1.040660E-13
 30-08-17,00:06:42,1.042710E-13
 30-08-17,00:07:42,1.040300E-13
 30-08-17,00:08:42,1.040410E-13
 30-08-17,00:09:42,1.039630E-13
 30-08-17,00:10:42,1.042770E-13
 30-08-17,00:11:42,1.041900E-13
 30-08-17,00:12:43,1.041000E-13
 30-08-17,00:13:43,1.040740E-13
 30-08-17,00:14:43,1.041990E-13
 30-08-17,00:15:43,1.040830E-13
 30-08-17,00:16:44,1.041170E-13
 30-08-17,00:17:44,1.041570E-13
 30-08-17,00:18:44,1.043600E-13
 30-08-17,00:19:44,1.042720E-13
 30-08-17,00:20:44,1.044490E-13
 30-08-17,00:21:44,1.043430E-13
 30-08-17,00:22:44,1.043220E-13
 30-08-17,00:23:44,1.043040E-13
 30-08-17,00:24:44,1.042020E-13
 30-08-17,00:25:45,1.044840E-13
 30-08-17,00:26:45,1.040680E-13
 30-08-17,00:27:45,1.041850E-13
 30-08-17,00:28:45,1.043080E-13
 30-08-17,00:29:45,1.041750E-13
 30-08-17,00:30:45,1.043250E-13
 30-08-17,00:31:46,1.042800E-13
 30-08-17,00:32:46,1.042870E-13
 30-08-17,00:33:46,1.041840E-13
 30-08-17,00:34:46,1.043260E-13
 30-08-17,00:35:46,1.043170E-13
 30-08-17,00:36:47,1.042950E-13
 30-08-17,00:37:47,1.043530E-13
 30-08-17,00:38:47,1.044130E-13
 30-08-17,00:39:47,1.044090E-13
 30-08-17,00:40:47,1.042720E-13
 30-08-17,00:41:48,1.043040E-13
 30-08-17,00:42:48,1.041540E-13
 30-08-17,00:43:48,1.040970E-13
 30-08-17,00:44:48,1.044890E-13
 30-08-17,00:45:48,1.040770E-13
 30-08-17,00:46:48,1.043910E-13
 30-08-17,00:47:49,1.044530E-13
 30-08-17,00:48:49,1.044250E-13
 30-08-17,00:49:49,1.045240E-13
 30-08-17,00:50:49,1.043270E-13
 30-08-17,00:51:49,1.043580E-13
 30-08-17,00:52:49,1.043110E-13
 30-08-17,00:53:49,1.044770E-13
 30-08-17,00:54:50,1.043110E-13
 30-08-17,00:55:50,1.043050E-13
 30-08-17,00:56:50,1.043960E-13
 30-08-17,00:57:50,1.043650E-13
 30-08-17,00:58:50,1.043010E-13
 30-08-17,00:59:50,1.045440E-13
 30-08-17,01:00:51,1.041910E-13
 30-08-17,01:01:51,1.044710E-13
 30-08-17,01:02:51,1.044710E-13
 30-08-17,01:03:51,1.043180E-13
 30-08-17,01:04:51,1.045830E-13
 30-08-17,01:05:52,1.044880E-13
 30-08-17,01:06:52,1.045960E-13
 30-08-17,01:07:52,1.044120E-13
 30-08-17,01:08:52,1.042990E-13
