 30-08-17,01:01:51,Ch6,T. OVER
 30-08-17,01:02:51,Ch6,T. OVER
 30-08-17,01:03:51,Ch6,T. OVER
 30-08-17,01:04:51,Ch6,T. OVER
 30-08-17,01:05:52,Ch6,T. OVER
 30-08-17,01:06:52,Ch6,T. OVER
 30-08-17,01:07:52,Ch6,T. OVER
 30-08-17,01:08:52,Ch6,T. OVER
 30-08-17,01:09:52,Ch6,T. OVER
 30-08-17,01:10:52,Ch6,T. OVER
 30-08-17,01:11:52,Ch6,T. OVER
 30-08-17,01:12:53,Ch6,T. OVER
 30-08-17,01:13:53,Ch6,T. OVER
 30-08-17,01:14:53,Ch6,T. OVER
 30-08-17,01:15:53,Ch6,T. OVER
 30-08-17,01:16:53,Ch6,T. OVER
 30-08-17,01:17:54,Ch6,T. OVER
 30-08-17,01:18:54,Ch6,T. OVER
 30-08-17,01:19:54,Ch6,T. OVER
 30-08-17,01:20:54,Ch6,T. OVER
 30-08-17,01:21:54,Ch6,T. OVER
 30-08-17,01:22:54,Ch6,T. OVER
 30-08-17,01:23:54,Ch6,T. OVER
 30-08-17,01:24:55,Ch6,T. OVER
 30-08-17,01:25:55,Ch6,T. OVER
 30-08-17,01:26:55,Ch6,T. OVER
 30-08-17,01:27:55,Ch6,T. OVER
 30-08-17,01:28:55,Ch6,T. OVER
 30-08-17,01:29:55,Ch6,T. OVER
 30-08-17,01:30:55,Ch6,T. OVER
 30-08-17,01:31:56,Ch6,T. OVER
 30-08-17,01:32:56,Ch6,T. OVER
 30-08-17,01:33:56,Ch6,T. OVER
 30-08-17,01:34:56,Ch6,T. OVER
 30-08-17,01:35:57,Ch6,T. OVER
 30-08-17,01:36:57,Ch6,T. OVER
 30-08-17,01:37:57,Ch6,T. OVER
 30-08-17,01:38:57,Ch6,T. OVER
 30-08-17,01:39:57,Ch6,T. OVER
 30-08-17,01:40:57,Ch6,T. OVER
 30-08-17,01:41:58,Ch6,T. OVER
 30-08-17,01:42:58,Ch6,T. OVER
 30-08-17,01:43:58,Ch6,T. OVER
 30-08-17,01:44:58,Ch6,T. OVER
 30-08-17,01:45:58,Ch6,T. OVER
 30-08-17,01:46:58,Ch6,T. OVER
 30-08-17,01:47:59,Ch6,T. OVER
 30-08-17,01:48:59,Ch6,T. OVER
 30-08-17,01:49:59,Ch6,T. OVER
 30-08-17,01:50:59,Ch6,T. OVER
 30-08-17,01:51:59,Ch6,T. OVER
 30-08-17,01:52:59,Ch6,T. OVER
 30-08-17,01:54:00,Ch6,T. OVER
 30-08-17,01:55:00,Ch6,T. OVER
 30-08-17,01:56:00,Ch6,T. OVER
 30-08-17,01:57:00,Ch6,T. OVER
 30-08-17,01:58:00,Ch6,T. OVER
 30-08-17,01:59:00,Ch6,T. OVER
 30-08-17,02:00:01,Ch6,T. OVER
 30-08-17,02:01:01,Ch6,T. OVER
 30-08-17,02:02:01,Ch6,T. OVER
 30-08-17,02:03:01,Ch6,T. OVER
 30-08-17,02:04:02,Ch6,T. OVER
 30-08-17,02:05:02,Ch6,T. OVER
 30-08-17,02:06:02,Ch6,T. OVER
 30-08-17,02:07:02,Ch6,T. OVER
 30-08-17,02:08:02,Ch6,T. OVER
 30-08-17,02:09:02,Ch6,T. OVER
 30-08-17,02:10:03,Ch6,T. OVER
 30-08-17,02:11:03,Ch6,T. OVER
 30-08-17,02:12:03,Ch6,T. OVER
 30-08-17,02:13:03,Ch6,T. OVER
 30-08-17,02:14:03,Ch6,T. OVER
 30-08-17,02:15:03,Ch6,T. OVER
 30-08-17,02:16:03,Ch6,T. OVER
 30-08-17,02:17:04,Ch6,T. OVER
 30-08-17,02:18:04,Ch6,T. OVER
 30-08-17,02:19:04,Ch6,T. OVER
 30-08-17,02:20:04,Ch6,T. OVER
 30-08-17,02:21:05,Ch6,T. OVER
 30-08-17,02:22:05,Ch6,T. OVER
 30-08-17,02:23:05,Ch6,T. OVER
 30-08-17,02:24:05,Ch6,T. OVER
 30-08-17,02:25:05,Ch6,T. OVER
 30-08-17,02:26:05,Ch6,T. OVER
 30-08-17,02:27:06,Ch6,T. OVER
 30-08-17,02:28:06,Ch6,T. OVER
 30-08-17,02:29:06,Ch6,T. OVER
 30-08-17,02:30:06,Ch6,T. OVER
 30-08-17,02:31:06,Ch6,T. OVER
 30-08-17,02:32:06,Ch6,T. OVER
 30-08-17,02:33:06,Ch6,T. OVER
 30-08-17,02:34:06,Ch6,T. OVER
 30-08-17,02:35:07,Ch6,T. OVER
 30-08-17,02:36:07,Ch6,T. OVER
 30-08-17,02:37:07,Ch6,T. OVER
 30-08-17,02:38:07,Ch6,T. OVER
 30-08-17,02:39:07,Ch6,T. OVER
 30-08-17,02:40:08,Ch6,T. OVER
 30-08-17,02:41:08,Ch6,T. OVER
 30-08-17,02:42:08,Ch6,T. OVER
 30-08-17,02:43:08,Ch6,T. OVER
 30-08-17,02:44:08,Ch6,T. OVER
 30-08-17,02:45:09,Ch6,T. OVER
 30-08-17,02:46:09,Ch6,T. OVER
 30-08-17,02:47:09,Ch6,T. OVER
 30-08-17,02:48:09,Ch6,T. OVER
 30-08-17,02:49:09,Ch6,T. OVER
 30-08-17,02:50:09,Ch6,T. OVER
 30-08-17,02:51:10,Ch6,T. OVER
 30-08-17,02:52:10,Ch6,T. OVER
 30-08-17,02:53:10,Ch6,T. OVER
 30-08-17,02:54:10,Ch6,T. OVER
 30-08-17,02:55:10,Ch6,T. OVER
 30-08-17,02:56:11,Ch6,T. OVER
 30-08-17,02:57:11,Ch6,T. OVER
 30-08-17,02:58:11,Ch6,T. OVER
 30-08-17,02:59:11,Ch6,T. OVER
 30-08-17,03:00:11,Ch6,T. OVER
 30-08-17,03:01:11,Ch6,T. OVER
 30-08-17,03:02:11,Ch6,T. OVER
 30-08-17,03:03:12,Ch6,T. OVER
 30-08-17,03:04:12,Ch6,T. OVER
 30-08-17,03:05:12,Ch6,T. OVER
 30-08-17,03:06:12,Ch6,T. OVER
 30-08-17,03:07:12,Ch6,T. OVER
 30-08-17,03:08:13,Ch6,T. OVER
 30-08-17,03:09:13,Ch6,T. OVER
 30-08-17,03:10:13,Ch6,T. OVER
 30-08-17,03:11:13,Ch6,T. OVER
 30-08-17,03:12:13,Ch6,T. OVER
 30-08-17,03:13:14,Ch6,T. OVER
 30-08-17,03:14:14,Ch6,T. OVER
 30-08-17,03:15:14,Ch6,T. OVER
 30-08-17,03:16:14,Ch6,T. OVER
 30-08-17,03:17:14,Ch6,T. OVER
 30-08-17,03:18:14,Ch6,T. OVER
 30-08-17,03:19:14,Ch6,T. OVER
 30-08-17,03:20:14,Ch6,T. OVER
 30-08-17,03:21:15,Ch6,T. OVER
 30-08-17,03:22:15,Ch6,T. OVER
 30-08-17,03:23:15,Ch6,T. OVER
 30-08-17,03:24:15,Ch6,T. OVER
 30-08-17,03:25:15,Ch6,T. OVER
 30-08-17,03:26:15,Ch6,T. OVER
 30-08-17,03:27:16,Ch6,T. OVER
 30-08-17,03:28:16,Ch6,T. OVER
 30-08-17,03:29:16,Ch6,T. OVER
 30-08-17,03:30:16,Ch6,T. OVER
 30-08-17,03:31:16,Ch6,T. OVER
 30-08-17,03:32:16,Ch6,T. OVER
 30-08-17,03:33:16,Ch6,T. OVER
 30-08-17,03:34:16,Ch6,T. OVER
 30-08-17,03:35:17,Ch6,T. OVER
 30-08-17,03:36:17,Ch6,T. OVER
 30-08-17,03:37:17,Ch6,T. OVER
 30-08-17,03:38:17,Ch6,T. OVER
 30-08-17,03:39:17,Ch6,T. OVER
 30-08-17,03:40:17,Ch6,T. OVER
 30-08-17,03:41:17,Ch6,T. OVER
 30-08-17,03:42:17,Ch6,T. OVER
 30-08-17,03:43:18,Ch6,T. OVER
 30-08-17,03:44:18,Ch6,T. OVER
 30-08-17,03:45:18,Ch6,T. OVER
 30-08-17,03:46:18,Ch6,T. OVER
 30-08-17,03:47:19,Ch6,T. OVER
 30-08-17,03:48:19,Ch6,T. OVER
 30-08-17,03:49:19,Ch6,T. OVER
 30-08-17,03:50:19,Ch6,T. OVER
 30-08-17,03:51:19,Ch6,T. OVER
 30-08-17,03:52:20,Ch6,T. OVER
 30-08-17,03:53:20,Ch6,T. OVER
 30-08-17,03:54:20,Ch6,T. OVER
 30-08-17,03:55:20,Ch6,T. OVER
 30-08-17,03:56:20,Ch6,T. OVER
 30-08-17,03:57:21,Ch6,T. OVER
 30-08-17,03:58:21,Ch6,T. OVER
 30-08-17,03:59:21,Ch6,T. OVER
 30-08-17,04:00:21,Ch6,T. OVER
 30-08-17,04:01:21,Ch6,T. OVER
 30-08-17,04:02:22,Ch6,T. OVER
 30-08-17,04:03:22,Ch6,T. OVER
 30-08-17,04:04:22,Ch6,T. OVER
 30-08-17,04:05:22,Ch6,T. OVER
 30-08-17,04:06:22,Ch6,T. OVER
 30-08-17,04:07:22,Ch6,T. OVER
 30-08-17,04:08:23,Ch6,T. OVER
 30-08-17,04:09:23,Ch6,T. OVER
 30-08-17,04:10:23,Ch6,T. OVER
 30-08-17,04:11:23,Ch6,T. OVER
 30-08-17,04:12:23,Ch6,T. OVER
 30-08-17,04:13:23,Ch6,T. OVER
 30-08-17,04:14:23,Ch6,T. OVER
 30-08-17,04:15:23,Ch6,T. OVER
 30-08-17,04:16:24,Ch6,T. OVER
 30-08-17,04:17:24,Ch6,T. OVER
 30-08-17,04:18:24,Ch6,T. OVER
 30-08-17,04:19:24,Ch6,T. OVER
 30-08-17,04:20:24,Ch6,T. OVER
 30-08-17,04:21:24,Ch6,T. OVER
 30-08-17,04:22:25,Ch6,T. OVER
 30-08-17,04:23:25,Ch6,T. OVER
 30-08-17,04:24:25,Ch6,T. OVER
 30-08-17,04:25:25,Ch6,T. OVER
 30-08-17,04:26:25,Ch6,T. OVER
 30-08-17,04:27:25,Ch6,T. OVER
 30-08-17,04:28:26,Ch6,T. OVER
 30-08-17,04:29:26,Ch6,T. OVER
 30-08-17,04:30:26,Ch6,T. OVER
 30-08-17,04:31:26,Ch6,T. OVER
 30-08-17,04:32:26,Ch6,T. OVER
 30-08-17,04:33:26,Ch6,T. OVER
 30-08-17,04:34:27,Ch6,T. OVER
 30-08-17,04:35:27,Ch6,T. OVER
 30-08-17,04:36:27,Ch6,T. OVER
 30-08-17,04:37:27,Ch6,T. OVER
 30-08-17,04:38:27,Ch6,T. OVER
 30-08-17,04:39:28,Ch6,T. OVER
 30-08-17,04:40:28,Ch6,T. OVER
 30-08-17,04:41:28,Ch6,T. OVER
 30-08-17,04:42:28,Ch6,T. OVER
 30-08-17,04:43:28,Ch6,T. OVER
 30-08-17,04:44:28,Ch6,T. OVER
 30-08-17,04:45:29,Ch6,T. OVER
 30-08-17,04:46:29,Ch6,T. OVER
 30-08-17,04:47:29,Ch6,T. OVER
 30-08-17,04:48:29,Ch6,T. OVER
 30-08-17,04:49:29,Ch6,T. OVER
 30-08-17,04:50:29,Ch6,T. OVER
 30-08-17,04:51:29,Ch6,T. OVER
 30-08-17,04:52:30,Ch6,T. OVER
 30-08-17,04:53:30,Ch6,T. OVER
 30-08-17,04:54:30,Ch6,T. OVER
 30-08-17,04:55:30,Ch6,T. OVER
 30-08-17,04:56:30,Ch6,T. OVER
 30-08-17,04:57:30,Ch6,T. OVER
 30-08-17,04:58:30,Ch6,T. OVER
 30-08-17,04:59:31,Ch6,T. OVER
 30-08-17,05:00:31,Ch6,T. OVER
 30-08-17,05:01:31,Ch6,T. OVER
 30-08-17,05:02:31,Ch6,T. OVER
 30-08-17,05:03:32,Ch6,T. OVER
 30-08-17,05:04:32,Ch6,T. OVER
 30-08-17,05:05:32,Ch6,T. OVER
 30-08-17,05:06:32,Ch6,T. OVER
 30-08-17,05:07:32,Ch6,T. OVER
 30-08-17,05:08:32,Ch6,T. OVER
 30-08-17,05:09:33,Ch6,T. OVER
 30-08-17,05:10:33,Ch6,T. OVER
 30-08-17,05:11:33,Ch6,T. OVER
 30-08-17,05:12:33,Ch6,T. OVER
 30-08-17,05:13:33,Ch6,T. OVER
 30-08-17,05:14:33,Ch6,T. OVER
 30-08-17,05:15:33,Ch6,T. OVER
 30-08-17,05:16:34,Ch6,T. OVER
 30-08-17,05:17:34,Ch6,T. OVER
 30-08-17,05:18:34,Ch6,T. OVER
 30-08-17,05:19:34,Ch6,T. OVER
 30-08-17,05:20:35,Ch6,T. OVER
 30-08-17,05:21:35,Ch6,T. OVER
 30-08-17,05:22:35,Ch6,T. OVER
 30-08-17,05:23:35,Ch6,T. OVER
 30-08-17,05:24:35,Ch6,T. OVER
 30-08-17,05:25:36,Ch6,T. OVER
 30-08-17,05:26:36,Ch6,T. OVER
 30-08-17,05:27:36,Ch6,T. OVER
 30-08-17,05:28:36,Ch6,T. OVER
 30-08-17,05:29:36,Ch6,T. OVER
 30-08-17,05:30:37,Ch6,T. OVER
 30-08-17,05:31:37,Ch6,T. OVER
 30-08-17,05:32:37,Ch6,T. OVER
 30-08-17,05:33:38,Ch6,T. OVER
 30-08-17,05:34:38,Ch6,T. OVER
 30-08-17,05:35:38,Ch6,T. OVER
 30-08-17,05:36:38,Ch6,T. OVER
 30-08-17,05:37:38,Ch6,T. OVER
 30-08-17,05:38:38,Ch6,T. OVER
 30-08-17,05:39:39,Ch6,T. OVER
 30-08-17,05:40:39,Ch6,T. OVER
 30-08-17,05:41:39,Ch6,T. OVER
 30-08-17,05:42:39,Ch6,T. OVER
 30-08-17,05:43:40,Ch6,T. OVER
 30-08-17,05:44:40,Ch6,T. OVER
 30-08-17,05:45:40,Ch6,T. OVER
 30-08-17,05:46:40,Ch6,T. OVER
 30-08-17,05:47:40,Ch6,T. OVER
 30-08-17,05:48:41,Ch6,T. OVER
 30-08-17,05:49:41,Ch6,T. OVER
 30-08-17,05:50:41,Ch6,T. OVER
 30-08-17,05:51:41,Ch6,T. OVER
 30-08-17,05:52:41,Ch6,T. OVER
 30-08-17,05:53:41,Ch6,T. OVER
 30-08-17,05:54:41,Ch6,T. OVER
 30-08-17,05:55:41,Ch6,T. OVER
 30-08-17,05:56:42,Ch6,T. OVER
 30-08-17,05:57:42,Ch6,T. OVER
 30-08-17,05:58:42,Ch6,T. OVER
 30-08-17,05:59:42,Ch6,T. OVER
 30-08-17,06:00:42,Ch6,T. OVER
 30-08-17,06:01:43,Ch6,T. OVER
 30-08-17,06:02:43,Ch6,T. OVER
 30-08-17,06:03:43,Ch6,T. OVER
 30-08-17,06:04:43,Ch6,T. OVER
 30-08-17,06:05:43,Ch6,T. OVER
 30-08-17,06:06:43,Ch6,T. OVER
 30-08-17,06:07:44,Ch6,T. OVER
 30-08-17,06:08:44,Ch6,T. OVER
 30-08-17,06:09:44,Ch6,T. OVER
 30-08-17,06:10:44,Ch6,T. OVER
 30-08-17,06:11:45,Ch6,T. OVER
 30-08-17,06:12:45,Ch6,T. OVER
 30-08-17,06:13:45,Ch6,T. OVER
 30-08-17,06:14:45,Ch6,T. OVER
 30-08-17,06:15:45,Ch6,T. OVER
 30-08-17,06:16:45,Ch6,T. OVER
 30-08-17,06:17:46,Ch6,T. OVER
 30-08-17,06:18:46,Ch6,T. OVER
 30-08-17,06:19:46,Ch6,T. OVER
 30-08-17,06:20:46,Ch6,T. OVER
 30-08-17,06:21:46,Ch6,T. OVER
 30-08-17,06:22:46,Ch6,T. OVER
 30-08-17,06:23:47,Ch6,T. OVER
 30-08-17,06:24:47,Ch6,T. OVER
 30-08-17,06:25:47,Ch6,T. OVER
 30-08-17,06:26:47,Ch6,T. OVER
 30-08-17,06:27:47,Ch6,T. OVER
 30-08-17,06:28:47,Ch6,T. OVER
 30-08-17,06:29:47,Ch6,T. OVER
 30-08-17,06:30:48,Ch6,T. OVER
 30-08-17,06:31:48,Ch6,T. OVER
 30-08-17,06:32:48,Ch6,T. OVER
 30-08-17,06:33:48,Ch6,T. OVER
 30-08-17,06:34:48,Ch6,T. OVER
 30-08-17,06:35:48,Ch6,T. OVER
 30-08-17,06:36:48,Ch6,T. OVER
 30-08-17,06:37:49,Ch6,T. OVER
 30-08-17,06:38:49,Ch6,T. OVER
 30-08-17,06:39:49,Ch6,T. OVER
 30-08-17,06:40:49,Ch6,T. OVER
 30-08-17,06:41:49,Ch6,T. OVER
 30-08-17,06:42:49,Ch6,T. OVER
 30-08-17,06:43:49,Ch6,T. OVER
 30-08-17,06:44:50,Ch6,T. OVER
 30-08-17,06:45:50,Ch6,T. OVER
 30-08-17,06:46:50,Ch6,T. OVER
 30-08-17,06:47:50,Ch6,T. OVER
 30-08-17,06:48:50,Ch6,T. OVER
 30-08-17,06:49:50,Ch6,T. OVER
 30-08-17,06:50:50,Ch6,T. OVER
 30-08-17,06:51:51,Ch6,T. OVER
 30-08-17,06:52:51,Ch6,T. OVER
 30-08-17,06:53:51,Ch6,T. OVER
 30-08-17,06:54:51,Ch6,T. OVER
 30-08-17,06:55:51,Ch6,T. OVER
 30-08-17,06:56:51,Ch6,T. OVER
 30-08-17,06:57:52,Ch6,T. OVER
 30-08-17,06:58:52,Ch6,T. OVER
 30-08-17,06:59:52,Ch6,T. OVER
 30-08-17,07:00:52,Ch6,T. OVER
 30-08-17,07:01:52,Ch6,T. OVER
 30-08-17,07:02:53,Ch6,T. OVER
 30-08-17,07:03:53,Ch6,T. OVER
 30-08-17,07:04:53,Ch6,T. OVER
 30-08-17,07:05:53,Ch6,T. OVER
 30-08-17,07:06:53,Ch6,T. OVER
 30-08-17,07:07:53,Ch6,T. OVER
 30-08-17,07:08:54,Ch6,T. OVER
 30-08-17,07:09:54,Ch6,T. OVER
 30-08-17,07:10:54,Ch6,T. OVER
 30-08-17,07:11:54,Ch6,T. OVER
 30-08-17,07:12:54,Ch6,T. OVER
 30-08-17,07:13:54,Ch6,T. OVER
 30-08-17,07:14:54,Ch6,T. OVER
 30-08-17,07:15:55,Ch6,T. OVER
 30-08-17,07:16:55,Ch6,T. OVER
 30-08-17,07:17:55,Ch6,T. OVER
 30-08-17,07:18:55,Ch6,T. OVER
 30-08-17,07:19:55,Ch6,T. OVER
 30-08-17,07:20:55,Ch6,T. OVER
 30-08-17,07:21:55,Ch6,T. OVER
 30-08-17,07:22:56,Ch6,T. OVER
 30-08-17,07:23:56,Ch6,T. OVER
 30-08-17,07:24:56,Ch6,T. OVER
 30-08-17,07:25:57,Ch6,T. OVER
 30-08-17,07:26:57,Ch6,T. OVER
 30-08-17,07:27:57,Ch6,T. OVER
 30-08-17,07:28:57,Ch6,T. OVER
 30-08-17,07:29:57,Ch6,T. OVER
 30-08-17,07:30:58,Ch6,T. OVER
 30-08-17,07:31:58,Ch6,T. OVER
 30-08-17,07:32:58,Ch6,T. OVER
 30-08-17,07:33:58,Ch6,T. OVER
 30-08-17,07:34:58,Ch6,T. OVER
 30-08-17,07:35:58,Ch6,T. OVER
 30-08-17,07:36:59,Ch6,T. OVER
 30-08-17,07:37:59,Ch6,T. OVER
 30-08-17,07:38:59,Ch6,T. OVER
 30-08-17,07:39:59,Ch6,T. OVER
 30-08-17,07:40:59,Ch6,T. OVER
 30-08-17,07:41:59,Ch6,T. OVER
 30-08-17,07:42:59,Ch6,T. OVER
 30-08-17,07:43:59,Ch6,T. OVER
 30-08-17,07:45:00,Ch6,T. OVER
 30-08-17,07:46:00,Ch6,T. OVER
 30-08-17,07:47:00,Ch6,T. OVER
 30-08-17,07:48:00,Ch6,T. OVER
 30-08-17,07:49:00,Ch6,T. OVER
 30-08-17,07:50:01,Ch6,T. OVER
 30-08-17,07:51:01,Ch6,T. OVER
 30-08-17,07:52:01,Ch6,T. OVER
 30-08-17,07:53:01,Ch6,T. OVER
 30-08-17,07:54:02,Ch6,T. OVER
 30-08-17,07:55:02,Ch6,T. OVER
 30-08-17,07:56:02,Ch6,T. OVER
 30-08-17,07:57:02,Ch6,T. OVER
 30-08-17,07:58:02,Ch6,T. OVER
 30-08-17,07:59:02,Ch6,T. OVER
 30-08-17,08:00:03,Ch6,T. OVER
 30-08-17,08:01:03,Ch6,T. OVER
 30-08-17,08:02:03,Ch6,T. OVER
 30-08-17,08:03:03,Ch6,T. OVER
 30-08-17,08:04:03,Ch2,VDIF OVL 30-08-17,08:04:03,Ch6,T. OVER
 30-08-17,08:05:03,Ch6,T. OVER
 30-08-17,08:06:04,Ch6,T. OVER
 30-08-17,08:07:04,Ch6,T. OVER
 30-08-17,08:08:04,Ch6,T. OVER
 30-08-17,08:09:04,Ch6,T. OVER
 30-08-17,08:10:05,Ch6,T. OVER
 30-08-17,08:11:05,Ch6,T. OVER
 30-08-17,08:12:05,Ch6,T. OVER
 30-08-17,08:13:05,Ch6,T. OVER
 30-08-17,08:14:05,Ch6,T. OVER
 30-08-17,08:15:05,Ch6,T. OVER
 30-08-17,08:16:06,Ch6,T. OVER
 30-08-17,08:17:06,Ch6,T. OVER
 30-08-17,08:18:06,Ch6,T. OVER
 30-08-17,08:19:06,Ch6,T. OVER
 30-08-17,08:20:06,Ch6,T. OVER
 30-08-17,08:21:06,Ch6,T. OVER
 30-08-17,08:22:06,Ch6,T. OVER
 30-08-17,08:24:07,Ch6,T. OVER
 30-08-17,08:25:07,Ch6,T. OVER
 30-08-17,08:26:07,Ch6,T. OVER
 30-08-17,08:29:08,Ch6,T. OVER
 30-08-17,08:31:08,Ch6,T. OVER
 30-08-17,08:40:10,Ch6,T. OVER
 30-08-17,11:48:37,Ch1,VDIF OVL
 30-08-17,15:41:59,Ch6,VMIX OVL,VDIF OVL
