 30-08-17,00:00:41,7.624100E+1
 30-08-17,00:01:41,7.605050E+1
 30-08-17,00:02:41,7.596360E+1
 30-08-17,00:03:41,7.577860E+1
 30-08-17,00:04:42,7.569060E+1
 30-08-17,00:05:42,7.549520E+1
 30-08-17,00:06:42,7.540820E+1
 30-08-17,00:07:42,7.522160E+1
 30-08-17,00:08:42,7.513410E+1
 30-08-17,00:09:42,7.494410E+1
 30-08-17,00:10:42,7.485680E+1
 30-08-17,00:11:42,7.466580E+1
 30-08-17,00:12:43,7.457730E+1
 30-08-17,00:13:43,7.438790E+1
 30-08-17,00:14:43,7.430170E+1
 30-08-17,00:15:43,7.411750E+1
 30-08-17,00:16:44,7.392190E+1
 30-08-17,00:17:44,7.384530E+1
 30-08-17,00:18:44,7.365820E+1
 30-08-17,00:19:44,7.356740E+1
 30-08-17,00:20:44,7.338370E+1
 30-08-17,00:21:44,7.329770E+1
 30-08-17,00:22:44,7.311640E+1
 30-08-17,00:23:44,7.302710E+1
 30-08-17,00:24:44,7.284680E+1
 30-08-17,00:25:45,7.275740E+1
 30-08-17,00:26:45,7.256520E+1
 30-08-17,00:27:45,7.248130E+1
 30-08-17,00:28:45,7.230250E+1
 30-08-17,00:29:45,7.221900E+1
 30-08-17,00:30:45,7.203320E+1
 30-08-17,00:31:46,7.193620E+1
 30-08-17,00:32:46,7.175690E+1
 30-08-17,00:33:46,7.166220E+1
 30-08-17,00:34:46,7.148370E+1
 30-08-17,00:35:46,7.139550E+1
 30-08-17,00:36:47,7.121910E+1
 30-08-17,00:37:47,7.112750E+1
 30-08-17,00:38:47,7.095570E+1
 30-08-17,00:39:47,7.086940E+1
 30-08-17,00:40:47,7.068330E+1
 30-08-17,00:41:48,7.059500E+1
 30-08-17,00:42:48,7.042010E+1
 30-08-17,00:43:48,7.033140E+1
 30-08-17,00:44:48,7.014900E+1
 30-08-17,00:45:48,7.005890E+1
 30-08-17,00:46:48,6.988520E+1
 30-08-17,00:47:49,6.979520E+1
 30-08-17,00:48:49,6.961320E+1
 30-08-17,00:49:49,6.952070E+1
 30-08-17,00:50:49,6.934450E+1
 30-08-17,00:51:49,6.925420E+1
 30-08-17,00:52:49,6.907160E+1
 30-08-17,00:53:49,6.898560E+1
 30-08-17,00:54:50,6.880880E+1
 30-08-17,00:55:50,6.872350E+1
 30-08-17,00:56:50,6.855030E+1
 30-08-17,00:57:50,6.846700E+1
 30-08-17,00:58:50,6.828950E+1
 30-08-17,00:59:50,6.819720E+1
 30-08-17,01:00:51,6.802810E+1
 30-08-17,01:01:51,6.793400E+1
 30-08-17,01:02:51,6.776420E+1
 30-08-17,01:03:51,6.767160E+1
 30-08-17,01:04:51,6.750020E+1
 30-08-17,01:05:52,6.741570E+1
 30-08-17,01:06:52,6.723860E+1
 30-08-17,01:07:52,6.715050E+1
 30-08-17,01:08:52,6.698000E+1
 30-08-17,01:09:52,6.689170E+1
 30-08-17,01:10:52,6.672470E+1
 30-08-17,01:11:52,6.663060E+1
 30-08-17,01:12:53,6.646320E+1
 30-08-17,01:13:53,6.637410E+1
 30-08-17,01:14:53,6.620520E+1
 30-08-17,01:15:53,6.611510E+1
 30-08-17,01:16:53,6.594460E+1
 30-08-17,01:17:54,6.585970E+1
 30-08-17,01:18:54,6.568510E+1
 30-08-17,01:19:54,6.560280E+1
 30-08-17,01:20:54,6.543520E+1
 30-08-17,01:21:54,6.534150E+1
 30-08-17,01:22:54,6.517030E+1
 30-08-17,01:23:54,6.508250E+1
 30-08-17,01:24:55,6.491420E+1
 30-08-17,01:25:55,6.482920E+1
 30-08-17,01:26:55,6.466010E+1
 30-08-17,01:27:55,6.457570E+1
 30-08-17,01:28:55,6.440910E+1
 30-08-17,01:29:55,6.432630E+1
 30-08-17,01:30:55,6.415430E+1
 30-08-17,01:31:56,6.406870E+1
 30-08-17,01:32:56,6.389790E+1
 30-08-17,01:33:56,6.381360E+1
 30-08-17,01:34:56,6.364870E+1
 30-08-17,01:35:57,6.356110E+1
 30-08-17,01:36:57,6.339470E+1
 30-08-17,01:37:57,6.331350E+1
 30-08-17,01:38:57,6.314080E+1
 30-08-17,01:39:57,6.305680E+1
 30-08-17,01:40:57,6.288620E+1
 30-08-17,01:41:58,6.280460E+1
 30-08-17,01:42:58,6.264030E+1
 30-08-17,01:43:58,6.255350E+1
 30-08-17,01:44:58,6.239390E+1
 30-08-17,01:45:58,6.231170E+1
 30-08-17,01:46:58,6.214380E+1
 30-08-17,01:47:59,6.206080E+1
 30-08-17,01:48:59,6.189070E+1
 30-08-17,01:49:59,6.180940E+1
 30-08-17,01:50:59,6.164500E+1
 30-08-17,01:51:59,6.156210E+1
 30-08-17,01:52:59,6.139710E+1
 30-08-17,01:54:00,6.131330E+1
 30-08-17,01:55:00,6.114490E+1
 30-08-17,01:56:00,6.106230E+1
 30-08-17,01:57:00,6.090330E+1
 30-08-17,01:58:00,6.081630E+1
 30-08-17,01:59:00,6.066100E+1
 30-08-17,02:00:01,6.058070E+1
 30-08-17,02:01:01,6.042170E+1
 30-08-17,02:02:01,6.034060E+1
 30-08-17,02:03:01,6.018330E+1
 30-08-17,02:04:02,6.010270E+1
 30-08-17,02:05:02,5.994280E+1
 30-08-17,02:06:02,5.986240E+1
 30-08-17,02:07:02,5.970350E+1
 30-08-17,02:08:02,5.961830E+1
 30-08-17,02:09:02,5.945970E+1
 30-08-17,02:10:03,5.938310E+1
 30-08-17,02:11:03,5.921710E+1
 30-08-17,02:12:03,5.913780E+1
 30-08-17,02:13:03,5.898000E+1
 30-08-17,02:14:03,5.889830E+1
 30-08-17,02:15:03,5.874970E+1
 30-08-17,02:16:03,5.866660E+1
 30-08-17,02:17:04,5.850930E+1
 30-08-17,02:18:04,5.843520E+1
 30-08-17,02:19:04,5.827770E+1
 30-08-17,02:20:04,5.819700E+1
 30-08-17,02:21:05,5.803950E+1
 30-08-17,02:22:05,5.796320E+1
 30-08-17,02:23:05,5.781040E+1
 30-08-17,02:24:05,5.772520E+1
 30-08-17,02:25:05,5.757430E+1
 30-08-17,02:26:05,5.749090E+1
 30-08-17,02:27:06,5.733720E+1
 30-08-17,02:28:06,5.725380E+1
 30-08-17,02:29:06,5.709980E+1
 30-08-17,02:30:06,5.702120E+1
 30-08-17,02:31:06,5.686940E+1
 30-08-17,02:32:06,5.679080E+1
 30-08-17,02:33:06,5.664060E+1
 30-08-17,02:34:06,5.656450E+1
 30-08-17,02:35:07,5.641320E+1
 30-08-17,02:36:07,5.633910E+1
 30-08-17,02:37:07,5.618510E+1
 30-08-17,02:38:07,5.610940E+1
 30-08-17,02:39:07,5.595700E+1
 30-08-17,02:40:08,5.588050E+1
 30-08-17,02:41:08,5.572980E+1
 30-08-17,02:42:08,5.565140E+1
 30-08-17,02:43:08,5.550060E+1
 30-08-17,02:44:09,5.534160E+1
 30-08-17,02:45:09,5.527050E+1
 30-08-17,02:46:09,5.511930E+1
 30-08-17,02:47:09,5.504470E+1
 30-08-17,02:48:09,5.489080E+1
 30-08-17,02:49:09,5.481830E+1
 30-08-17,02:50:09,5.467440E+1
 30-08-17,02:51:10,5.459850E+1
 30-08-17,02:52:10,5.445320E+1
 30-08-17,02:53:10,5.437580E+1
 30-08-17,02:54:10,5.423090E+1
 30-08-17,02:55:10,5.415700E+1
 30-08-17,02:56:11,5.400740E+1
 30-08-17,02:57:11,5.393670E+1
 30-08-17,02:58:11,5.378970E+1
 30-08-17,02:59:11,5.371510E+1
 30-08-17,03:00:11,5.356950E+1
 30-08-17,03:01:11,5.349360E+1
 30-08-17,03:02:11,5.335040E+1
 30-08-17,03:03:12,5.327350E+1
 30-08-17,03:04:12,5.312830E+1
 30-08-17,03:05:12,5.305580E+1
 30-08-17,03:06:12,5.291010E+1
 30-08-17,03:07:12,5.284550E+1
 30-08-17,03:08:13,5.270370E+1
 30-08-17,03:09:13,5.262980E+1
 30-08-17,03:10:13,5.248700E+1
 30-08-17,03:11:13,5.242020E+1
 30-08-17,03:12:13,5.227960E+1
 30-08-17,03:13:14,5.221400E+1
 30-08-17,03:14:14,5.206980E+1
 30-08-17,03:15:14,5.200270E+1
 30-08-17,03:16:14,5.185990E+1
 30-08-17,03:17:14,5.179240E+1
 30-08-17,03:18:14,5.164910E+1
 30-08-17,03:19:14,5.158040E+1
 30-08-17,03:20:15,5.144270E+1
 30-08-17,03:21:15,5.137390E+1
 30-08-17,03:22:15,5.123610E+1
 30-08-17,03:23:15,5.116130E+1
 30-08-17,03:24:15,5.102390E+1
 30-08-17,03:25:15,5.095480E+1
 30-08-17,03:26:15,5.082280E+1
 30-08-17,03:27:16,5.075410E+1
 30-08-17,03:28:16,5.062540E+1
 30-08-17,03:29:16,5.055280E+1
 30-08-17,03:30:16,5.041960E+1
 30-08-17,03:31:16,5.035560E+1
 30-08-17,03:32:16,5.021860E+1
 30-08-17,03:33:16,5.015270E+1
 30-08-17,03:34:16,5.002060E+1
 30-08-17,03:35:17,4.995430E+1
 30-08-17,03:36:17,4.982320E+1
 30-08-17,03:37:17,4.975290E+1
 30-08-17,03:38:17,4.962070E+1
 30-08-17,03:39:17,4.955400E+1
 30-08-17,03:40:17,4.942110E+1
 30-08-17,03:41:17,4.935670E+1
 30-08-17,03:42:17,4.922040E+1
 30-08-17,03:43:18,4.915360E+1
 30-08-17,03:44:18,4.902290E+1
 30-08-17,03:45:18,4.895660E+1
 30-08-17,03:46:18,4.882970E+1
 30-08-17,03:47:19,4.876000E+1
 30-08-17,03:48:19,4.863490E+1
 30-08-17,03:49:20,4.857060E+1
 30-08-17,03:50:20,4.844190E+1
 30-08-17,03:51:20,4.837690E+1
 30-08-17,03:52:20,4.825250E+1
 30-08-17,03:53:20,4.818620E+1
 30-08-17,03:54:20,4.806030E+1
 30-08-17,03:55:20,4.799470E+1
 30-08-17,03:56:20,4.786640E+1
 30-08-17,03:57:21,4.780260E+1
 30-08-17,03:58:21,4.767780E+1
 30-08-17,03:59:21,4.761640E+1
 30-08-17,04:00:21,4.748820E+1
 30-08-17,04:01:21,4.742530E+1
 30-08-17,04:02:22,4.729800E+1
 30-08-17,04:03:22,4.723480E+1
 30-08-17,04:04:22,4.711170E+1
 30-08-17,04:05:22,4.705160E+1
 30-08-17,04:06:22,4.693500E+1
 30-08-17,04:07:22,4.687420E+1
 30-08-17,04:08:23,4.675200E+1
 30-08-17,04:09:23,4.669490E+1
 30-08-17,04:10:23,4.658050E+1
 30-08-17,04:11:23,4.651780E+1
 30-08-17,04:12:23,4.639840E+1
 30-08-17,04:13:23,4.633930E+1
 30-08-17,04:14:23,4.622160E+1
 30-08-17,04:15:23,4.616160E+1
 30-08-17,04:16:24,4.604290E+1
 30-08-17,04:17:24,4.598400E+1
 30-08-17,04:18:24,4.586820E+1
 30-08-17,04:19:24,4.580690E+1
 30-08-17,04:20:24,4.569010E+1
 30-08-17,04:21:24,4.563110E+1
 30-08-17,04:22:25,4.551650E+1
 30-08-17,04:23:25,4.545600E+1
 30-08-17,04:24:25,4.534120E+1
 30-08-17,04:25:25,4.528410E+1
 30-08-17,04:26:25,4.517680E+1
 30-08-17,04:27:25,4.511780E+1
 30-08-17,04:28:26,4.500550E+1
 30-08-17,04:29:26,4.495150E+1
 30-08-17,04:30:26,4.483720E+1
 30-08-17,04:31:26,4.477820E+1
 30-08-17,04:32:26,4.466840E+1
 30-08-17,04:33:26,4.461520E+1
 30-08-17,04:34:27,4.450610E+1
 30-08-17,04:35:27,4.444950E+1
 30-08-17,04:36:27,4.433760E+1
 30-08-17,04:37:27,4.428050E+1
 30-08-17,04:38:27,4.417630E+1
 30-08-17,04:39:28,4.412140E+1
 30-08-17,04:40:28,4.400850E+1
 30-08-17,04:41:28,4.395220E+1
 30-08-17,04:42:28,4.384820E+1
 30-08-17,04:43:28,4.378980E+1
 30-08-17,04:44:28,4.368270E+1
 30-08-17,04:45:29,4.362590E+1
 30-08-17,04:46:29,4.352220E+1
 30-08-17,04:47:29,4.346660E+1
 30-08-17,04:48:29,4.336550E+1
 30-08-17,04:49:29,4.331520E+1
 30-08-17,04:50:29,4.321020E+1
 30-08-17,04:51:29,4.315750E+1
 30-08-17,04:52:30,4.305090E+1
 30-08-17,04:53:30,4.300100E+1
 30-08-17,04:54:30,4.290000E+1
 30-08-17,04:55:30,4.284570E+1
 30-08-17,04:56:30,4.274380E+1
 30-08-17,04:57:30,4.263930E+1
 30-08-17,04:58:31,4.258780E+1
 30-08-17,04:59:31,4.248700E+1
 30-08-17,05:00:31,4.243770E+1
 30-08-17,05:01:31,4.233050E+1
 30-08-17,05:02:31,4.228100E+1
 30-08-17,05:03:32,4.218130E+1
 30-08-17,05:04:32,4.212710E+1
 30-08-17,05:05:32,4.202740E+1
 30-08-17,05:06:32,4.197630E+1
 30-08-17,05:07:32,4.187390E+1
 30-08-17,05:08:32,4.182310E+1
 30-08-17,05:09:33,4.172640E+1
 30-08-17,05:10:33,4.167610E+1
 30-08-17,05:11:33,4.157940E+1
 30-08-17,05:12:33,4.153440E+1
 30-08-17,05:13:33,4.143320E+1
 30-08-17,05:14:33,4.138820E+1
 30-08-17,05:15:33,4.128900E+1
 30-08-17,05:16:34,4.123990E+1
 30-08-17,05:17:34,4.114530E+1
 30-08-17,05:18:34,4.109830E+1
 30-08-17,05:19:34,4.100130E+1
 30-08-17,05:20:35,4.095390E+1
 30-08-17,05:21:35,4.085580E+1
 30-08-17,05:22:35,4.080970E+1
 30-08-17,05:23:35,4.071360E+1
 30-08-17,05:24:35,4.066570E+1
 30-08-17,05:25:36,4.057100E+1
 30-08-17,05:26:36,4.052310E+1
 30-08-17,05:27:36,4.042700E+1
 30-08-17,05:28:36,4.037980E+1
 30-08-17,05:29:36,4.028820E+1
 30-08-17,05:30:37,4.024120E+1
 30-08-17,05:31:37,4.014690E+1
 30-08-17,05:32:37,4.009710E+1
 30-08-17,05:33:38,4.000740E+1
 30-08-17,05:34:38,3.995820E+1
 30-08-17,05:35:38,3.986610E+1
 30-08-17,05:36:38,3.981780E+1
 30-08-17,05:37:38,3.973370E+1
 30-08-17,05:38:38,3.968690E+1
 30-08-17,05:39:39,3.959950E+1
 30-08-17,05:40:39,3.955610E+1
 30-08-17,05:41:39,3.946710E+1
 30-08-17,05:42:39,3.942580E+1
 30-08-17,05:43:40,3.933710E+1
 30-08-17,05:44:40,3.929610E+1
 30-08-17,05:45:40,3.920580E+1
 30-08-17,05:46:40,3.916650E+1
 30-08-17,05:47:40,3.907840E+1
 30-08-17,05:48:41,3.903380E+1
 30-08-17,05:49:41,3.894800E+1
 30-08-17,05:50:41,3.890500E+1
 30-08-17,05:51:41,3.882200E+1
 30-08-17,05:52:41,3.877450E+1
 30-08-17,05:53:41,3.868870E+1
 30-08-17,05:54:41,3.864670E+1
 30-08-17,05:55:41,3.855900E+1
 30-08-17,05:56:42,3.851820E+1
 30-08-17,05:57:42,3.843150E+1
 30-08-17,05:58:42,3.839110E+1
 30-08-17,05:59:42,3.830420E+1
 30-08-17,06:00:42,3.826150E+1
 30-08-17,06:01:43,3.817370E+1
 30-08-17,06:02:43,3.813250E+1
 30-08-17,06:03:43,3.805070E+1
 30-08-17,06:04:43,3.800690E+1
 30-08-17,06:05:43,3.792750E+1
 30-08-17,06:06:43,3.788690E+1
 30-08-17,06:07:44,3.780650E+1
 30-08-17,06:08:44,3.776600E+1
 30-08-17,06:09:44,3.768670E+1
 30-08-17,06:10:44,3.764710E+1
 30-08-17,06:11:45,3.756850E+1
 30-08-17,06:12:45,3.752820E+1
 30-08-17,06:13:45,3.744750E+1
 30-08-17,06:14:45,3.740790E+1
 30-08-17,06:15:45,3.732980E+1
 30-08-17,06:16:45,3.729030E+1
 30-08-17,06:17:46,3.721030E+1
 30-08-17,06:18:46,3.717080E+1
 30-08-17,06:19:46,3.709350E+1
 30-08-17,06:20:46,3.705290E+1
 30-08-17,06:21:46,3.697570E+1
 30-08-17,06:22:46,3.693470E+1
 30-08-17,06:23:47,3.685740E+1
 30-08-17,06:24:47,3.681660E+1
 30-08-17,06:25:47,3.673490E+1
 30-08-17,06:26:47,3.669800E+1
 30-08-17,06:27:47,3.661750E+1
 30-08-17,06:28:47,3.657820E+1
 30-08-17,06:29:47,3.650120E+1
 30-08-17,06:30:48,3.646270E+1
 30-08-17,06:31:48,3.638580E+1
 30-08-17,06:32:48,3.634700E+1
 30-08-17,06:33:48,3.627260E+1
 30-08-17,06:34:48,3.623310E+1
 30-08-17,06:35:48,3.615960E+1
 30-08-17,06:36:48,3.612140E+1
 30-08-17,06:37:49,3.604630E+1
 30-08-17,06:38:49,3.601030E+1
 30-08-17,06:39:49,3.593650E+1
 30-08-17,06:40:49,3.589970E+1
 30-08-17,06:41:49,3.582570E+1
 30-08-17,06:42:49,3.579070E+1
 30-08-17,06:43:49,3.571690E+1
