 31-03-17,00:00:48,9.762300E-3
 31-03-17,00:01:48,1.006390E-2
 31-03-17,00:02:48,9.991300E-3
 31-03-17,00:03:49,9.945400E-3
 31-03-17,00:04:49,1.008520E-2
 31-03-17,00:05:49,9.840100E-3
 31-03-17,00:06:49,9.770000E-3
 31-03-17,00:07:49,9.607200E-3
 31-03-17,00:08:49,9.425800E-3
 31-03-17,00:09:50,9.661400E-3
 31-03-17,00:10:50,9.162900E-3
 31-03-17,00:11:50,8.973500E-3
 31-03-17,00:12:50,9.538200E-3
 31-03-17,00:13:50,9.442400E-3
 31-03-17,00:14:51,9.654000E-3
 31-03-17,00:15:51,1.007300E-2
 31-03-17,00:16:51,1.027030E-2
 31-03-17,00:17:51,9.675600E-3
 31-03-17,00:18:51,9.407400E-3
 31-03-17,00:19:52,9.810700E-3
 31-03-17,00:20:52,1.042200E-2
 31-03-17,00:21:52,9.569200E-3
 31-03-17,00:22:52,9.911600E-3
 31-03-17,00:23:52,1.000320E-2
 31-03-17,00:24:52,9.919900E-3
 31-03-17,00:25:53,9.843000E-3
 31-03-17,00:26:53,9.563400E-3
 31-03-17,00:27:53,1.019560E-2
 31-03-17,00:28:53,1.000090E-2
 31-03-17,00:29:53,1.008760E-2
 31-03-17,00:30:53,1.015740E-2
 31-03-17,00:31:53,1.053250E-2
 31-03-17,00:32:53,1.008740E-2
 31-03-17,00:33:53,1.010850E-2
 31-03-17,00:34:53,1.018480E-2
 31-03-17,00:35:53,9.763500E-3
 31-03-17,00:36:54,9.616200E-3
 31-03-17,00:37:54,1.026480E-2
 31-03-17,00:38:54,1.046870E-2
 31-03-17,00:39:54,1.026700E-2
 31-03-17,00:40:55,1.003460E-2
 31-03-17,00:41:55,9.327400E-3
 31-03-17,00:42:55,1.000590E-2
 31-03-17,00:43:55,9.345800E-3
 31-03-17,00:44:55,1.050500E-2
 31-03-17,00:45:56,1.035190E-2
 31-03-17,00:46:56,9.932300E-3
 31-03-17,00:47:56,1.000530E-2
 31-03-17,00:48:56,1.017380E-2
 31-03-17,00:49:56,1.013220E-2
 31-03-17,00:50:56,9.966000E-3
 31-03-17,00:51:56,9.933700E-3
 31-03-17,00:52:56,1.047060E-2
 31-03-17,00:53:57,1.014750E-2
 31-03-17,00:54:57,9.889100E-3
 31-03-17,00:55:57,1.059370E-2
 31-03-17,00:56:57,1.038460E-2
 31-03-17,00:57:58,9.839800E-3
 31-03-17,00:58:58,1.033760E-2
 31-03-17,00:59:58,1.003950E-2
 31-03-17,01:00:58,9.868000E-3
 31-03-17,01:01:58,1.002130E-2
 31-03-17,01:02:59,1.012770E-2
 31-03-17,01:03:59,9.905400E-3
 31-03-17,01:04:59,9.705000E-3
 31-03-17,01:05:59,9.765800E-3
 31-03-17,01:06:59,9.920900E-3
 31-03-17,01:08:00,1.028020E-2
 31-03-17,01:09:00,1.032030E-2
 31-03-17,01:10:00,1.044970E-2
 31-03-17,01:11:00,1.014210E-2
 31-03-17,01:12:01,1.028490E-2
 31-03-17,01:13:01,1.005340E-2
 31-03-17,01:14:01,9.992300E-3
 31-03-17,01:15:01,9.910200E-3
 31-03-17,01:16:01,1.035500E-2
 31-03-17,01:17:02,1.042470E-2
 31-03-17,01:18:02,1.021060E-2
 31-03-17,01:19:02,9.982000E-3
 31-03-17,01:20:02,9.654900E-3
 31-03-17,01:21:02,9.691100E-3
 31-03-17,01:22:03,1.001640E-2
 31-03-17,01:23:03,1.015830E-2
 31-03-17,01:24:03,9.876300E-3
 31-03-17,01:25:03,9.895500E-3
 31-03-17,01:26:03,9.921400E-3
 31-03-17,01:27:03,9.880200E-3
 31-03-17,01:28:04,1.007010E-2
 31-03-17,01:29:04,9.710400E-3
 31-03-17,01:30:04,9.875700E-3
 31-03-17,01:31:04,9.984000E-3
 31-03-17,01:32:05,9.893900E-3
 31-03-17,01:33:05,1.001470E-2
 31-03-17,01:34:05,1.085170E-2
