 04-05-17,00:00:53,1.391620E-2
 04-05-17,00:01:53,1.331050E-2
 04-05-17,00:02:53,1.352130E-2
 04-05-17,00:03:53,1.293700E-2
 04-05-17,00:04:53,1.289660E-2
 04-05-17,00:05:53,1.332950E-2
 04-05-17,00:06:53,1.262780E-2
 04-05-17,00:07:54,1.260290E-2
 04-05-17,00:08:54,1.227050E-2
 04-05-17,00:09:54,1.242370E-2
 04-05-17,00:10:55,1.219810E-2
 04-05-17,00:11:55,1.205830E-2
 04-05-17,00:12:55,1.207790E-2
 04-05-17,00:13:55,1.176330E-2
 04-05-17,00:14:55,1.186980E-2
 04-05-17,00:15:55,1.177050E-2
 04-05-17,00:16:56,1.152340E-2
 04-05-17,00:17:56,1.147080E-2
 04-05-17,00:18:56,1.181160E-2
 04-05-17,00:19:56,1.162340E-2
 04-05-17,00:20:56,1.170900E-2
 04-05-17,00:21:56,1.134730E-2
 04-05-17,00:22:57,1.162130E-2
 04-05-17,00:23:57,1.175290E-2
 04-05-17,00:24:57,1.129840E-2
 04-05-17,00:25:57,1.109170E-2
 04-05-17,00:26:58,1.152470E-2
 04-05-17,00:27:58,1.130350E-2
 04-05-17,00:28:58,1.139160E-2
 04-05-17,00:29:58,1.151910E-2
 04-05-17,00:30:58,1.117910E-2
 04-05-17,00:31:58,1.102530E-2
 04-05-17,00:32:59,1.134900E-2
 04-05-17,00:33:59,1.151380E-2
 04-05-17,00:34:59,1.199740E-2
 04-05-17,00:35:59,1.142990E-2
 04-05-17,00:37:00,1.129670E-2
 04-05-17,00:38:00,1.112550E-2
 04-05-17,00:39:00,1.102700E-2
 04-05-17,00:40:00,1.120760E-2
 04-05-17,00:41:01,1.135210E-2
 04-05-17,00:42:01,1.150130E-2
 04-05-17,00:43:01,1.128190E-2
 04-05-17,00:44:01,1.156650E-2
 04-05-17,00:45:01,1.086240E-2
 04-05-17,00:46:02,1.056360E-2
 04-05-17,00:47:02,1.185060E-2
 04-05-17,00:48:02,1.099670E-2
 04-05-17,00:49:02,1.179440E-2
 04-05-17,00:50:02,1.067270E-2
 04-05-17,00:51:02,1.108520E-2
 04-05-17,00:52:02,1.054230E-2
 04-05-17,00:53:02,1.117000E-2
 04-05-17,00:54:03,1.064070E-2
 04-05-17,00:55:03,1.060660E-2
 04-05-17,00:56:03,1.073060E-2
 04-05-17,00:57:03,1.089670E-2
 04-05-17,00:58:03,1.084360E-2
 04-05-17,00:59:03,1.090790E-2
 04-05-17,01:00:03,1.161650E-2
 04-05-17,01:01:03,1.136930E-2
 04-05-17,01:02:04,1.071950E-2
 04-05-17,01:03:04,1.144350E-2
 04-05-17,01:04:04,1.172660E-2
 04-05-17,01:05:04,1.101850E-2
 04-05-17,01:06:04,1.118770E-2
 04-05-17,01:07:05,1.134930E-2
 04-05-17,01:08:05,1.105160E-2
 04-05-17,01:09:05,1.131710E-2
 04-05-17,01:10:05,1.153150E-2
 04-05-17,01:11:05,1.209430E-2
 04-05-17,01:12:05,1.199590E-2
 04-05-17,01:13:06,1.196990E-2
