 28-08-17,20:01:44,0.000000E+0
 28-08-17,20:02:44,2.965700E+2
 28-08-17,20:03:44,2.965770E+2
 28-08-17,20:05:45,2.966010E+2
 28-08-17,20:06:45,2.966090E+2
 28-08-17,20:07:45,2.966340E+2
 28-08-17,20:08:45,2.966460E+2
 28-08-17,20:09:46,2.966690E+2
 28-08-17,20:10:46,2.966830E+2
 28-08-17,20:11:46,2.967110E+2
 28-08-17,20:12:46,2.967230E+2
 28-08-17,20:13:46,2.967470E+2
 28-08-17,20:26:51,2.967560E+2
 28-08-17,20:47:15,0.000000E+0
 28-08-17,20:48:15,2.973740E+2
 28-08-17,20:49:15,2.974000E+2
 28-08-17,20:50:15,2.974080E+2
 28-08-17,20:51:16,2.974340E+2
 28-08-17,20:52:16,2.974510E+2
 28-08-17,20:53:16,2.974770E+2
 28-08-17,20:54:16,2.974900E+2
 28-08-17,20:55:16,2.975070E+2
 28-08-17,20:56:16,2.975160E+2
 28-08-17,20:57:17,2.975460E+2
 28-08-17,20:58:17,2.975570E+2
 28-08-17,20:59:17,2.975770E+2
 28-08-17,21:00:17,2.975870E+2
 28-08-17,21:01:17,2.976060E+2
 28-08-17,21:02:17,2.976150E+2
 28-08-17,21:03:17,2.976300E+2
 28-08-17,21:04:17,2.976410E+2
 28-08-17,21:05:17,2.976620E+2
 28-08-17,21:06:17,2.976740E+2
 28-08-17,21:07:18,2.977170E+2
 28-08-17,21:08:18,2.977360E+2
 28-08-17,21:09:18,2.977700E+2
 28-08-17,21:10:18,2.977880E+2
 28-08-17,21:11:18,2.978100E+2
 28-08-17,21:12:18,2.978200E+2
 28-08-17,21:13:19,2.978360E+2
 28-08-17,21:14:19,2.978390E+2
 28-08-17,21:15:19,2.978460E+2
 28-08-17,21:16:19,2.978490E+2
 28-08-17,21:17:19,2.978500E+2
 28-08-17,21:18:20,2.978540E+2
 28-08-17,21:19:20,2.978600E+2
 28-08-17,21:20:20,2.978500E+2
 28-08-17,21:21:20,2.977400E+2
 28-08-17,21:22:20,2.976860E+2
 28-08-17,21:23:21,2.976180E+2
 28-08-17,21:24:21,2.976000E+2
 28-08-17,21:25:21,2.975650E+2
 28-08-17,21:26:21,2.975550E+2
 28-08-17,21:27:21,2.975430E+2
 28-08-17,21:28:21,2.975390E+2
 28-08-17,21:29:22,2.975350E+2
 28-08-17,21:30:22,2.975360E+2
 28-08-17,21:31:22,2.975340E+2
 28-08-17,21:32:22,2.975380E+2
 28-08-17,21:33:22,2.975430E+2
 28-08-17,21:34:22,2.975430E+2
 28-08-17,21:35:23,2.975460E+2
 28-08-17,21:36:23,2.975480E+2
 28-08-17,21:37:23,2.975470E+2
 28-08-17,21:38:23,2.975560E+2
 28-08-17,21:39:23,2.975550E+2
 28-08-17,21:40:24,2.975590E+2
 28-08-17,21:41:24,2.975610E+2
 28-08-17,21:42:24,2.975630E+2
