 28-08-17,20:01:44,3.804020E-10
 28-08-17,20:02:44,3.803670E-10
 28-08-17,20:03:44,3.803560E-10
 28-08-17,20:05:45,3.803340E-10
 28-08-17,20:06:45,3.803010E-10
 28-08-17,20:07:45,3.802960E-10
 28-08-17,20:08:45,3.802640E-10
 28-08-17,20:09:46,3.802460E-10
 28-08-17,20:10:46,3.802440E-10
 28-08-17,20:11:46,3.802350E-10
 28-08-17,20:12:46,3.802100E-10
 28-08-17,20:13:46,3.802050E-10
 28-08-17,20:26:51,3.800640E-10
 28-08-17,20:47:15,0.000000E+0
 28-08-17,20:48:15,3.797500E-10
 28-08-17,20:49:15,3.797530E-10
 28-08-17,20:50:15,3.796690E-10
 28-08-17,20:51:16,3.796510E-10
 28-08-17,20:52:16,3.796180E-10
 28-08-17,20:53:16,3.796110E-10
 28-08-17,20:54:16,3.795470E-10
 28-08-17,20:55:16,3.795330E-10
 28-08-17,20:56:16,3.795110E-10
 28-08-17,20:57:17,3.795050E-10
 28-08-17,20:58:17,3.795170E-10
 28-08-17,20:59:17,3.794950E-10
 28-08-17,21:00:17,3.794860E-10
 28-08-17,21:01:17,3.794880E-10
 28-08-17,21:02:17,3.794720E-10
 28-08-17,21:03:17,3.794510E-10
 28-08-17,21:04:17,3.794420E-10
 28-08-17,21:05:17,3.794260E-10
 28-08-17,21:06:17,3.794770E-10
 28-08-17,21:07:18,3.794210E-10
 28-08-17,21:08:18,3.794070E-10
 28-08-17,21:09:18,3.794240E-10
 28-08-17,21:10:18,3.794690E-10
 28-08-17,21:11:18,3.794220E-10
 28-08-17,21:12:18,3.794220E-10
 28-08-17,21:13:19,3.794000E-10
 28-08-17,21:14:19,3.794330E-10
 28-08-17,21:15:19,3.793700E-10
 28-08-17,21:16:19,3.794080E-10
 28-08-17,21:17:19,3.794070E-10
 28-08-17,21:18:20,3.794330E-10
 28-08-17,21:19:20,3.793890E-10
 28-08-17,21:20:20,3.793880E-10
 28-08-17,21:21:20,3.794190E-10
 28-08-17,21:22:20,3.795660E-10
 28-08-17,21:23:21,3.795870E-10
 28-08-17,21:24:21,3.796030E-10
 28-08-17,21:25:21,3.795800E-10
 28-08-17,21:26:21,3.796280E-10
 28-08-17,21:27:21,3.796400E-10
 28-08-17,21:28:21,3.796350E-10
 28-08-17,21:29:22,3.796610E-10
 28-08-17,21:30:22,3.796120E-10
 28-08-17,21:31:22,3.796350E-10
 28-08-17,21:32:22,3.796520E-10
 28-08-17,21:33:22,3.796650E-10
 28-08-17,21:34:22,3.796310E-10
 28-08-17,21:35:23,3.796870E-10
 28-08-17,21:36:23,3.796360E-10
