 28-08-17,21:37:23,Ch6,T. OVER
 28-08-17,21:38:23,Ch6,T. OVER
 28-08-17,21:39:23,Ch6,T. OVER
 28-08-17,21:40:24,Ch6,T. OVER
 28-08-17,21:41:24,Ch6,T. OVER
 28-08-17,21:42:24,Ch6,T. OVER
 28-08-17,21:43:24,Ch6,T. OVER
 28-08-17,21:44:24,Ch6,T. OVER
 28-08-17,21:45:25,Ch6,T. OVER
 28-08-17,21:46:25,Ch6,T. OVER
 28-08-17,21:47:25,Ch6,T. OVER
 28-08-17,21:48:25,Ch6,T. OVER
 28-08-17,21:49:25,Ch6,T. OVER
 28-08-17,21:50:25,Ch6,T. OVER
 28-08-17,21:51:25,Ch6,T. OVER
 28-08-17,21:52:25,Ch6,T. OVER
 28-08-17,21:53:26,Ch6,T. OVER
 28-08-17,21:54:26,Ch6,T. OVER
 28-08-17,21:55:26,Ch6,T. OVER
 28-08-17,21:56:26,Ch6,T. OVER
 28-08-17,21:57:26,Ch6,T. OVER
 28-08-17,21:58:26,Ch6,T. OVER
 28-08-17,21:59:27,Ch6,T. OVER
 28-08-17,22:00:27,Ch6,T. OVER
 28-08-17,22:01:27,Ch6,T. OVER
 28-08-17,22:02:27,Ch6,T. OVER
 28-08-17,22:03:27,Ch6,T. OVER
 28-08-17,22:04:28,Ch6,T. OVER
 28-08-17,22:05:28,Ch6,T. OVER
 28-08-17,22:06:28,Ch6,T. OVER
 28-08-17,22:07:28,Ch6,T. OVER
 28-08-17,22:08:28,Ch6,T. OVER
 28-08-17,22:09:28,Ch6,T. OVER
 28-08-17,22:10:29,Ch6,T. OVER
 28-08-17,22:11:29,Ch6,T. OVER
 28-08-17,22:12:29,Ch6,T. OVER
 28-08-17,22:13:29,Ch6,T. OVER
 28-08-17,22:14:29,Ch6,T. OVER
 28-08-17,22:15:29,Ch6,T. OVER
 28-08-17,22:16:30,Ch6,T. OVER
 28-08-17,22:17:30,Ch6,T. OVER
 28-08-17,22:18:30,Ch6,T. OVER
 28-08-17,22:19:30,Ch6,T. OVER
 28-08-17,22:20:30,Ch6,T. OVER
 28-08-17,22:21:30,Ch6,T. OVER
 28-08-17,22:22:31,Ch6,T. OVER
 28-08-17,22:23:31,Ch6,T. OVER
 28-08-17,22:24:31,Ch6,T. OVER
 28-08-17,22:25:31,Ch6,T. OVER
 28-08-17,22:26:32,Ch6,T. OVER
 28-08-17,22:27:32,Ch6,T. OVER
 28-08-17,22:28:32,Ch6,T. OVER
 28-08-17,22:29:32,Ch6,T. OVER
 28-08-17,22:30:32,Ch6,T. OVER
 28-08-17,22:31:32,Ch6,T. OVER
 28-08-17,22:32:32,Ch6,T. OVER
 28-08-17,22:33:33,Ch6,T. OVER
 28-08-17,22:34:33,Ch6,T. OVER
 28-08-17,22:35:33,Ch6,T. OVER
 28-08-17,22:36:33,Ch6,T. OVER
 28-08-17,22:37:34,Ch6,T. OVER
 28-08-17,22:38:34,Ch6,T. OVER
 28-08-17,22:39:34,Ch6,T. OVER
 28-08-17,22:40:34,Ch6,T. OVER
 28-08-17,22:41:34,Ch6,T. OVER
 28-08-17,22:42:34,Ch6,T. OVER
 28-08-17,22:43:35,Ch6,T. OVER
 28-08-17,22:44:35,Ch6,T. OVER
 28-08-17,22:45:35,Ch6,T. OVER
 28-08-17,22:46:35,Ch6,T. OVER
 28-08-17,22:47:35,Ch6,T. OVER
 28-08-17,22:48:35,Ch6,T. OVER
 28-08-17,22:49:36,Ch6,T. OVER
 28-08-17,22:50:36,Ch6,T. OVER
 28-08-17,22:51:36,Ch6,T. OVER
 28-08-17,22:52:36,Ch6,T. OVER
 28-08-17,22:53:36,Ch6,T. OVER
 28-08-17,22:54:36,Ch6,T. OVER
 28-08-17,22:55:37,Ch6,T. OVER
 28-08-17,22:56:37,Ch6,T. OVER
 28-08-17,22:57:37,Ch6,T. OVER
 28-08-17,22:58:37,Ch6,T. OVER
 28-08-17,22:59:37,Ch6,T. OVER
 28-08-17,23:00:37,Ch6,T. OVER
 28-08-17,23:01:37,Ch6,T. OVER
 28-08-17,23:02:37,Ch6,T. OVER
 28-08-17,23:03:37,Ch6,T. OVER
 28-08-17,23:04:38,Ch6,T. OVER
 28-08-17,23:05:38,Ch6,T. OVER
 28-08-17,23:06:38,Ch6,T. OVER
 28-08-17,23:07:38,Ch6,T. OVER
 28-08-17,23:08:39,Ch6,T. OVER
 28-08-17,23:09:39,Ch6,T. OVER
 28-08-17,23:10:39,Ch6,T. OVER
 28-08-17,23:11:39,Ch6,T. OVER
 28-08-17,23:12:39,Ch6,T. OVER
 28-08-17,23:13:39,Ch6,T. OVER
 28-08-17,23:14:40,Ch6,T. OVER
 28-08-17,23:15:40,Ch6,T. OVER
 28-08-17,23:16:40,Ch6,T. OVER
 28-08-17,23:17:41,Ch6,T. OVER
 28-08-17,23:18:41,Ch6,T. OVER
 28-08-17,23:19:41,Ch6,T. OVER
 28-08-17,23:20:41,Ch6,T. OVER
 28-08-17,23:21:41,Ch6,T. OVER
 28-08-17,23:22:42,Ch6,T. OVER
 28-08-17,23:23:42,Ch6,T. OVER
 28-08-17,23:24:42,Ch6,T. OVER
 28-08-17,23:25:42,Ch6,T. OVER
 28-08-17,23:26:42,Ch6,T. OVER
 28-08-17,23:27:43,Ch6,T. OVER
 28-08-17,23:28:43,Ch6,T. OVER
 28-08-17,23:29:43,Ch6,T. OVER
 28-08-17,23:30:43,Ch6,T. OVER
 28-08-17,23:31:43,Ch6,T. OVER
 28-08-17,23:32:44,Ch6,T. OVER
 28-08-17,23:33:44,Ch6,T. OVER
 28-08-17,23:34:44,Ch6,T. OVER
 28-08-17,23:35:44,Ch6,T. OVER
 28-08-17,23:36:44,Ch6,T. OVER
 28-08-17,23:37:44,Ch6,T. OVER
 28-08-17,23:38:44,Ch6,T. OVER
 28-08-17,23:39:44,Ch6,T. OVER
 28-08-17,23:40:45,Ch6,T. OVER
 28-08-17,23:41:45,Ch6,T. OVER
 28-08-17,23:42:45,Ch6,T. OVER
 28-08-17,23:43:45,Ch6,T. OVER
 28-08-17,23:44:45,Ch6,T. OVER
 28-08-17,23:45:46,Ch6,T. OVER
 28-08-17,23:46:46,Ch6,T. OVER
 28-08-17,23:47:46,Ch6,T. OVER
 28-08-17,23:48:46,Ch6,T. OVER
 28-08-17,23:49:46,Ch6,T. OVER
 28-08-17,23:50:47,Ch6,T. OVER
 28-08-17,23:51:47,Ch6,T. OVER
 28-08-17,23:52:47,Ch6,T. OVER
 28-08-17,23:53:47,Ch6,T. OVER
 28-08-17,23:54:47,Ch6,T. OVER
 28-08-17,23:55:47,Ch6,T. OVER
 28-08-17,23:56:48,Ch6,T. OVER
 28-08-17,23:57:48,Ch6,T. OVER
 28-08-17,23:58:48,Ch6,T. OVER
 28-08-17,23:59:48,Ch6,T. OVER
