 28-08-17,20:01:44,0.000000E+0
 28-08-17,20:02:44,1.093580E-8
 28-08-17,20:03:44,1.093610E-8
 28-08-17,20:05:45,1.093700E-8
 28-08-17,20:06:45,1.093740E-8
 28-08-17,20:07:45,1.093840E-8
 28-08-17,20:08:45,1.093880E-8
 28-08-17,20:09:46,1.093980E-8
 28-08-17,20:10:46,1.094030E-8
 28-08-17,20:11:46,1.094150E-8
 28-08-17,20:12:46,1.094190E-8
 28-08-17,20:13:46,1.094290E-8
 28-08-17,20:26:51,1.094330E-8
 28-08-17,20:47:15,0.000000E+0
 28-08-17,20:48:15,1.096800E-8
 28-08-17,20:49:15,1.096900E-8
 28-08-17,20:50:15,1.096930E-8
 28-08-17,20:51:16,1.097040E-8
 28-08-17,20:52:16,1.097100E-8
 28-08-17,20:53:16,1.097210E-8
 28-08-17,20:54:16,1.097260E-8
 28-08-17,20:55:16,1.097330E-8
 28-08-17,20:56:16,1.097360E-8
 28-08-17,20:57:17,1.097490E-8
 28-08-17,20:58:17,1.097530E-8
 28-08-17,20:59:17,1.097610E-8
 28-08-17,21:00:17,1.097650E-8
 28-08-17,21:01:17,1.097730E-8
 28-08-17,21:02:17,1.097760E-8
 28-08-17,21:03:17,1.097820E-8
 28-08-17,21:04:17,1.097870E-8
 28-08-17,21:05:17,1.097950E-8
 28-08-17,21:06:17,1.098000E-8
 28-08-17,21:07:18,1.098170E-8
 28-08-17,21:08:18,1.098250E-8
 28-08-17,21:09:18,1.098380E-8
 28-08-17,21:10:18,1.098460E-8
 28-08-17,21:11:18,1.098540E-8
 28-08-17,21:12:18,1.098580E-8
 28-08-17,21:13:19,1.098650E-8
 28-08-17,21:14:19,1.098660E-8
 28-08-17,21:15:19,1.098690E-8
 28-08-17,21:16:19,1.098700E-8
 28-08-17,21:17:19,1.098700E-8
 28-08-17,21:18:20,1.098720E-8
 28-08-17,21:19:20,1.098740E-8
 28-08-17,21:20:20,1.098700E-8
 28-08-17,21:21:20,1.098260E-8
 28-08-17,21:22:20,1.098050E-8
 28-08-17,21:23:21,1.097770E-8
 28-08-17,21:24:21,1.097700E-8
 28-08-17,21:25:21,1.097560E-8
 28-08-17,21:26:21,1.097520E-8
 28-08-17,21:27:21,1.097470E-8
 28-08-17,21:28:21,1.097460E-8
 28-08-17,21:29:22,1.097440E-8
 28-08-17,21:30:22,1.097450E-8
 28-08-17,21:31:22,1.097440E-8
 28-08-17,21:32:22,1.097460E-8
 28-08-17,21:33:22,1.097470E-8
 28-08-17,21:34:22,1.097470E-8
 28-08-17,21:35:23,1.097490E-8
 28-08-17,21:36:23,1.097490E-8
 28-08-17,21:37:23,1.097490E-8
 28-08-17,21:38:23,1.097530E-8
 28-08-17,21:39:23,1.097520E-8
 28-08-17,21:40:24,1.097540E-8
 28-08-17,21:41:24,1.097550E-8
 28-08-17,21:42:24,1.097550E-8
 28-08-17,21:43:24,1.097570E-8
 28-08-17,21:44:24,1.097580E-8
 28-08-17,21:45:25,1.097610E-8
 28-08-17,21:46:25,1.097630E-8
 28-08-17,21:47:25,1.097610E-8
 28-08-17,21:48:25,1.097640E-8
 28-08-17,21:49:25,1.097640E-8
 28-08-17,21:50:25,1.097650E-8
 28-08-17,21:51:25,1.097660E-8
 28-08-17,21:52:25,1.097660E-8
 28-08-17,21:53:26,1.097690E-8
 28-08-17,21:54:26,1.097700E-8
 28-08-17,21:55:26,1.097710E-8
 28-08-17,21:56:26,1.097710E-8
 28-08-17,21:57:26,1.097730E-8
 28-08-17,21:58:26,1.097740E-8
 28-08-17,21:59:27,1.097750E-8
 28-08-17,22:00:27,1.097750E-8
 28-08-17,22:01:27,1.097780E-8
 28-08-17,22:02:27,1.097800E-8
 28-08-17,22:03:27,1.097800E-8
 28-08-17,22:04:28,1.097810E-8
 28-08-17,22:05:28,1.097810E-8
 28-08-17,22:06:28,1.097830E-8
 28-08-17,22:07:28,1.097850E-8
 28-08-17,22:08:28,1.097860E-8
 28-08-17,22:09:28,1.097860E-8
 28-08-17,22:10:29,1.097850E-8
 28-08-17,22:11:29,1.097880E-8
 28-08-17,22:12:29,1.097890E-8
 28-08-17,22:13:29,1.097920E-8
 28-08-17,22:14:29,1.097920E-8
 28-08-17,22:15:29,1.097920E-8
 28-08-17,22:16:30,1.097940E-8
 28-08-17,22:17:30,1.097950E-8
 28-08-17,22:18:30,1.097970E-8
 28-08-17,22:19:30,1.097970E-8
 28-08-17,22:20:30,1.097970E-8
 28-08-17,22:21:31,1.097990E-8
 28-08-17,22:22:31,1.098010E-8
 28-08-17,22:23:31,1.098030E-8
 28-08-17,22:24:31,1.098020E-8
 28-08-17,22:25:31,1.098050E-8
 28-08-17,22:26:32,1.098050E-8
 28-08-17,22:27:32,1.098060E-8
 28-08-17,22:28:32,1.098070E-8
 28-08-17,22:29:32,1.098080E-8
 28-08-17,22:30:32,1.098080E-8
 28-08-17,22:31:32,1.098100E-8
 28-08-17,22:32:32,1.098120E-8
 28-08-17,22:33:33,1.098120E-8
 28-08-17,22:34:33,1.098140E-8
 28-08-17,22:35:33,1.098140E-8
 28-08-17,22:36:33,1.098160E-8
 28-08-17,22:37:34,1.098170E-8
 28-08-17,22:38:34,1.098170E-8
 28-08-17,22:39:34,1.098200E-8
 28-08-17,22:40:34,1.098210E-8
 28-08-17,22:41:34,1.098220E-8
 28-08-17,22:42:34,1.098220E-8
