 28-08-17,20:01:44,2.967470E+2
 28-08-17,20:02:44,2.967940E+2
 28-08-17,20:03:44,2.968100E+2
 28-08-17,20:05:45,2.968400E+2
 28-08-17,20:06:45,2.968860E+2
 28-08-17,20:07:45,2.968930E+2
 28-08-17,20:08:45,2.969370E+2
 28-08-17,20:09:46,2.969610E+2
 28-08-17,20:10:46,2.969650E+2
 28-08-17,20:11:46,2.969770E+2
 28-08-17,20:12:46,2.970120E+2
 28-08-17,20:13:46,2.970190E+2
 28-08-17,20:26:51,2.972180E+2
 28-08-17,20:47:15,0.000000E+0
 28-08-17,20:48:15,2.976610E+2
 28-08-17,20:49:15,2.976570E+2
 28-08-17,20:50:15,2.977760E+2
 28-08-17,20:51:16,2.978010E+2
 28-08-17,20:52:16,2.978480E+2
 28-08-17,20:53:16,2.978580E+2
 28-08-17,20:54:16,2.979480E+2
 28-08-17,20:55:16,2.979670E+2
 28-08-17,20:56:16,2.979980E+2
 28-08-17,20:57:17,2.980080E+2
 28-08-17,20:58:17,2.979900E+2
 28-08-17,20:59:17,2.980210E+2
 28-08-17,21:00:17,2.980330E+2
 28-08-17,21:01:17,2.980320E+2
 28-08-17,21:02:17,2.980540E+2
 28-08-17,21:03:17,2.980840E+2
 28-08-17,21:04:17,2.980960E+2
 28-08-17,21:05:17,2.981190E+2
 28-08-17,21:06:17,2.980470E+2
 28-08-17,21:07:18,2.981260E+2
 28-08-17,21:08:18,2.981460E+2
 28-08-17,21:09:18,2.981220E+2
 28-08-17,21:10:18,2.980580E+2
 28-08-17,21:11:18,2.981240E+2
 28-08-17,21:12:18,2.981240E+2
 28-08-17,21:13:19,2.981560E+2
 28-08-17,21:14:19,2.981090E+2
 28-08-17,21:15:19,2.981970E+2
 28-08-17,21:16:19,2.981440E+2
 28-08-17,21:17:19,2.981460E+2
 28-08-17,21:18:20,2.981090E+2
 28-08-17,21:19:20,2.981710E+2
 28-08-17,21:20:20,2.981720E+2
 28-08-17,21:21:20,2.981280E+2
 28-08-17,21:22:20,2.979200E+2
 28-08-17,21:23:21,2.978910E+2
 28-08-17,21:24:21,2.978690E+2
 28-08-17,21:25:21,2.979010E+2
 28-08-17,21:26:21,2.978330E+2
 28-08-17,21:27:21,2.978160E+2
 28-08-17,21:28:21,2.978230E+2
 28-08-17,21:29:22,2.977870E+2
 28-08-17,21:30:22,2.978570E+2
 28-08-17,21:31:22,2.978240E+2
 28-08-17,21:32:22,2.977990E+2
 28-08-17,21:33:22,2.977820E+2
 28-08-17,21:34:22,2.978290E+2
 28-08-17,21:35:23,2.977500E+2
 28-08-17,21:36:23,2.978210E+2
 28-08-17,21:37:23,2.977950E+2
