 28-08-17,20:01:44,3.809500E+1
 28-08-17,20:02:44,3.809160E+1
 28-08-17,20:03:44,3.809040E+1
 28-08-17,20:05:45,3.808830E+1
 28-08-17,20:06:45,3.808500E+1
 28-08-17,20:07:45,3.808440E+1
 28-08-17,20:08:45,3.808130E+1
 28-08-17,20:09:46,3.807950E+1
 28-08-17,20:10:46,3.807920E+1
 28-08-17,20:11:46,3.807830E+1
 28-08-17,20:12:46,3.807590E+1
 28-08-17,20:13:46,3.807540E+1
 28-08-17,20:26:51,3.806120E+1
 28-08-17,20:47:15,0.000000E+0
 28-08-17,20:48:15,3.802980E+1
 28-08-17,20:49:15,3.803010E+1
 28-08-17,20:50:15,3.802170E+1
 28-08-17,20:51:16,3.801990E+1
 28-08-17,20:52:16,3.801650E+1
 28-08-17,20:53:16,3.801580E+1
 28-08-17,20:54:16,3.800940E+1
 28-08-17,20:55:16,3.800800E+1
 28-08-17,20:56:16,3.800590E+1
 28-08-17,20:57:17,3.800520E+1
 28-08-17,20:58:17,3.800650E+1
 28-08-17,20:59:17,3.800420E+1
 28-08-17,21:00:17,3.800340E+1
 28-08-17,21:01:17,3.800350E+1
 28-08-17,21:02:17,3.800190E+1
 28-08-17,21:03:17,3.799980E+1
 28-08-17,21:04:17,3.799890E+1
 28-08-17,21:05:17,3.799730E+1
 28-08-17,21:06:17,3.800240E+1
 28-08-17,21:07:18,3.799680E+1
 28-08-17,21:08:18,3.799540E+1
 28-08-17,21:09:18,3.799710E+1
 28-08-17,21:10:18,3.800160E+1
 28-08-17,21:11:18,3.799690E+1
 28-08-17,21:12:18,3.799690E+1
 28-08-17,21:13:19,3.799470E+1
 28-08-17,21:14:19,3.799800E+1
 28-08-17,21:15:19,3.799180E+1
 28-08-17,21:16:19,3.799550E+1
 28-08-17,21:17:19,3.799540E+1
 28-08-17,21:18:20,3.799800E+1
 28-08-17,21:19:20,3.799360E+1
 28-08-17,21:20:20,3.799360E+1
 28-08-17,21:21:20,3.799670E+1
 28-08-17,21:22:20,3.801140E+1
 28-08-17,21:23:21,3.801340E+1
 28-08-17,21:24:21,3.801510E+1
 28-08-17,21:25:21,3.801270E+1
 28-08-17,21:26:21,3.801760E+1
 28-08-17,21:27:21,3.801880E+1
 28-08-17,21:28:21,3.801830E+1
 28-08-17,21:29:22,3.802080E+1
 28-08-17,21:30:22,3.801590E+1
 28-08-17,21:31:22,3.801820E+1
 28-08-17,21:32:22,3.802000E+1
 28-08-17,21:33:22,3.802120E+1
 28-08-17,21:34:22,3.801780E+1
 28-08-17,21:35:23,3.802350E+1
 28-08-17,21:36:23,3.801840E+1
 28-08-17,21:37:23,3.802030E+1
 28-08-17,21:38:23,3.802190E+1
 28-08-17,21:39:23,3.801690E+1
 28-08-17,21:40:24,3.801870E+1
 28-08-17,21:41:24,3.801890E+1
 28-08-17,21:42:24,3.802410E+1
 28-08-17,21:43:24,3.802110E+1
 28-08-17,21:44:24,3.802010E+1
 28-08-17,21:45:25,3.802080E+1
 28-08-17,21:46:25,3.802390E+1
 28-08-17,21:47:25,3.801700E+1
 28-08-17,21:48:25,3.802310E+1
 28-08-17,21:49:25,3.802200E+1
 28-08-17,21:50:25,3.801870E+1
 28-08-17,21:51:25,3.802270E+1
 28-08-17,21:52:25,3.802160E+1
 28-08-17,21:53:26,3.802430E+1
 28-08-17,21:54:26,3.802050E+1
 28-08-17,21:55:26,3.801860E+1
 28-08-17,21:56:26,3.801960E+1
 28-08-17,21:57:26,3.802040E+1
 28-08-17,21:58:26,3.802280E+1
 28-08-17,21:59:27,3.802370E+1
 28-08-17,22:00:27,3.802280E+1
 28-08-17,22:01:27,3.802370E+1
 28-08-17,22:02:27,3.802110E+1
 28-08-17,22:03:27,3.802000E+1
 28-08-17,22:04:28,3.801790E+1
 28-08-17,22:05:28,3.802010E+1
 28-08-17,22:06:28,3.801680E+1
 28-08-17,22:07:28,3.801760E+1
 28-08-17,22:08:28,3.802100E+1
 28-08-17,22:09:28,3.802220E+1
