 26-06-17,00:00:59,7.974600E+0
 26-06-17,00:01:59,7.974700E+0
 26-06-17,00:02:59,7.974200E+0
 26-06-17,00:03:59,7.974600E+0
 26-06-17,00:05:00,7.974600E+0
 26-06-17,00:06:00,7.974000E+0
 26-06-17,00:07:00,7.974000E+0
 26-06-17,00:08:00,7.973900E+0
 26-06-17,00:09:00,7.973800E+0
 26-06-17,00:10:00,7.973700E+0
 26-06-17,00:11:00,7.974300E+0
 26-06-17,00:12:01,7.974500E+0
 26-06-17,00:13:01,7.974000E+0
 26-06-17,00:14:01,7.973500E+0
 26-06-17,00:15:01,7.972700E+0
 26-06-17,00:16:01,7.972100E+0
 26-06-17,00:17:01,7.972100E+0
 26-06-17,00:18:01,7.971700E+0
 26-06-17,00:19:01,7.970300E+0
 26-06-17,00:20:01,7.970200E+0
 26-06-17,00:21:01,7.971200E+0
 26-06-17,00:22:02,7.970900E+0
 26-06-17,00:23:02,7.969400E+0
 26-06-17,00:24:02,7.968900E+0
 26-06-17,00:25:02,7.968700E+0
 26-06-17,00:26:02,7.968400E+0
 26-06-17,00:27:02,7.968800E+0
 26-06-17,00:28:02,7.968800E+0
 26-06-17,00:29:02,7.969100E+0
 26-06-17,00:30:02,7.969300E+0
 26-06-17,00:31:02,7.969900E+0
 26-06-17,00:32:03,7.970300E+0
 26-06-17,00:33:03,7.970000E+0
 26-06-17,00:34:03,7.969400E+0
 26-06-17,00:35:03,7.969200E+0
 26-06-17,00:36:03,7.969400E+0
 26-06-17,00:37:03,7.970600E+0
 26-06-17,00:38:03,7.971000E+0
 26-06-17,00:39:03,7.970800E+0
 26-06-17,00:40:03,7.971100E+0
 26-06-17,00:41:04,7.971900E+0
 26-06-17,00:42:04,7.972200E+0
 26-06-17,00:43:04,7.971300E+0
 26-06-17,00:44:04,7.970800E+0
 26-06-17,00:45:04,7.970900E+0
 26-06-17,00:46:04,7.971200E+0
 26-06-17,00:47:04,7.970700E+0
 26-06-17,00:48:05,7.970300E+0
 26-06-17,00:49:05,7.970000E+0
 26-06-17,00:50:05,7.970000E+0
 26-06-17,00:51:05,7.969100E+0
 26-06-17,00:52:05,7.969100E+0
 26-06-17,00:53:05,7.970200E+0
 26-06-17,00:54:06,7.970000E+0
 26-06-17,00:55:06,7.969600E+0
 26-06-17,00:56:06,7.969200E+0
 26-06-17,00:57:06,7.969700E+0
 26-06-17,00:58:06,7.970300E+0
 26-06-17,00:59:06,7.971200E+0
 26-06-17,01:00:06,7.971500E+0
 26-06-17,01:01:06,7.971900E+0
 26-06-17,01:02:06,7.972000E+0
 26-06-17,01:03:07,7.971400E+0
 26-06-17,01:04:07,7.971400E+0
 26-06-17,01:05:07,7.971200E+0
 26-06-17,01:06:07,7.971100E+0
 26-06-17,01:07:07,7.972000E+0
 26-06-17,01:08:07,7.972500E+0
 26-06-17,01:09:07,7.973700E+0
 26-06-17,01:10:07,7.974300E+0
 26-06-17,01:11:07,7.974700E+0
 26-06-17,01:12:07,7.974700E+0
 26-06-17,01:13:08,7.974100E+0
 26-06-17,01:14:08,7.973900E+0
 26-06-17,01:15:08,7.973800E+0
 26-06-17,01:16:08,7.973100E+0
 26-06-17,01:17:08,7.973000E+0
 26-06-17,01:18:08,7.973600E+0
 26-06-17,01:19:08,7.973700E+0
 26-06-17,01:20:08,7.973800E+0
 26-06-17,01:21:08,7.974300E+0
 26-06-17,01:22:08,7.974300E+0
 26-06-17,01:23:09,7.974200E+0
 26-06-17,01:24:09,7.974100E+0
 26-06-17,01:25:09,7.974200E+0
 26-06-17,01:26:09,7.973600E+0
 26-06-17,01:27:09,7.972300E+0
 26-06-17,01:28:09,7.972200E+0
 26-06-17,01:29:09,7.971500E+0
 26-06-17,01:30:09,7.971400E+0
 26-06-17,01:31:09,7.971300E+0
