 26-06-17,15:34:41,Ch6,T. OVER
 26-06-17,15:35:42,Ch6,T. OVER
 26-06-17,15:36:42,Ch6,T. OVER
 26-06-17,15:37:42,Ch6,T. OVER
 26-06-17,15:38:42,Ch6,T. OVER
 26-06-17,15:39:42,Ch6,T. OVER
 26-06-17,15:40:42,Ch6,T. OVER
 26-06-17,15:41:42,Ch6,T. OVER
 26-06-17,15:42:43,Ch6,T. OVER
 26-06-17,15:43:43,Ch6,T. OVER
 26-06-17,15:44:43,Ch6,T. OVER
 26-06-17,15:45:43,Ch6,T. OVER
 26-06-17,15:46:43,Ch6,T. OVER
 26-06-17,15:47:43,Ch6,T. OVER
 26-06-17,15:48:43,Ch6,T. OVER
 26-06-17,15:49:44,Ch6,T. OVER
 26-06-17,15:50:44,Ch6,T. OVER
 26-06-17,15:51:44,Ch6,T. OVER
 26-06-17,15:52:44,Ch6,T. OVER
 26-06-17,15:53:44,Ch6,T. OVER
 26-06-17,15:54:45,Ch6,T. OVER
 26-06-17,15:55:45,Ch6,T. OVER
 26-06-17,15:56:45,Ch6,T. OVER
 26-06-17,15:57:45,Ch6,T. OVER
 26-06-17,15:58:45,Ch6,T. OVER
 26-06-17,15:59:46,Ch6,T. OVER
 26-06-17,16:00:46,Ch6,T. OVER
 26-06-17,16:01:46,Ch6,T. OVER
 26-06-17,16:02:46,Ch6,T. OVER
 26-06-17,16:03:46,Ch6,T. OVER
 26-06-17,16:04:46,Ch6,T. OVER
 26-06-17,16:05:46,Ch6,T. OVER
 26-06-17,16:06:47,Ch6,T. OVER
 26-06-17,16:07:47,Ch6,T. OVER
 26-06-17,16:08:47,Ch6,T. OVER
 26-06-17,16:09:47,Ch6,T. OVER
 26-06-17,16:10:47,Ch6,T. OVER
 26-06-17,16:11:47,Ch6,T. OVER
 26-06-17,16:12:48,Ch6,T. OVER
 26-06-17,16:13:48,Ch6,T. OVER
 26-06-17,16:14:48,Ch6,T. OVER
 26-06-17,16:15:48,Ch6,T. OVER
 26-06-17,16:16:48,Ch6,T. OVER
 26-06-17,16:17:49,Ch6,T. OVER
 26-06-17,16:18:49,Ch6,T. OVER
 26-06-17,16:19:49,Ch6,T. OVER
 26-06-17,16:20:49,Ch6,T. OVER
 26-06-17,16:21:49,Ch6,T. OVER
 26-06-17,16:22:50,Ch6,T. OVER
 26-06-17,16:23:50,Ch6,T. OVER
 26-06-17,16:24:50,Ch6,T. OVER
 26-06-17,16:25:50,Ch6,T. OVER
 26-06-17,16:26:50,Ch6,T. OVER
 26-06-17,16:27:50,Ch6,T. OVER
 26-06-17,16:28:51,Ch6,T. OVER
 26-06-17,16:29:51,Ch6,T. OVER
 26-06-17,16:30:51,Ch6,T. OVER
 26-06-17,16:31:51,Ch6,T. OVER
 26-06-17,16:32:51,Ch6,T. OVER
 26-06-17,16:33:51,Ch6,T. OVER
 26-06-17,16:34:51,Ch6,T. OVER
 26-06-17,16:35:51,Ch6,T. OVER
 26-06-17,16:36:52,Ch6,T. OVER
 26-06-17,16:37:52,Ch6,T. OVER
 26-06-17,16:38:52,Ch6,T. OVER
 26-06-17,16:39:52,Ch6,T. OVER
 26-06-17,16:40:52,Ch6,T. OVER
 26-06-17,16:41:53,Ch6,T. OVER
 26-06-17,16:42:53,Ch6,T. OVER
 26-06-17,16:43:53,Ch6,T. OVER
 26-06-17,16:44:53,Ch6,T. OVER
 26-06-17,16:45:53,Ch6,T. OVER
 26-06-17,16:46:54,Ch6,T. OVER
 26-06-17,16:47:54,Ch6,T. OVER
 26-06-17,16:48:54,Ch6,T. OVER
 26-06-17,16:49:54,Ch6,T. OVER
 26-06-17,16:50:55,Ch6,T. OVER
 26-06-17,16:51:55,Ch6,T. OVER
 26-06-17,16:52:55,Ch6,T. OVER
 26-06-17,16:53:55,Ch6,T. OVER
 26-06-17,16:54:55,Ch6,T. OVER
 26-06-17,16:55:55,Ch6,T. OVER
 26-06-17,16:56:56,Ch6,T. OVER
 26-06-17,16:57:56,Ch6,T. OVER
 26-06-17,16:58:56,Ch6,T. OVER
 26-06-17,16:59:56,Ch6,T. OVER
 26-06-17,17:00:57,Ch6,T. OVER
 26-06-17,17:01:57,Ch6,T. OVER
 26-06-17,17:02:57,Ch6,T. OVER
 26-06-17,17:03:57,Ch6,T. OVER
 26-06-17,17:04:57,Ch6,T. OVER
 26-06-17,17:05:58,Ch6,T. OVER
 26-06-17,17:06:58,Ch6,T. OVER
 26-06-17,17:07:58,Ch6,T. OVER
 26-06-17,17:08:58,Ch6,T. OVER
 26-06-17,17:09:58,Ch6,T. OVER
 26-06-17,17:10:59,Ch6,T. OVER
 26-06-17,17:11:59,Ch6,T. OVER
 26-06-17,17:12:59,Ch6,T. OVER
 26-06-17,17:13:59,Ch6,T. OVER
 26-06-17,17:14:59,Ch6,T. OVER
 26-06-17,17:15:59,Ch6,T. OVER
 26-06-17,17:16:59,Ch6,T. OVER
 26-06-17,17:18:00,Ch6,T. OVER
 26-06-17,17:19:00,Ch6,T. OVER
 26-06-17,17:20:00,Ch6,T. OVER
 26-06-17,17:21:00,Ch6,T. OVER
 26-06-17,17:22:00,Ch6,T. OVER
 26-06-17,17:23:01,Ch6,T. OVER
 26-06-17,17:24:01,Ch6,T. OVER
 26-06-17,17:25:01,Ch6,T. OVER
 26-06-17,17:26:01,Ch6,T. OVER
 26-06-17,17:27:01,Ch6,T. OVER
 26-06-17,17:28:01,Ch6,T. OVER
 26-06-17,17:29:01,Ch6,T. OVER
 26-06-17,17:30:02,Ch6,T. OVER
 26-06-17,17:31:02,Ch6,T. OVER
 26-06-17,17:32:02,Ch6,T. OVER
 26-06-17,17:33:02,Ch6,T. OVER
 26-06-17,17:34:02,Ch6,T. OVER
 26-06-17,17:35:02,Ch6,T. OVER
 26-06-17,17:36:02,Ch6,T. OVER
 26-06-17,17:37:03,Ch6,T. OVER
 26-06-17,17:38:03,Ch6,T. OVER
 26-06-17,17:39:03,Ch6,T. OVER
 26-06-17,17:40:03,Ch6,T. OVER
 26-06-17,17:41:03,Ch6,T. OVER
 26-06-17,17:42:03,Ch6,T. OVER
 26-06-17,17:43:04,Ch6,T. OVER
 26-06-17,17:44:04,Ch6,T. OVER
 26-06-17,17:45:04,Ch6,T. OVER
 26-06-17,17:46:04,Ch6,T. OVER
 26-06-17,17:47:05,Ch6,T. OVER
 26-06-17,17:48:05,Ch6,T. OVER
 26-06-17,17:49:05,Ch6,T. OVER
 26-06-17,17:50:05,Ch6,T. OVER
 26-06-17,17:51:05,Ch6,T. OVER
 26-06-17,17:52:05,Ch6,T. OVER
 26-06-17,17:53:05,Ch6,T. OVER
 26-06-17,17:54:06,Ch6,T. OVER
 26-06-17,17:55:06,Ch6,T. OVER
 26-06-17,17:56:06,Ch6,T. OVER
 26-06-17,17:57:06,Ch6,T. OVER
 26-06-17,17:58:06,Ch6,T. OVER
 26-06-17,17:59:06,Ch6,T. OVER
 26-06-17,18:00:06,Ch6,T. OVER
 26-06-17,18:01:07,Ch6,T. OVER
 26-06-17,18:02:07,Ch6,T. OVER
 26-06-17,18:03:07,Ch6,T. OVER
 26-06-17,18:04:07,Ch6,T. OVER
 26-06-17,18:05:07,Ch6,T. OVER
 26-06-17,18:06:07,Ch6,T. OVER
 26-06-17,18:07:08,Ch6,T. OVER
 26-06-17,18:08:08,Ch6,T. OVER
 26-06-17,18:09:08,Ch6,T. OVER
 26-06-17,18:10:08,Ch6,T. OVER
 26-06-17,18:11:08,Ch6,T. OVER
 26-06-17,18:12:08,Ch6,T. OVER
 26-06-17,18:13:08,Ch6,T. OVER
 26-06-17,18:14:08,Ch6,T. OVER
 26-06-17,18:15:09,Ch6,T. OVER
 26-06-17,18:16:09,Ch6,T. OVER
 26-06-17,18:17:09,Ch6,T. OVER
 26-06-17,18:18:09,Ch6,T. OVER
 26-06-17,18:19:09,Ch6,T. OVER
 26-06-17,18:20:10,Ch6,T. OVER
 26-06-17,18:21:10,Ch6,T. OVER
 26-06-17,18:22:10,Ch6,T. OVER
 26-06-17,18:23:10,Ch6,T. OVER
 26-06-17,18:24:10,Ch6,T. OVER
 26-06-17,18:25:10,Ch6,T. OVER
 26-06-17,18:26:10,Ch6,T. OVER
 26-06-17,18:27:10,Ch6,T. OVER
 26-06-17,18:28:11,Ch6,T. OVER
 26-06-17,18:29:11,Ch6,T. OVER
 26-06-17,18:30:11,Ch6,T. OVER
 26-06-17,18:31:11,Ch6,T. OVER
 26-06-17,18:32:11,Ch6,T. OVER
 26-06-17,18:33:11,Ch6,T. OVER
 26-06-17,18:34:12,Ch6,T. OVER
 26-06-17,18:35:12,Ch6,T. OVER
 26-06-17,18:36:12,Ch6,T. OVER
 26-06-17,18:37:12,Ch6,T. OVER
 26-06-17,18:38:12,Ch6,T. OVER
 26-06-17,18:39:13,Ch6,T. OVER
 26-06-17,18:40:13,Ch6,T. OVER
 26-06-17,18:41:13,Ch6,T. OVER
 26-06-17,18:42:13,Ch6,T. OVER
 26-06-17,18:43:13,Ch6,T. OVER
 26-06-17,18:44:13,Ch6,T. OVER
 26-06-17,18:45:13,Ch6,T. OVER
 26-06-17,18:46:14,Ch6,T. OVER
 26-06-17,18:47:14,Ch6,T. OVER
 26-06-17,18:48:14,Ch6,T. OVER
 26-06-17,18:49:14,Ch6,T. OVER
 26-06-17,18:50:14,Ch6,T. OVER
 26-06-17,18:51:15,Ch6,T. OVER
 26-06-17,18:52:15,Ch6,T. OVER
 26-06-17,18:53:15,Ch6,T. OVER
 26-06-17,18:54:15,Ch6,T. OVER
 26-06-17,18:55:15,Ch6,T. OVER
 26-06-17,18:56:16,Ch6,T. OVER
 26-06-17,18:57:16,Ch6,T. OVER
 26-06-17,18:58:16,Ch6,T. OVER
 26-06-17,18:59:16,Ch6,T. OVER
 26-06-17,19:00:16,Ch6,T. OVER
 26-06-17,19:01:16,Ch6,T. OVER
 26-06-17,19:02:16,Ch6,T. OVER
 26-06-17,19:03:17,Ch6,T. OVER
 26-06-17,19:04:17,Ch6,T. OVER
 26-06-17,19:05:17,Ch6,T. OVER
 26-06-17,19:06:17,Ch6,T. OVER
 26-06-17,19:07:18,Ch6,T. OVER
 26-06-17,19:08:18,Ch6,T. OVER
 26-06-17,19:09:18,Ch6,T. OVER
 26-06-17,19:10:18,Ch6,T. OVER
 26-06-17,19:11:18,Ch6,T. OVER
 26-06-17,19:12:18,Ch6,T. OVER
 26-06-17,19:13:18,Ch6,T. OVER
 26-06-17,19:14:19,Ch6,T. OVER
 26-06-17,19:15:19,Ch6,T. OVER
 26-06-17,19:16:19,Ch6,T. OVER
 26-06-17,19:17:19,Ch6,T. OVER
 26-06-17,19:18:19,Ch6,T. OVER
 26-06-17,19:19:19,Ch6,T. OVER
 26-06-17,19:20:19,Ch6,T. OVER
 26-06-17,19:21:19,Ch6,T. OVER
 26-06-17,19:22:19,Ch6,T. OVER
 26-06-17,19:23:20,Ch6,T. OVER
 26-06-17,19:24:20,Ch6,T. OVER
 26-06-17,19:25:20,Ch6,T. OVER
 26-06-17,19:26:20,Ch6,T. OVER
 26-06-17,19:27:20,Ch6,T. OVER
 26-06-17,19:28:21,Ch6,T. OVER
 26-06-17,19:29:21,Ch6,T. OVER
 26-06-17,19:30:21,Ch6,T. OVER
 26-06-17,19:31:21,Ch6,T. OVER
 26-06-17,19:32:21,Ch6,T. OVER
 26-06-17,19:33:22,Ch6,T. OVER
 26-06-17,19:34:22,Ch6,T. OVER
 26-06-17,19:35:22,Ch6,T. OVER
 26-06-17,19:36:22,Ch6,T. OVER
 26-06-17,19:37:22,Ch6,T. OVER
 26-06-17,19:38:22,Ch6,T. OVER
 26-06-17,19:39:22,Ch6,T. OVER
 26-06-17,19:40:22,Ch6,T. OVER
 26-06-17,19:41:23,Ch6,T. OVER
 26-06-17,19:42:23,Ch6,T. OVER
 26-06-17,19:43:23,Ch6,T. OVER
 26-06-17,19:44:23,Ch6,T. OVER
 26-06-17,19:45:24,Ch6,T. OVER
 26-06-17,19:46:24,Ch6,T. OVER
 26-06-17,19:47:24,Ch6,T. OVER
 26-06-17,19:48:24,Ch6,T. OVER
 26-06-17,19:49:24,Ch6,T. OVER
 26-06-17,19:50:24,Ch6,T. OVER
 26-06-17,19:51:25,Ch6,T. OVER
 26-06-17,19:52:25,Ch6,T. OVER
 26-06-17,19:53:25,Ch6,T. OVER
 26-06-17,19:54:25,Ch6,T. OVER
 26-06-17,19:55:25,Ch6,T. OVER
 26-06-17,19:56:26,Ch6,T. OVER
 26-06-17,19:57:26,Ch1,VDIF OVL 26-06-17,19:57:26,Ch6,T. OVER
 26-06-17,19:58:26,Ch6,T. OVER
 26-06-17,19:59:26,Ch6,T. OVER
 26-06-17,20:00:26,Ch6,T. OVER
 26-06-17,20:01:26,Ch6,T. OVER
 26-06-17,20:02:27,Ch6,T. OVER
 26-06-17,20:03:27,Ch6,T. OVER
 26-06-17,20:04:27,Ch6,T. OVER
 26-06-17,20:05:27,Ch6,T. OVER
 26-06-17,20:06:27,Ch6,T. OVER
 26-06-17,20:07:28,Ch6,T. OVER
 26-06-17,20:08:28,Ch6,T. OVER
 26-06-17,20:09:28,Ch6,T. OVER
 26-06-17,20:10:28,Ch6,T. OVER
 26-06-17,20:11:28,Ch6,T. OVER
 26-06-17,20:12:29,Ch6,T. OVER
 26-06-17,20:13:29,Ch6,T. OVER
 26-06-17,20:14:29,Ch6,T. OVER
 26-06-17,20:15:29,Ch6,T. OVER
 26-06-17,20:16:29,Ch6,T. OVER
 26-06-17,20:17:30,Ch6,T. OVER
 26-06-17,20:18:30,Ch6,T. OVER
 26-06-17,20:19:30,Ch6,T. OVER
 26-06-17,20:20:30,Ch6,T. OVER
 26-06-17,20:21:30,Ch6,T. OVER
 26-06-17,20:22:31,Ch6,T. OVER
 26-06-17,20:23:31,Ch6,T. OVER
 26-06-17,20:24:31,Ch6,T. OVER
 26-06-17,20:25:31,Ch6,T. OVER
 26-06-17,20:26:31,Ch6,T. OVER
 26-06-17,20:27:32,Ch6,T. OVER
 26-06-17,20:28:32,Ch6,T. OVER
 26-06-17,20:29:32,Ch6,T. OVER
 26-06-17,20:30:32,Ch6,T. OVER
 26-06-17,20:31:32,Ch6,T. OVER
 26-06-17,20:32:33,Ch6,T. OVER
 26-06-17,20:33:33,Ch6,T. OVER
 26-06-17,20:34:33,Ch6,T. OVER
 26-06-17,20:35:34,Ch6,T. OVER
 26-06-17,20:36:34,Ch6,T. OVER
 26-06-17,20:37:34,Ch6,T. OVER
 26-06-17,20:38:34,Ch6,T. OVER
 26-06-17,20:39:34,Ch6,T. OVER
 26-06-17,20:40:34,Ch6,T. OVER
 26-06-17,20:41:35,Ch6,T. OVER
 26-06-17,20:42:35,Ch6,T. OVER
 26-06-17,20:43:35,Ch6,T. OVER
 26-06-17,20:44:35,Ch6,T. OVER
 26-06-17,20:45:35,Ch6,T. OVER
 26-06-17,20:46:35,Ch6,T. OVER
 26-06-17,20:47:36,Ch6,T. OVER
 26-06-17,20:48:36,Ch6,T. OVER
 26-06-17,20:49:36,Ch6,T. OVER
 26-06-17,20:50:36,Ch6,T. OVER
 26-06-17,20:51:36,Ch6,T. OVER
 26-06-17,20:52:36,Ch6,T. OVER
 26-06-17,20:53:37,Ch6,T. OVER
 26-06-17,20:54:37,Ch6,T. OVER
 26-06-17,20:55:37,Ch6,T. OVER
 26-06-17,20:56:37,Ch6,T. OVER
 26-06-17,20:57:37,Ch6,T. OVER
 26-06-17,20:58:37,Ch6,T. OVER
 26-06-17,20:59:38,Ch6,T. OVER
 26-06-17,21:00:38,Ch6,T. OVER
 26-06-17,21:01:38,Ch6,T. OVER
 26-06-17,21:02:38,Ch6,T. OVER
 26-06-17,21:03:38,Ch6,T. OVER
 26-06-17,21:04:38,Ch6,T. OVER
 26-06-17,21:05:38,Ch6,T. OVER
 26-06-17,21:06:38,Ch6,T. OVER
 26-06-17,21:07:39,Ch6,T. OVER
 26-06-17,21:08:39,Ch6,T. OVER
 26-06-17,21:09:39,Ch6,T. OVER
 26-06-17,21:10:39,Ch6,T. OVER
 26-06-17,21:11:39,Ch6,T. OVER
 26-06-17,21:12:40,Ch6,T. OVER
 26-06-17,21:13:40,Ch6,T. OVER
 26-06-17,21:14:40,Ch6,T. OVER
 26-06-17,21:15:40,Ch2,VDIF OVL 26-06-17,21:15:40,Ch6,T. OVER
 26-06-17,21:16:40,Ch6,T. OVER
 26-06-17,21:17:40,Ch6,T. OVER
 26-06-17,21:18:41,Ch6,T. OVER
 26-06-17,21:19:41,Ch6,T. OVER
 26-06-17,21:20:41,Ch6,T. OVER
 26-06-17,21:21:41,Ch6,T. OVER
 26-06-17,21:22:41,Ch6,T. OVER
 26-06-17,21:23:41,Ch6,T. OVER
 26-06-17,21:24:41,Ch6,T. OVER
 26-06-17,21:25:42,Ch6,T. OVER
 26-06-17,21:26:42,Ch6,T. OVER
 26-06-17,21:27:42,Ch6,T. OVER
 26-06-17,21:28:42,Ch6,T. OVER
 26-06-17,21:29:42,Ch6,T. OVER
 26-06-17,21:30:42,Ch6,T. OVER
 26-06-17,21:31:42,Ch6,T. OVER
 26-06-17,21:32:43,Ch6,T. OVER
 26-06-17,21:33:43,Ch6,T. OVER
 26-06-17,21:34:43,Ch6,T. OVER
 26-06-17,21:35:43,Ch6,T. OVER
 26-06-17,21:36:43,Ch6,T. OVER
 26-06-17,21:37:43,Ch6,T. OVER
 26-06-17,21:38:44,Ch6,T. OVER
 26-06-17,21:39:44,Ch6,T. OVER
 26-06-17,21:40:44,Ch6,T. OVER
 26-06-17,21:41:44,Ch6,T. OVER
 26-06-17,21:42:44,Ch6,T. OVER
 26-06-17,21:43:45,Ch6,T. OVER
 26-06-17,21:44:45,Ch6,T. OVER
 26-06-17,21:45:45,Ch6,T. OVER
 26-06-17,21:46:45,Ch6,T. OVER
 26-06-17,21:47:45,Ch6,T. OVER
 26-06-17,21:48:45,Ch6,T. OVER
 26-06-17,21:49:46,Ch6,T. OVER
 26-06-17,21:50:46,Ch6,T. OVER
 26-06-17,21:51:46,Ch6,T. OVER
 26-06-17,21:52:46,Ch6,T. OVER
 26-06-17,21:53:46,Ch6,T. OVER
 26-06-17,21:54:47,Ch6,T. OVER
 26-06-17,21:55:47,Ch6,T. OVER
 26-06-17,21:56:47,Ch6,T. OVER
 26-06-17,21:57:47,Ch6,T. OVER
 26-06-17,21:58:47,Ch6,T. OVER
