 24-02-18,00:00:54,3.328520E-10
 24-02-18,00:01:55,3.332920E-10
 24-02-18,00:02:54,3.333740E-10
 24-02-18,00:03:54,3.333520E-10
 24-02-18,00:04:54,3.331000E-10
 24-02-18,00:05:55,3.332160E-10
 24-02-18,00:06:55,3.328060E-10
 24-02-18,00:07:55,3.326580E-10
 24-02-18,00:08:55,3.334130E-10
 24-02-18,00:09:55,3.335440E-10
 24-02-18,00:10:55,3.337820E-10
 24-02-18,00:11:55,3.340040E-10
 24-02-18,00:12:55,3.338420E-10
 24-02-18,00:13:55,3.339610E-10
 24-02-18,00:14:55,3.338330E-10
 24-02-18,00:15:55,3.333130E-10
 24-02-18,00:16:55,3.335970E-10
 24-02-18,00:17:55,3.338800E-10
 24-02-18,00:18:55,3.338600E-10
 24-02-18,00:19:55,3.336360E-10
 24-02-18,00:20:55,3.333470E-10
 24-02-18,00:21:55,3.335730E-10
 24-02-18,00:22:55,3.338460E-10
 24-02-18,00:23:55,3.337330E-10
 24-02-18,00:24:55,3.336340E-10
 24-02-18,00:25:55,3.335610E-10
 24-02-18,00:26:55,3.336660E-10
 24-02-18,00:27:55,3.338070E-10
 24-02-18,00:28:55,3.336760E-10
 24-02-18,00:29:55,3.334790E-10
 24-02-18,00:30:55,3.333660E-10
 24-02-18,00:31:55,3.335630E-10
 24-02-18,00:32:55,3.334920E-10
 24-02-18,00:33:55,3.333070E-10
 24-02-18,00:34:55,3.335170E-10
 24-02-18,00:35:55,3.335540E-10
 24-02-18,00:36:55,3.335760E-10
 24-02-18,00:37:55,3.340510E-10
 24-02-18,00:38:55,3.341130E-10
 24-02-18,00:39:55,3.339910E-10
 24-02-18,00:40:55,3.342440E-10
 24-02-18,00:41:55,3.342950E-10
 24-02-18,00:42:55,3.339890E-10
 24-02-18,00:43:55,3.339910E-10
 24-02-18,00:44:55,3.343200E-10
 24-02-18,00:45:55,3.345500E-10
 24-02-18,00:46:55,3.345250E-10
 24-02-18,00:47:55,3.344260E-10
 24-02-18,00:48:55,3.345770E-10
 24-02-18,00:49:55,3.346380E-10
 24-02-18,00:50:55,3.343670E-10
 24-02-18,00:51:55,3.345440E-10
