 23-09-18,00:00:42,7.737800E-8
 23-09-18,00:01:42,7.737100E-8
 23-09-18,00:02:42,7.737700E-8
 23-09-18,00:03:42,7.738100E-8
 23-09-18,00:04:42,7.739100E-8
 23-09-18,00:05:42,7.740100E-8
 23-09-18,00:06:43,7.740200E-8
 23-09-18,00:07:43,7.740300E-8
 23-09-18,00:08:43,7.740500E-8
 23-09-18,00:09:43,7.740900E-8
 23-09-18,00:10:43,7.741200E-8
 23-09-18,00:11:43,7.741500E-8
 23-09-18,00:12:43,7.742200E-8
 23-09-18,00:13:43,7.742200E-8
 23-09-18,00:14:43,7.741900E-8
 23-09-18,00:15:43,7.742100E-8
 23-09-18,00:16:44,7.742300E-8
 23-09-18,00:17:44,7.742400E-8
 23-09-18,00:18:44,7.742500E-8
 23-09-18,00:19:44,7.742900E-8
 23-09-18,00:20:44,7.743500E-8
 23-09-18,00:21:44,7.743500E-8
 23-09-18,00:22:44,7.743800E-8
 23-09-18,00:23:44,7.744000E-8
 23-09-18,00:24:44,7.744200E-8
 23-09-18,00:25:44,7.744400E-8
 23-09-18,00:26:45,7.744100E-8
 23-09-18,00:27:45,7.743700E-8
 23-09-18,00:28:45,7.742900E-8
 23-09-18,00:29:45,7.742900E-8
 23-09-18,00:30:45,7.742700E-8
 23-09-18,00:31:45,7.742200E-8
 23-09-18,00:32:45,7.742700E-8
 23-09-18,00:33:45,7.743200E-8
 23-09-18,00:34:45,7.744700E-8
 23-09-18,00:35:45,7.745300E-8
 23-09-18,00:36:45,7.744800E-8
 23-09-18,00:37:46,7.744900E-8
 23-09-18,00:38:46,7.745300E-8
 23-09-18,00:39:46,7.745100E-8
 23-09-18,00:40:46,7.744400E-8
 23-09-18,00:41:46,7.744500E-8
 23-09-18,00:42:46,7.744400E-8
 23-09-18,00:43:46,7.743900E-8
 23-09-18,00:44:47,7.743700E-8
 23-09-18,00:45:47,7.744400E-8
 23-09-18,00:46:47,7.744500E-8
 23-09-18,00:47:47,7.744600E-8
 23-09-18,00:48:47,7.745100E-8
 23-09-18,00:49:47,7.746100E-8
 23-09-18,00:50:47,7.746500E-8
 23-09-18,00:51:47,7.746400E-8
 23-09-18,00:52:47,7.746200E-8
 23-09-18,00:53:47,7.745700E-8
 23-09-18,00:54:47,7.745900E-8
 23-09-18,00:55:47,7.746700E-8
 23-09-18,00:56:47,7.748200E-8
 23-09-18,00:57:47,7.747700E-8
 23-09-18,00:58:47,7.747700E-8
 23-09-18,00:59:47,7.747900E-8
 23-09-18,01:00:47,7.747200E-8
 23-09-18,01:01:47,7.746900E-8
 23-09-18,01:02:47,7.747200E-8
 23-09-18,01:03:47,7.747300E-8
 23-09-18,01:04:47,7.747700E-8
 23-09-18,01:05:47,7.747400E-8
 23-09-18,01:06:47,7.747800E-8
 23-09-18,01:07:47,7.747800E-8
 23-09-18,01:08:47,7.747700E-8
 23-09-18,01:09:48,7.748500E-8
 23-09-18,01:10:47,7.748700E-8
 23-09-18,01:11:48,7.749300E-8
 23-09-18,01:12:48,7.750000E-8
 23-09-18,01:13:48,7.749800E-8
 23-09-18,01:14:48,7.749700E-8
 23-09-18,01:15:48,7.750300E-8
 23-09-18,01:16:48,7.750800E-8
 23-09-18,01:17:48,7.751000E-8
 23-09-18,01:18:49,7.750400E-8
 23-09-18,01:19:49,7.749800E-8
 23-09-18,01:20:49,7.749900E-8
 23-09-18,01:21:49,7.750000E-8
 23-09-18,01:22:49,7.750100E-8
 23-09-18,01:23:49,7.751200E-8
 23-09-18,01:24:49,7.751500E-8
 23-09-18,01:25:49,7.751400E-8
 23-09-18,01:26:49,7.751300E-8
 23-09-18,01:27:50,7.751900E-8
 23-09-18,01:28:50,7.752500E-8
 23-09-18,01:29:50,7.753000E-8
 23-09-18,01:30:50,7.753700E-8
 23-09-18,01:31:50,7.753800E-8
 23-09-18,01:32:50,7.753700E-8
 23-09-18,01:33:50,7.754600E-8
 23-09-18,01:34:50,7.755400E-8
 23-09-18,01:35:50,7.756300E-8
 23-09-18,01:36:50,7.756400E-8
 23-09-18,01:37:50,7.756100E-8
 23-09-18,01:38:50,7.756200E-8
 23-09-18,01:39:50,7.756400E-8
 23-09-18,01:40:50,7.756500E-8
 23-09-18,01:41:51,7.756600E-8
 23-09-18,01:42:51,7.756100E-8
 23-09-18,01:43:51,7.754900E-8
 23-09-18,01:44:51,7.755100E-8
 23-09-18,01:45:51,7.756400E-8
 23-09-18,01:46:51,7.756300E-8
 23-09-18,01:47:51,7.755400E-8
 23-09-18,01:48:51,7.755400E-8
 23-09-18,01:49:51,7.756700E-8
 23-09-18,01:50:51,7.757200E-8
 23-09-18,01:51:51,7.757700E-8
 23-09-18,01:52:51,7.757800E-8
 23-09-18,01:53:51,7.757100E-8
 23-09-18,01:54:51,7.757200E-8
 23-09-18,01:55:51,7.757400E-8
 23-09-18,01:56:51,7.756900E-8
 23-09-18,01:57:51,7.756700E-8
 23-09-18,01:58:51,7.757000E-8
 23-09-18,01:59:52,7.758000E-8
 23-09-18,02:00:52,7.758700E-8
 23-09-18,02:01:52,7.759800E-8
 23-09-18,02:02:52,7.761100E-8
 23-09-18,02:03:52,7.762400E-8
 23-09-18,02:04:52,7.762300E-8
 23-09-18,02:05:52,7.762200E-8
 23-09-18,02:06:52,7.762700E-8
 23-09-18,02:07:52,7.764000E-8
 23-09-18,02:08:52,7.764200E-8
 23-09-18,02:09:52,7.763200E-8
 23-09-18,02:10:52,7.763200E-8
 23-09-18,02:11:52,7.763200E-8
 23-09-18,02:12:52,7.763100E-8
 23-09-18,02:13:53,7.763800E-8
 23-09-18,02:14:53,7.764000E-8
 23-09-18,02:15:53,7.763400E-8
 23-09-18,02:16:53,7.763600E-8
 23-09-18,02:17:53,7.764500E-8
 23-09-18,02:18:53,7.764300E-8
 23-09-18,02:19:53,7.764900E-8
 23-09-18,02:20:53,7.765200E-8
 23-09-18,02:21:53,7.765300E-8
 23-09-18,02:22:53,7.765800E-8
 23-09-18,02:23:53,7.767300E-8
 23-09-18,02:24:53,7.767600E-8
 23-09-18,02:25:54,7.767500E-8
 23-09-18,02:26:54,7.767200E-8
 23-09-18,02:27:54,7.766800E-8
 23-09-18,02:28:54,7.766400E-8
 23-09-18,02:29:54,7.765200E-8
 23-09-18,02:30:54,7.765200E-8
 23-09-18,02:31:54,7.766800E-8
 23-09-18,02:32:54,7.767200E-8
 23-09-18,02:33:54,7.765900E-8
 23-09-18,02:34:54,7.765400E-8
 23-09-18,02:35:54,7.765500E-8
 23-09-18,02:36:54,7.765500E-8
 23-09-18,02:37:54,7.765500E-8
 23-09-18,02:38:54,7.765600E-8
 23-09-18,02:39:54,7.766000E-8
 23-09-18,02:40:54,7.766400E-8
 23-09-18,02:41:54,7.767000E-8
 23-09-18,02:42:54,7.767600E-8
 23-09-18,02:43:54,7.768000E-8
 23-09-18,02:44:54,7.767800E-8
 23-09-18,02:45:54,7.768600E-8
 23-09-18,02:46:54,7.768700E-8
 23-09-18,02:47:54,7.768900E-8
 23-09-18,02:48:54,7.768400E-8
 23-09-18,02:49:54,7.766700E-8
 23-09-18,02:50:54,7.766400E-8
 23-09-18,02:51:55,7.767500E-8
 23-09-18,02:52:55,7.768300E-8
 23-09-18,02:53:55,7.767900E-8
 23-09-18,02:54:55,7.768000E-8
 23-09-18,02:55:55,7.767600E-8
 23-09-18,02:56:56,7.767700E-8
 23-09-18,02:57:56,7.768000E-8
 23-09-18,02:58:56,7.768100E-8
 23-09-18,02:59:56,7.769100E-8
 23-09-18,03:00:56,7.769700E-8
 23-09-18,03:01:56,7.769800E-8
 23-09-18,03:02:56,7.770300E-8
 23-09-18,03:03:56,7.771500E-8
 23-09-18,03:04:56,7.772000E-8
 23-09-18,03:05:56,7.771700E-8
 23-09-18,03:06:56,7.771400E-8
 23-09-18,03:07:56,7.771200E-8
 23-09-18,03:08:57,7.771900E-8
 23-09-18,03:09:57,7.773300E-8
 23-09-18,03:10:57,7.773000E-8
 23-09-18,03:11:57,7.772200E-8
 23-09-18,03:12:57,7.772600E-8
 23-09-18,03:13:57,7.772500E-8
 23-09-18,03:14:57,7.772400E-8
 23-09-18,03:15:57,7.772600E-8
 23-09-18,03:16:57,7.773200E-8
 23-09-18,03:17:58,7.774900E-8
 23-09-18,03:18:58,7.775500E-8
 23-09-18,03:19:58,7.774800E-8
 23-09-18,03:20:58,7.775000E-8
 23-09-18,03:21:58,7.775300E-8
 23-09-18,03:22:58,7.775900E-8
 23-09-18,03:23:58,7.776800E-8
 23-09-18,03:24:58,7.776900E-8
 23-09-18,03:25:58,7.776600E-8
 23-09-18,03:26:58,7.777000E-8
 23-09-18,03:27:58,7.776700E-8
 23-09-18,03:28:58,7.776000E-8
 23-09-18,03:29:58,7.775500E-8
 23-09-18,03:30:58,7.776600E-8
 23-09-18,03:31:59,7.777600E-8
 23-09-18,03:32:59,7.777600E-8
 23-09-18,03:33:59,7.777700E-8
 23-09-18,03:34:59,7.778200E-8
 23-09-18,03:35:59,7.778500E-8
 23-09-18,03:36:59,7.779000E-8
 23-09-18,03:37:59,7.777900E-8
 23-09-18,03:38:59,7.777300E-8
 23-09-18,03:39:59,7.776900E-8
 23-09-18,03:40:59,7.777300E-8
 23-09-18,03:41:59,7.777000E-8
 23-09-18,03:42:59,7.777100E-8
 23-09-18,03:43:59,7.778300E-8
 23-09-18,03:44:59,7.778800E-8
 23-09-18,03:46:00,7.779500E-8
 23-09-18,03:47:00,7.779900E-8
 23-09-18,03:48:00,7.780800E-8
 23-09-18,03:49:00,7.780900E-8
 23-09-18,03:50:00,7.780700E-8
 23-09-18,03:51:00,7.780600E-8
 23-09-18,03:52:01,7.780300E-8
 23-09-18,03:53:01,7.779600E-8
 23-09-18,03:54:01,7.779100E-8
 23-09-18,03:55:01,7.779500E-8
 23-09-18,03:56:01,7.779800E-8
 23-09-18,03:57:01,7.780100E-8
 23-09-18,03:58:01,7.781600E-8
 23-09-18,03:59:01,7.781800E-8
 23-09-18,04:00:01,7.782100E-8
 23-09-18,04:01:01,7.781900E-8
 23-09-18,04:02:01,7.782000E-8
 23-09-18,04:03:01,7.781800E-8
 23-09-18,04:04:01,7.781400E-8
 23-09-18,04:05:01,7.781400E-8
 23-09-18,04:06:02,7.781400E-8
 23-09-18,04:07:02,7.781600E-8
 23-09-18,04:08:02,7.782300E-8
 23-09-18,04:09:02,7.782400E-8
 23-09-18,04:10:02,7.781900E-8
 23-09-18,04:11:02,7.782300E-8
 23-09-18,04:12:02,7.782800E-8
 23-09-18,04:13:02,7.782700E-8
 23-09-18,04:14:02,7.782300E-8
 23-09-18,04:15:03,7.782400E-8
 23-09-18,04:16:03,7.781800E-8
 23-09-18,04:17:03,7.781800E-8
 23-09-18,04:18:03,7.781700E-8
 23-09-18,04:19:03,7.781700E-8
 23-09-18,04:20:03,7.781600E-8
 23-09-18,04:21:03,7.781300E-8
 23-09-18,04:22:04,7.781100E-8
 23-09-18,04:23:04,7.781500E-8
 23-09-18,04:24:04,7.782300E-8
 23-09-18,04:25:04,7.782900E-8
 23-09-18,04:26:04,7.783900E-8
 23-09-18,04:27:04,7.784200E-8
 23-09-18,04:28:04,7.783400E-8
 23-09-18,04:29:04,7.783300E-8
 23-09-18,04:30:04,7.783300E-8
 23-09-18,04:31:04,7.783700E-8
 23-09-18,04:32:04,7.784200E-8
 23-09-18,04:33:04,7.784500E-8
 23-09-18,04:34:04,7.783500E-8
 23-09-18,04:35:04,7.783600E-8
 23-09-18,04:36:04,7.783600E-8
 23-09-18,04:37:04,7.783900E-8
 23-09-18,04:38:04,7.785300E-8
 23-09-18,04:39:05,7.785300E-8
 23-09-18,04:40:05,7.784100E-8
 23-09-18,04:41:05,7.783900E-8
 23-09-18,04:42:05,7.784200E-8
 23-09-18,04:43:05,7.784400E-8
 23-09-18,04:44:05,7.785300E-8
 23-09-18,04:45:05,7.785300E-8
 23-09-18,04:46:05,7.785600E-8
 23-09-18,04:47:05,7.785300E-8
 23-09-18,04:48:05,7.784500E-8
 23-09-18,04:49:05,7.784400E-8
 23-09-18,04:50:06,7.784500E-8
 23-09-18,04:51:06,7.785500E-8
 23-09-18,04:52:06,7.786300E-8
 23-09-18,04:53:06,7.786300E-8
 23-09-18,04:54:06,7.786700E-8
 23-09-18,04:55:06,7.787000E-8
 23-09-18,04:56:06,7.786800E-8
 23-09-18,04:57:06,7.786700E-8
 23-09-18,04:58:06,7.786800E-8
 23-09-18,04:59:06,7.786800E-8
 23-09-18,05:00:06,7.786400E-8
 23-09-18,05:01:06,7.786600E-8
 23-09-18,05:02:06,7.787100E-8
 23-09-18,05:03:07,7.787300E-8
 23-09-18,05:04:07,7.787800E-8
 23-09-18,05:05:07,7.788000E-8
 23-09-18,05:06:07,7.787400E-8
 23-09-18,05:07:07,7.787500E-8
 23-09-18,05:08:07,7.788700E-8
 23-09-18,05:09:07,7.788900E-8
 23-09-18,05:10:07,7.787900E-8
 23-09-18,05:11:07,7.787600E-8
 23-09-18,05:12:07,7.788600E-8
 23-09-18,05:13:07,7.789500E-8
 23-09-18,05:14:07,7.790600E-8
 23-09-18,05:15:07,7.790400E-8
 23-09-18,05:16:07,7.790600E-8
 23-09-18,05:17:07,7.790500E-8
 23-09-18,05:18:07,7.789600E-8
 23-09-18,05:19:07,7.789400E-8
 23-09-18,05:20:07,7.790600E-8
 23-09-18,05:21:07,7.791200E-8
 23-09-18,05:22:07,7.790800E-8
 23-09-18,05:23:08,7.791200E-8
 23-09-18,05:24:08,7.792900E-8
 23-09-18,05:25:08,7.793200E-8
 23-09-18,05:26:08,7.792700E-8
 23-09-18,05:27:08,7.792400E-8
 23-09-18,05:28:08,7.792700E-8
 23-09-18,05:29:08,7.792300E-8
 23-09-18,05:30:08,7.791700E-8
 23-09-18,05:31:08,7.791900E-8
 23-09-18,05:32:08,7.792800E-8
 23-09-18,05:33:08,7.792800E-8
 23-09-18,05:34:08,7.793900E-8
 23-09-18,05:35:09,7.795100E-8
 23-09-18,05:36:09,7.794900E-8
 23-09-18,05:37:09,7.794900E-8
 23-09-18,05:38:09,7.794900E-8
 23-09-18,05:39:09,7.794700E-8
 23-09-18,05:40:09,7.794500E-8
 23-09-18,05:41:09,7.795200E-8
 23-09-18,05:42:09,7.795900E-8
 23-09-18,05:43:09,7.796200E-8
 23-09-18,05:44:09,7.796500E-8
 23-09-18,05:45:09,7.796700E-8
 23-09-18,05:46:09,7.797300E-8
 23-09-18,05:47:09,7.797700E-8
 23-09-18,05:48:09,7.797200E-8
 23-09-18,05:49:10,7.797300E-8
 23-09-18,05:50:10,7.797600E-8
 23-09-18,05:51:10,7.797900E-8
 23-09-18,05:52:10,7.798500E-8
 23-09-18,05:53:10,7.798100E-8
 23-09-18,05:54:10,7.798700E-8
 23-09-18,05:55:10,7.798800E-8
 23-09-18,05:56:10,7.798500E-8
 23-09-18,05:57:10,7.798200E-8
 23-09-18,05:58:10,7.799400E-8
 23-09-18,05:59:10,7.799900E-8
 23-09-18,06:00:10,7.800500E-8
 23-09-18,06:01:10,7.800800E-8
 23-09-18,06:02:10,7.801200E-8
 23-09-18,06:03:11,7.801000E-8
 23-09-18,06:04:11,7.800800E-8
 23-09-18,06:05:11,7.800500E-8
