 23-09-18,00:00:42,8.026100E-12
 23-09-18,00:01:42,8.032500E-12
 23-09-18,00:02:42,8.031300E-12
 23-09-18,00:03:42,8.028600E-12
 23-09-18,00:04:42,8.031300E-12
 23-09-18,00:05:42,8.029400E-12
 23-09-18,00:06:43,8.029000E-12
 23-09-18,00:07:43,8.028900E-12
 23-09-18,00:08:43,8.028600E-12
 23-09-18,00:09:43,8.031200E-12
 23-09-18,00:10:43,8.030200E-12
 23-09-18,00:11:43,8.029200E-12
 23-09-18,00:12:43,8.031600E-12
 23-09-18,00:13:43,8.034100E-12
 23-09-18,00:14:43,8.028500E-12
 23-09-18,00:15:43,8.030800E-12
 23-09-18,00:16:44,8.029600E-12
 23-09-18,00:17:44,8.030200E-12
 23-09-18,00:18:44,8.030200E-12
 23-09-18,00:19:44,8.031700E-12
 23-09-18,00:20:44,8.027600E-12
 23-09-18,00:21:44,8.028800E-12
 23-09-18,00:22:44,8.028400E-12
 23-09-18,00:23:44,8.028200E-12
 23-09-18,00:24:44,8.028000E-12
 23-09-18,00:25:44,8.031300E-12
 23-09-18,00:26:45,8.030500E-12
 23-09-18,00:27:45,8.029700E-12
 23-09-18,00:28:45,8.029300E-12
 23-09-18,00:29:45,8.034400E-12
 23-09-18,00:30:45,8.028200E-12
 23-09-18,00:31:45,8.031500E-12
 23-09-18,00:32:45,8.031700E-12
 23-09-18,00:33:45,8.032600E-12
 23-09-18,00:34:45,8.032500E-12
 23-09-18,00:35:45,8.029200E-12
 23-09-18,00:36:45,8.025400E-12
 23-09-18,00:37:46,8.028100E-12
 23-09-18,00:38:46,8.029000E-12
 23-09-18,00:39:46,8.024100E-12
 23-09-18,00:40:46,8.027000E-12
 23-09-18,00:41:46,8.030700E-12
 23-09-18,00:42:46,8.029600E-12
 23-09-18,00:43:46,8.031900E-12
 23-09-18,00:44:47,8.030200E-12
 23-09-18,00:45:47,8.034000E-12
 23-09-18,00:46:47,8.029100E-12
 23-09-18,00:47:47,8.026300E-12
 23-09-18,00:48:47,8.032800E-12
 23-09-18,00:49:47,8.032500E-12
 23-09-18,00:50:47,8.028200E-12
 23-09-18,00:51:47,8.028800E-12
 23-09-18,00:52:47,8.029500E-12
 23-09-18,00:53:47,8.026900E-12
 23-09-18,00:54:47,8.026500E-12
 23-09-18,00:55:47,8.034800E-12
 23-09-18,00:56:47,8.033100E-12
 23-09-18,00:57:47,8.028200E-12
 23-09-18,00:58:47,8.030700E-12
 23-09-18,00:59:47,8.031300E-12
 23-09-18,01:00:47,8.029300E-12
 23-09-18,01:01:47,8.030500E-12
 23-09-18,01:02:47,8.029900E-12
 23-09-18,01:03:47,8.030700E-12
 23-09-18,01:04:47,8.031800E-12
 23-09-18,01:05:47,8.032300E-12
 23-09-18,01:06:47,8.029500E-12
 23-09-18,01:07:47,8.025500E-12
 23-09-18,01:08:47,8.029600E-12
 23-09-18,01:09:48,8.029100E-12
 23-09-18,01:10:47,8.030600E-12
 23-09-18,01:11:48,8.029300E-12
 23-09-18,01:12:48,8.032900E-12
 23-09-18,01:13:48,8.026700E-12
 23-09-18,01:14:48,8.033500E-12
 23-09-18,01:15:48,8.031500E-12
 23-09-18,01:16:48,8.031400E-12
 23-09-18,01:17:48,8.027300E-12
 23-09-18,01:18:49,8.027500E-12
 23-09-18,01:19:49,8.027300E-12
 23-09-18,01:20:49,8.028300E-12
 23-09-18,01:21:49,8.030300E-12
 23-09-18,01:22:49,8.030700E-12
 23-09-18,01:23:49,8.031700E-12
 23-09-18,01:24:49,8.031400E-12
 23-09-18,01:25:49,8.026800E-12
 23-09-18,01:26:49,8.029000E-12
 23-09-18,01:27:50,8.028900E-12
 23-09-18,01:28:50,8.023300E-12
 23-09-18,01:29:50,8.025500E-12
 23-09-18,01:30:50,8.029600E-12
 23-09-18,01:31:50,8.028200E-12
 23-09-18,01:32:50,8.029900E-12
 23-09-18,01:33:50,8.028600E-12
 23-09-18,01:34:50,8.033600E-12
 23-09-18,01:35:50,8.032200E-12
 23-09-18,01:36:50,8.030800E-12
 23-09-18,01:37:50,8.027100E-12
 23-09-18,01:38:50,8.030000E-12
 23-09-18,01:39:50,8.030000E-12
 23-09-18,01:40:50,8.028900E-12
 23-09-18,01:41:51,8.032000E-12
 23-09-18,01:42:51,8.024400E-12
 23-09-18,01:43:51,8.027800E-12
 23-09-18,01:44:51,8.031900E-12
 23-09-18,01:45:51,8.029700E-12
 23-09-18,01:46:51,8.026200E-12
 23-09-18,01:47:51,8.028000E-12
 23-09-18,01:48:51,8.030300E-12
 23-09-18,01:49:51,8.029000E-12
 23-09-18,01:50:51,8.030800E-12
 23-09-18,01:51:51,8.030600E-12
 23-09-18,01:52:51,8.027400E-12
 23-09-18,01:53:51,8.026900E-12
 23-09-18,01:54:51,8.030400E-12
 23-09-18,01:55:51,8.029300E-12
 23-09-18,01:56:51,8.027100E-12
 23-09-18,01:57:51,8.027300E-12
 23-09-18,01:58:51,8.030000E-12
 23-09-18,01:59:52,8.029000E-12
 23-09-18,02:00:52,8.029900E-12
 23-09-18,02:01:52,8.030500E-12
 23-09-18,02:02:52,8.031300E-12
 23-09-18,02:03:52,8.031300E-12
 23-09-18,02:04:52,8.025800E-12
 23-09-18,02:05:52,8.028500E-12
 23-09-18,02:06:52,8.029100E-12
 23-09-18,02:07:52,8.032600E-12
 23-09-18,02:08:52,8.027500E-12
 23-09-18,02:09:52,8.027000E-12
 23-09-18,02:10:52,8.029600E-12
 23-09-18,02:11:52,8.031100E-12
