 04-04-17,00:00:51,8.636700E+2
 04-04-17,00:01:51,8.636900E+2
 04-04-17,00:02:52,8.636600E+2
 04-04-17,00:03:52,8.635800E+2
 04-04-17,00:04:52,8.637900E+2
 04-04-17,00:05:52,8.635100E+2
 04-04-17,00:06:52,8.635000E+2
 04-04-17,00:07:52,8.634200E+2
 04-04-17,00:08:52,8.633200E+2
 04-04-17,00:09:53,8.636800E+2
 04-04-17,00:10:53,8.634200E+2
 04-04-17,00:11:53,8.632700E+2
 04-04-17,00:12:53,8.634500E+2
 04-04-17,00:13:54,8.633600E+2
 04-04-17,00:14:54,8.633300E+2
 04-04-17,00:15:54,8.634100E+2
 04-04-17,00:16:54,8.635000E+2
 04-04-17,00:17:54,8.635300E+2
 04-04-17,00:18:54,8.632400E+2
 04-04-17,00:19:54,8.634800E+2
 04-04-17,00:20:54,8.632200E+2
 04-04-17,00:21:55,8.634400E+2
 04-04-17,00:22:55,8.631100E+2
 04-04-17,00:23:55,8.634500E+2
 04-04-17,00:24:55,8.636200E+2
 04-04-17,00:25:56,8.637700E+2
 04-04-17,00:26:56,8.634800E+2
 04-04-17,00:27:56,8.635300E+2
 04-04-17,00:28:56,8.637900E+2
 04-04-17,00:29:57,8.634300E+2
 04-04-17,00:30:57,8.637200E+2
 04-04-17,00:31:57,8.637000E+2
 04-04-17,00:32:57,8.633100E+2
 04-04-17,00:33:58,8.636800E+2
 04-04-17,00:34:58,8.637100E+2
 04-04-17,00:35:58,8.634600E+2
 04-04-17,00:36:58,8.633000E+2
 04-04-17,00:37:58,8.635100E+2
 04-04-17,00:38:58,8.635600E+2
 04-04-17,00:39:58,8.633700E+2
 04-04-17,00:40:59,8.636400E+2
 04-04-17,00:41:59,8.633000E+2
 04-04-17,00:42:59,8.636700E+2
 04-04-17,00:43:59,8.632200E+2
 04-04-17,00:44:59,8.631700E+2
 04-04-17,00:45:59,8.635900E+2
 04-04-17,00:46:59,8.637200E+2
