 04-04-17,00:00:51,2.821970E+0
 04-04-17,00:01:51,2.822870E+0
 04-04-17,00:02:52,2.819230E+0
 04-04-17,00:03:52,2.820270E+0
 04-04-17,00:04:52,2.816650E+0
 04-04-17,00:05:52,2.818590E+0
 04-04-17,00:06:52,2.821010E+0
 04-04-17,00:07:52,2.821970E+0
 04-04-17,00:08:52,2.823260E+0
 04-04-17,00:09:53,2.821010E+0
 04-04-17,00:10:53,2.820500E+0
 04-04-17,00:11:53,2.819330E+0
 04-04-17,00:12:53,2.819470E+0
 04-04-17,00:13:54,2.823480E+0
 04-04-17,00:14:54,2.820690E+0
 04-04-17,00:15:54,2.820060E+0
 04-04-17,00:16:54,2.821520E+0
 04-04-17,00:17:54,2.818590E+0
 04-04-17,00:18:54,2.823720E+0
 04-04-17,00:19:54,2.821650E+0
 04-04-17,00:20:54,2.819700E+0
 04-04-17,00:21:55,2.820420E+0
 04-04-17,00:22:55,2.819210E+0
 04-04-17,00:23:55,2.820160E+0
 04-04-17,00:24:55,2.818500E+0
 04-04-17,00:25:56,2.816890E+0
 04-04-17,00:26:56,2.819790E+0
 04-04-17,00:27:56,2.819340E+0
 04-04-17,00:28:56,2.820000E+0
 04-04-17,00:29:57,2.816690E+0
 04-04-17,00:30:57,2.816570E+0
 04-04-17,00:31:57,2.820530E+0
 04-04-17,00:32:57,2.819370E+0
 04-04-17,00:33:58,2.822880E+0
 04-04-17,00:34:58,2.823290E+0
 04-04-17,00:35:58,2.819720E+0
 04-04-17,00:36:58,2.821550E+0
 04-04-17,00:37:58,2.819430E+0
 04-04-17,00:38:58,2.821080E+0
 04-04-17,00:39:58,2.823640E+0
 04-04-17,00:40:59,2.819680E+0
 04-04-17,00:41:59,2.822680E+0
 04-04-17,00:42:59,2.821160E+0
 04-04-17,00:43:59,2.820430E+0
 04-04-17,00:44:59,2.824780E+0
 04-04-17,00:45:59,2.818040E+0
 04-04-17,00:46:59,2.816530E+0
 04-04-17,00:48:00,2.822480E+0
 04-04-17,00:49:00,2.818950E+0
 04-04-17,00:50:00,2.821150E+0
 04-04-17,00:51:00,2.821320E+0
 04-04-17,00:52:00,2.817550E+0
 04-04-17,00:53:01,2.823200E+0
 04-04-17,00:54:01,2.821330E+0
 04-04-17,00:55:01,2.821570E+0
 04-04-17,00:56:01,2.822060E+0
 04-04-17,00:57:01,2.819320E+0
 04-04-17,00:58:02,2.823590E+0
 04-04-17,00:59:02,2.824630E+0
 04-04-17,01:00:02,2.822270E+0
 04-04-17,01:01:02,2.823010E+0
 04-04-17,01:02:02,2.819110E+0
 04-04-17,01:03:03,2.819440E+0
 04-04-17,01:04:03,2.820270E+0
 04-04-17,01:05:03,2.817810E+0
 04-04-17,01:06:03,2.818780E+0
 04-04-17,01:07:03,2.815230E+0
 04-04-17,01:08:03,2.818870E+0
 04-04-17,01:09:03,2.819340E+0
 04-04-17,01:10:04,2.816970E+0
 04-04-17,01:11:04,2.820750E+0
 04-04-17,01:12:04,2.821470E+0
 04-04-17,01:13:04,2.821340E+0
 04-04-17,01:14:05,2.823940E+0
 04-04-17,01:15:05,2.819890E+0
 04-04-17,01:16:05,2.817640E+0
 04-04-17,01:17:05,2.820320E+0
 04-04-17,01:18:05,2.819810E+0
 04-04-17,01:19:06,2.823230E+0
 04-04-17,01:20:06,2.822090E+0
 04-04-17,01:21:06,2.821820E+0
 04-04-17,01:22:06,2.822270E+0
 04-04-17,01:23:06,2.820370E+0
 04-04-17,01:24:06,2.822370E+0
 04-04-17,01:25:06,2.823250E+0
 04-04-17,01:26:07,2.821640E+0
 04-04-17,01:27:07,2.823490E+0
 04-04-17,01:28:07,2.817740E+0
 04-04-17,01:29:07,2.819010E+0
 04-04-17,01:30:08,2.818560E+0
 04-04-17,01:31:08,2.817130E+0
 04-04-17,01:32:08,2.819750E+0
 04-04-17,01:33:08,2.816390E+0
 04-04-17,01:34:09,2.818360E+0
 04-04-17,01:35:09,2.819270E+0
 04-04-17,01:36:09,2.817130E+0
 04-04-17,01:37:09,2.820360E+0
 04-04-17,01:38:09,2.817980E+0
 04-04-17,01:39:10,2.821280E+0
 04-04-17,01:40:10,2.820140E+0
 04-04-17,01:41:10,2.819370E+0
 04-04-17,01:42:10,2.821430E+0
 04-04-17,01:43:10,2.818190E+0
 04-04-17,01:44:11,2.822780E+0
 04-04-17,01:45:11,2.821950E+0
 04-04-17,01:46:11,2.818630E+0
 04-04-17,01:47:11,2.818830E+0
 04-04-17,01:48:11,2.818160E+0
 04-04-17,01:49:12,2.820240E+0
 04-04-17,01:50:12,2.818590E+0
