 26-11-16,00:00:11,1.025710E-13
 26-11-16,00:01:11,1.024050E-13
 26-11-16,00:02:12,1.023420E-13
 26-11-16,00:03:12,1.023870E-13
 26-11-16,00:04:12,1.022370E-13
 26-11-16,00:05:12,1.024100E-13
 26-11-16,00:06:12,1.023970E-13
 26-11-16,00:07:12,1.023000E-13
 26-11-16,00:08:13,1.022580E-13
 26-11-16,00:09:13,1.021060E-13
 26-11-16,00:10:13,1.024230E-13
 26-11-16,00:11:13,1.022420E-13
 26-11-16,00:12:13,1.022700E-13
 26-11-16,00:13:14,1.024440E-13
 26-11-16,00:14:14,1.021370E-13
 26-11-16,00:15:14,1.021590E-13
 26-11-16,00:16:14,1.023000E-13
 26-11-16,00:17:14,1.022380E-13
 26-11-16,00:18:15,1.024100E-13
 26-11-16,00:19:15,1.021700E-13
 26-11-16,00:20:15,1.022700E-13
 26-11-16,00:21:15,1.022470E-13
 26-11-16,00:22:15,1.023240E-13
 26-11-16,00:23:16,1.023210E-13
 26-11-16,00:24:16,1.023510E-13
 26-11-16,00:25:16,1.020700E-13
 26-11-16,00:26:16,1.024440E-13
 26-11-16,00:27:16,1.024020E-13
 26-11-16,00:28:16,1.019720E-13
 26-11-16,00:29:17,1.021920E-13
 26-11-16,00:30:17,1.024260E-13
 26-11-16,00:31:17,1.022340E-13
 26-11-16,00:32:17,1.023010E-13
 26-11-16,00:33:17,1.023430E-13
 26-11-16,00:34:17,1.024130E-13
 26-11-16,00:35:17,1.024390E-13
 26-11-16,00:36:18,1.022740E-13
 26-11-16,00:37:18,1.023240E-13
 26-11-16,00:38:18,1.021720E-13
 26-11-16,00:39:18,1.022880E-13
 26-11-16,00:40:18,1.023370E-13
 26-11-16,00:41:19,1.025310E-13
 26-11-16,00:42:19,1.024210E-13
 26-11-16,00:43:19,1.023130E-13
 26-11-16,00:44:19,1.024720E-13
 26-11-16,00:45:19,1.025350E-13
 26-11-16,00:46:19,1.025320E-13
 26-11-16,00:47:19,1.022580E-13
 26-11-16,00:48:19,1.022440E-13
 26-11-16,00:49:19,1.024330E-13
 26-11-16,00:50:20,1.019200E-13
 26-11-16,00:51:20,1.020460E-13
 26-11-16,00:52:20,1.020440E-13
 26-11-16,00:53:20,1.021910E-13
 26-11-16,00:54:20,1.023220E-13
 26-11-16,00:55:20,1.023710E-13
 26-11-16,00:56:21,1.023850E-13
 26-11-16,00:57:21,1.020140E-13
 26-11-16,00:58:21,1.022460E-13
 26-11-16,00:59:21,1.023720E-13
 26-11-16,01:00:21,1.024920E-13
 26-11-16,01:01:21,1.023370E-13
 26-11-16,01:02:22,1.021370E-13
 26-11-16,01:03:22,1.025330E-13
 26-11-16,01:04:22,1.021650E-13
 26-11-16,01:05:22,1.020150E-13
 26-11-16,01:06:22,1.022880E-13
 26-11-16,01:07:23,1.021950E-13
 26-11-16,01:08:23,1.023060E-13
 26-11-16,01:09:23,1.022110E-13
 26-11-16,01:10:23,1.023310E-13
 26-11-16,01:11:23,1.023610E-13
 26-11-16,01:12:23,1.022770E-13
 26-11-16,01:13:23,1.022840E-13
 26-11-16,01:14:24,1.023170E-13
 26-11-16,01:15:24,1.021520E-13
 26-11-16,01:16:24,1.023250E-13
 26-11-16,01:17:24,1.022290E-13
 26-11-16,01:18:24,1.022270E-13
 26-11-16,01:19:24,1.024880E-13
 26-11-16,01:20:25,1.023880E-13
 26-11-16,01:21:25,1.024790E-13
 26-11-16,01:22:25,1.023620E-13
 26-11-16,01:23:25,1.023120E-13
 26-11-16,01:24:25,1.022930E-13
 26-11-16,01:25:26,1.023100E-13
 26-11-16,01:26:26,1.023760E-13
 26-11-16,01:27:26,1.024320E-13
 26-11-16,01:28:26,1.021690E-13
 26-11-16,01:29:27,1.023170E-13
 26-11-16,01:30:27,1.024390E-13
 26-11-16,01:31:27,1.022060E-13
 26-11-16,01:32:27,1.023190E-13
 26-11-16,01:33:27,1.020370E-13
 26-11-16,01:34:27,1.021720E-13
 26-11-16,01:35:27,1.023010E-13
 26-11-16,01:36:27,1.020560E-13
 26-11-16,01:37:27,1.021980E-13
 26-11-16,01:38:28,1.025130E-13
 26-11-16,01:39:28,1.022050E-13
 26-11-16,01:40:28,1.022110E-13
 26-11-16,01:41:28,1.023620E-13
 26-11-16,01:42:28,1.022810E-13
 26-11-16,01:43:28,1.023110E-13
 26-11-16,01:44:29,1.021920E-13
 26-11-16,01:45:29,1.020970E-13
 26-11-16,01:46:29,1.021560E-13
 26-11-16,01:47:29,1.023110E-13
 26-11-16,01:48:29,1.023490E-13
 26-11-16,01:49:30,1.021060E-13
 26-11-16,01:50:30,1.024570E-13
 26-11-16,01:51:30,1.023720E-13
 26-11-16,01:52:30,1.022990E-13
 26-11-16,01:53:30,1.022780E-13
 26-11-16,01:54:30,1.020140E-13
 26-11-16,01:55:31,1.023220E-13
 26-11-16,01:56:31,1.021770E-13
 26-11-16,01:57:31,1.022510E-13
 26-11-16,01:58:31,1.023140E-13
 26-11-16,01:59:31,1.025540E-13
 26-11-16,02:00:31,1.019610E-13
 26-11-16,02:01:31,1.019570E-13
 26-11-16,02:02:31,1.023160E-13
 26-11-16,02:03:32,1.021140E-13
 26-11-16,02:04:32,1.023640E-13
 26-11-16,02:05:32,1.023130E-13
 26-11-16,02:06:32,1.024190E-13
 26-11-16,02:07:32,1.022690E-13
 26-11-16,02:08:33,1.022710E-13
 26-11-16,02:09:33,1.022580E-13
 26-11-16,02:10:33,1.021490E-13
 26-11-16,02:11:33,1.022700E-13
 26-11-16,02:12:33,1.025670E-13
 26-11-16,02:13:34,1.025360E-13
 26-11-16,02:14:34,1.024050E-13
 26-11-16,02:15:34,1.021370E-13
 26-11-16,02:16:34,1.024620E-13
 26-11-16,02:17:34,1.020720E-13
 26-11-16,02:18:34,1.025090E-13
 26-11-16,02:19:35,1.024860E-13
 26-11-16,02:20:35,1.022730E-13
 26-11-16,02:21:35,1.025680E-13
 26-11-16,02:22:35,1.022740E-13
 26-11-16,02:23:35,1.023300E-13
 26-11-16,02:24:36,1.022320E-13
 26-11-16,02:25:36,1.023530E-13
 26-11-16,02:26:36,1.023860E-13
 26-11-16,02:27:36,1.023050E-13
 26-11-16,02:28:36,1.022560E-13
 26-11-16,02:29:36,1.022430E-13
 26-11-16,02:30:37,1.022350E-13
 26-11-16,02:31:37,1.022200E-13
 26-11-16,02:32:37,1.024950E-13
 26-11-16,02:33:37,1.024400E-13
 26-11-16,02:34:37,1.021380E-13
 26-11-16,02:35:37,1.019530E-13
 26-11-16,02:36:37,1.023660E-13
 26-11-16,02:37:38,1.021670E-13
 26-11-16,02:38:38,1.022320E-13
 26-11-16,02:39:38,1.023340E-13
 26-11-16,02:40:38,1.019600E-13
 26-11-16,02:41:38,1.023200E-13
 26-11-16,02:42:39,1.021100E-13
 26-11-16,02:43:39,1.021710E-13
 26-11-16,02:44:39,1.024700E-13
 26-11-16,02:45:39,1.022260E-13
 26-11-16,02:46:40,1.023330E-13
 26-11-16,02:47:40,1.023290E-13
 26-11-16,02:48:40,1.024260E-13
 26-11-16,02:49:40,1.025620E-13
 26-11-16,02:50:40,1.022160E-13
 26-11-16,02:51:41,1.020240E-13
 26-11-16,02:52:41,1.022490E-13
 26-11-16,02:53:41,1.023550E-13
 26-11-16,02:54:41,1.023290E-13
 26-11-16,02:55:41,1.018630E-13
 26-11-16,02:56:42,1.022530E-13
 26-11-16,02:57:42,1.022140E-13
 26-11-16,02:58:42,1.021310E-13
 26-11-16,02:59:42,1.022110E-13
 26-11-16,03:00:43,1.023630E-13
 26-11-16,03:01:43,1.022190E-13
 26-11-16,03:02:43,1.021390E-13
 26-11-16,03:03:43,1.023170E-13
 26-11-16,03:04:43,1.022920E-13
 26-11-16,03:05:43,1.023330E-13
 26-11-16,03:06:44,1.023170E-13
 26-11-16,03:07:44,1.021690E-13
 26-11-16,03:08:44,1.023870E-13
 26-11-16,03:09:44,1.023220E-13
 26-11-16,03:10:44,1.023820E-13
 26-11-16,03:11:44,1.020570E-13
 26-11-16,03:12:45,1.023850E-13
 26-11-16,03:13:45,1.022850E-13
 26-11-16,03:14:45,1.021930E-13
 26-11-16,03:15:45,1.024230E-13
 26-11-16,03:16:45,1.021540E-13
 26-11-16,03:17:45,1.022160E-13
 26-11-16,03:18:45,1.024450E-13
 26-11-16,03:19:45,1.022870E-13
 26-11-16,03:20:46,1.021220E-13
 26-11-16,03:21:46,1.020810E-13
 26-11-16,03:22:46,1.023390E-13
 26-11-16,03:23:46,1.025150E-13
 26-11-16,03:24:46,1.022560E-13
 26-11-16,03:25:47,1.021790E-13
 26-11-16,03:26:47,1.022900E-13
 26-11-16,03:27:47,1.025290E-13
 26-11-16,03:28:47,1.023280E-13
 26-11-16,03:29:47,1.025770E-13
 26-11-16,03:30:47,1.022180E-13
 26-11-16,03:31:47,1.021680E-13
 26-11-16,03:32:48,1.024140E-13
 26-11-16,03:33:48,1.023020E-13
 26-11-16,03:34:48,1.024750E-13
 26-11-16,03:35:48,1.023060E-13
 26-11-16,03:36:49,1.024880E-13
 26-11-16,03:37:49,1.023510E-13
 26-11-16,03:38:49,1.024170E-13
 26-11-16,03:39:49,1.020540E-13
 26-11-16,03:40:50,1.023220E-13
 26-11-16,03:41:50,1.022750E-13
 26-11-16,03:42:50,1.022180E-13
 26-11-16,03:43:50,1.019780E-13
 26-11-16,03:44:50,1.024470E-13
 26-11-16,03:45:50,1.022670E-13
 26-11-16,03:46:51,1.022010E-13
 26-11-16,03:47:51,1.023890E-13
 26-11-16,03:48:51,1.022370E-13
 26-11-16,03:49:51,1.023200E-13
 26-11-16,03:50:51,1.022080E-13
 26-11-16,03:51:51,1.023270E-13
 26-11-16,03:52:51,1.023580E-13
 26-11-16,03:53:51,1.023110E-13
 26-11-16,03:54:51,1.022530E-13
 26-11-16,03:55:52,1.024040E-13
 26-11-16,03:56:52,1.023770E-13
 26-11-16,03:57:52,1.024330E-13
 26-11-16,03:58:52,1.021660E-13
 26-11-16,03:59:53,1.020920E-13
 26-11-16,04:00:53,1.022620E-13
 26-11-16,04:01:53,1.020700E-13
 26-11-16,04:02:53,1.023230E-13
 26-11-16,04:03:53,1.021080E-13
 26-11-16,04:04:53,1.023540E-13
 26-11-16,04:05:54,1.023230E-13
 26-11-16,04:06:54,1.022200E-13
 26-11-16,04:07:54,1.021880E-13
 26-11-16,04:08:54,1.023570E-13
 26-11-16,04:09:54,1.022710E-13
 26-11-16,04:10:55,1.024350E-13
 26-11-16,04:11:55,1.024330E-13
 26-11-16,04:12:55,1.021710E-13
 26-11-16,04:13:55,1.023740E-13
 26-11-16,04:14:55,1.022560E-13
 26-11-16,04:15:55,1.023160E-13
 26-11-16,04:16:56,1.022790E-13
 26-11-16,04:17:56,1.024720E-13
 26-11-16,04:18:56,1.024310E-13
 26-11-16,04:19:56,1.024290E-13
 26-11-16,04:20:56,1.023560E-13
 26-11-16,04:21:57,1.022930E-13
 26-11-16,04:22:57,1.023300E-13
 26-11-16,04:23:57,1.022590E-13
 26-11-16,04:24:57,1.022010E-13
 26-11-16,04:25:57,1.023930E-13
 26-11-16,04:26:58,1.022500E-13
 26-11-16,04:27:58,1.024710E-13
 26-11-16,04:28:58,1.023290E-13
 26-11-16,04:29:58,1.022580E-13
 26-11-16,04:30:58,1.022170E-13
 26-11-16,04:31:58,1.023650E-13
 26-11-16,04:32:59,1.021820E-13
 26-11-16,04:33:59,1.022630E-13
 26-11-16,04:34:59,1.021700E-13
 26-11-16,04:35:59,1.021750E-13
 26-11-16,04:36:59,1.022140E-13
 26-11-16,04:37:59,1.022300E-13
 26-11-16,04:39:00,1.020740E-13
 26-11-16,04:40:00,1.023280E-13
 26-11-16,04:41:00,1.021110E-13
 26-11-16,04:42:00,1.023230E-13
 26-11-16,04:43:01,1.020580E-13
 26-11-16,04:44:01,1.021500E-13
 26-11-16,04:45:01,1.022050E-13
 26-11-16,04:46:01,1.021400E-13
 26-11-16,04:47:02,1.022080E-13
 26-11-16,04:48:02,1.024590E-13
 26-11-16,04:49:02,1.023120E-13
 26-11-16,04:50:02,1.020990E-13
 26-11-16,04:51:02,1.022980E-13
 26-11-16,04:52:02,1.025250E-13
 26-11-16,04:53:02,1.021620E-13
 26-11-16,04:54:02,1.023450E-13
 26-11-16,04:55:03,1.024360E-13
 26-11-16,04:56:03,1.023540E-13
 26-11-16,04:57:03,1.021640E-13
 26-11-16,04:58:03,1.023520E-13
 26-11-16,04:59:04,1.023440E-13
 26-11-16,05:00:04,1.022830E-13
 26-11-16,05:01:04,1.023140E-13
 26-11-16,05:02:04,1.022050E-13
 26-11-16,05:03:05,1.022840E-13
 26-11-16,05:04:05,1.021060E-13
 26-11-16,05:05:05,1.023430E-13
 26-11-16,05:06:05,1.023650E-13
 26-11-16,05:07:05,1.022870E-13
 26-11-16,05:08:06,1.019750E-13
 26-11-16,05:09:06,1.023750E-13
 26-11-16,05:10:06,1.019550E-13
 26-11-16,05:11:06,1.025280E-13
 26-11-16,05:12:06,1.023980E-13
 26-11-16,05:13:06,1.020860E-13
 26-11-16,05:14:06,1.023760E-13
 26-11-16,05:15:07,1.024040E-13
 26-11-16,05:16:07,1.021770E-13
 26-11-16,05:17:07,1.021570E-13
 26-11-16,05:18:07,1.024190E-13
 26-11-16,05:19:08,1.023150E-13
 26-11-16,05:20:08,1.020820E-13
 26-11-16,05:21:08,1.022330E-13
 26-11-16,05:22:08,1.024210E-13
 26-11-16,05:23:08,1.022920E-13
 26-11-16,05:24:08,1.021460E-13
 26-11-16,05:25:08,1.022930E-13
 26-11-16,05:26:08,1.023120E-13
 26-11-16,05:27:08,1.023620E-13
 26-11-16,05:28:08,1.023670E-13
 26-11-16,05:29:09,1.024190E-13
 26-11-16,05:30:09,1.022760E-13
 26-11-16,05:31:09,1.024970E-13
 26-11-16,05:32:09,1.024890E-13
 26-11-16,05:33:10,1.022570E-13
 26-11-16,05:34:10,1.021720E-13
 26-11-16,05:35:10,1.022100E-13
 26-11-16,05:36:10,1.023200E-13
 26-11-16,05:37:11,1.023860E-13
 26-11-16,05:38:11,1.023160E-13
 26-11-16,05:39:11,1.022280E-13
 26-11-16,05:40:11,1.021530E-13
 26-11-16,05:41:11,1.021930E-13
 26-11-16,05:42:11,1.022450E-13
 26-11-16,05:43:11,1.021240E-13
 26-11-16,05:44:12,1.021920E-13
 26-11-16,05:45:12,1.023850E-13
 26-11-16,05:46:12,1.023350E-13
 26-11-16,05:47:13,1.021160E-13
 26-11-16,05:48:13,1.023500E-13
 26-11-16,05:49:13,1.025170E-13
 26-11-16,05:50:13,1.025340E-13
 26-11-16,05:51:13,1.023900E-13
 26-11-16,05:52:13,1.023790E-13
 26-11-16,05:53:14,1.024340E-13
 26-11-16,05:54:14,1.025710E-13
 26-11-16,05:55:14,1.023160E-13
 26-11-16,05:56:14,1.023380E-13
 26-11-16,05:57:14,1.023670E-13
 26-11-16,05:58:14,1.024410E-13
 26-11-16,05:59:14,1.023740E-13
 26-11-16,06:00:14,1.021290E-13
 26-11-16,06:01:15,1.020080E-13
 26-11-16,06:02:15,1.023180E-13
 26-11-16,06:03:15,1.021010E-13
