 20-11-16,00:00:11,2.684980E+2
 20-11-16,00:01:11,2.684600E+2
 20-11-16,00:02:11,2.685380E+2
 20-11-16,00:03:11,2.685290E+2
 20-11-16,00:04:11,2.686290E+2
 20-11-16,00:05:11,2.686870E+2
 20-11-16,00:06:12,2.687500E+2
 20-11-16,00:07:12,2.687510E+2
 20-11-16,00:08:12,2.688170E+2
 20-11-16,00:09:12,2.688730E+2
 20-11-16,00:10:12,2.689360E+2
 20-11-16,00:11:12,2.689220E+2
 20-11-16,00:12:13,2.689680E+2
 20-11-16,00:13:13,2.690540E+2
 20-11-16,00:14:13,2.689920E+2
 20-11-16,00:15:13,2.691900E+2
 20-11-16,00:16:13,2.691950E+2
 20-11-16,00:17:13,2.692160E+2
 20-11-16,00:18:13,2.691630E+2
 20-11-16,00:19:13,2.692960E+2
 20-11-16,00:20:13,2.693230E+2
 20-11-16,00:21:13,2.694290E+2
 20-11-16,00:22:14,2.694020E+2
 20-11-16,00:23:14,2.694670E+2
 20-11-16,00:24:14,2.694880E+2
 20-11-16,00:25:14,2.695370E+2
 20-11-16,00:26:14,2.695800E+2
 20-11-16,00:27:14,2.696490E+2
 20-11-16,00:28:14,2.696930E+2
 20-11-16,00:29:14,2.697230E+2
 20-11-16,00:30:14,2.697410E+2
 20-11-16,00:31:14,2.698350E+2
 20-11-16,00:32:14,2.698030E+2
 20-11-16,00:33:14,2.699090E+2
 20-11-16,00:34:14,2.699130E+2
 20-11-16,00:35:14,2.699860E+2
 20-11-16,00:36:14,2.700180E+2
 20-11-16,00:37:14,2.700540E+2
 20-11-16,00:38:14,2.700860E+2
 20-11-16,00:39:15,2.701350E+2
 20-11-16,00:40:15,2.701550E+2
 20-11-16,00:41:15,2.702390E+2
 20-11-16,00:42:15,2.702430E+2
 20-11-16,00:43:15,2.703070E+2
 20-11-16,00:44:15,2.703580E+2
 20-11-16,00:45:15,2.703880E+2
 20-11-16,00:46:15,2.704000E+2
 20-11-16,00:47:16,2.704440E+2
 20-11-16,00:48:16,2.704840E+2
 20-11-16,00:49:16,2.705650E+2
 20-11-16,00:50:16,2.705440E+2
 20-11-16,00:51:16,2.706170E+2
 20-11-16,00:52:16,2.706490E+2
 20-11-16,00:53:16,2.706930E+2
 20-11-16,00:54:16,2.707240E+2
 20-11-16,00:55:16,2.707870E+2
 20-11-16,00:56:16,2.707770E+2
 20-11-16,00:57:16,2.708520E+2
 20-11-16,00:58:16,2.708930E+2
 20-11-16,00:59:16,2.709470E+2
 20-11-16,01:00:17,2.709630E+2
 20-11-16,01:01:17,2.710230E+2
 20-11-16,01:02:17,2.710700E+2
