 20-11-16,00:00:11,4.079660E+1
 20-11-16,00:01:11,4.079170E+1
 20-11-16,00:02:11,4.079100E+1
 20-11-16,00:03:11,4.078460E+1
 20-11-16,00:04:11,4.078300E+1
 20-11-16,00:05:11,4.078070E+1
 20-11-16,00:06:12,4.077760E+1
 20-11-16,00:07:12,4.077300E+1
 20-11-16,00:08:12,4.077170E+1
 20-11-16,00:09:12,4.076600E+1
 20-11-16,00:10:12,4.076330E+1
 20-11-16,00:11:12,4.075950E+1
 20-11-16,00:12:13,4.075970E+1
 20-11-16,00:13:13,4.075420E+1
 20-11-16,00:14:13,4.075260E+1
 20-11-16,00:15:13,4.074840E+1
 20-11-16,00:16:13,4.074700E+1
 20-11-16,00:17:13,4.074130E+1
 20-11-16,00:18:13,4.073980E+1
 20-11-16,00:19:13,4.073640E+1
 20-11-16,00:20:13,4.073460E+1
 20-11-16,00:21:13,4.073040E+1
 20-11-16,00:22:14,4.072790E+1
 20-11-16,00:23:14,4.072400E+1
 20-11-16,00:24:14,4.072180E+1
 20-11-16,00:25:14,4.071700E+1
 20-11-16,00:26:14,4.071590E+1
 20-11-16,00:27:14,4.071250E+1
 20-11-16,00:28:14,4.070970E+1
 20-11-16,00:29:14,4.070560E+1
 20-11-16,00:30:14,4.070370E+1
 20-11-16,00:31:14,4.070050E+1
 20-11-16,00:32:14,4.069710E+1
 20-11-16,00:33:14,4.069340E+1
 20-11-16,00:34:14,4.069270E+1
 20-11-16,00:35:14,4.068850E+1
 20-11-16,00:36:14,4.068530E+1
 20-11-16,00:37:14,4.068150E+1
 20-11-16,00:38:14,4.068030E+1
 20-11-16,00:39:15,4.067560E+1
 20-11-16,00:40:15,4.067320E+1
 20-11-16,00:41:15,4.066870E+1
 20-11-16,00:42:15,4.066770E+1
 20-11-16,00:43:15,4.066380E+1
 20-11-16,00:44:15,4.066250E+1
 20-11-16,00:45:15,4.065760E+1
 20-11-16,00:46:15,4.065660E+1
 20-11-16,00:47:16,4.065360E+1
 20-11-16,00:48:16,4.065070E+1
 20-11-16,00:49:16,4.064610E+1
 20-11-16,00:50:16,4.064450E+1
 20-11-16,00:51:16,4.064030E+1
 20-11-16,00:52:16,4.063890E+1
 20-11-16,00:53:16,4.063420E+1
 20-11-16,00:54:16,4.063300E+1
 20-11-16,00:55:16,4.063040E+1
 20-11-16,00:56:16,4.062640E+1
 20-11-16,00:57:16,4.062290E+1
 20-11-16,00:58:16,4.062210E+1
 20-11-16,00:59:16,4.061890E+1
 20-11-16,01:00:17,4.061520E+1
 20-11-16,01:01:17,4.061210E+1
 20-11-16,01:02:17,4.061100E+1
 20-11-16,01:03:17,4.060700E+1
 20-11-16,01:04:17,4.060550E+1
 20-11-16,01:05:17,4.059980E+1
 20-11-16,01:06:17,4.059890E+1
 20-11-16,01:07:17,4.059520E+1
 20-11-16,01:08:17,4.059360E+1
 20-11-16,01:09:17,4.058950E+1
 20-11-16,01:10:17,4.058750E+1
 20-11-16,01:11:17,4.058420E+1
 20-11-16,01:12:18,4.058210E+1
 20-11-16,01:13:18,4.057810E+1
 20-11-16,01:14:18,4.057730E+1
 20-11-16,01:15:18,4.057270E+1
 20-11-16,01:16:18,4.057130E+1
 20-11-16,01:17:18,4.056810E+1
 20-11-16,01:18:18,4.056660E+1
 20-11-16,01:19:18,4.056260E+1
 20-11-16,01:20:19,4.056060E+1
 20-11-16,01:21:19,4.055700E+1
 20-11-16,01:22:19,4.055500E+1
 20-11-16,01:23:19,4.055130E+1
 20-11-16,01:24:19,4.055010E+1
 20-11-16,01:25:19,4.054560E+1
