 17-07-18,00:00:06,3.377570E+2
 17-07-18,00:01:06,3.379060E+2
 17-07-18,00:02:06,3.379880E+2
 17-07-18,00:03:06,3.379420E+2
 17-07-18,00:04:06,3.377800E+2
 17-07-18,00:05:07,3.379440E+2
 17-07-18,00:06:07,3.380080E+2
 17-07-18,00:07:07,3.379750E+2
 17-07-18,00:08:07,3.378010E+2
 17-07-18,00:09:07,3.377680E+2
 17-07-18,00:10:07,3.379080E+2
 17-07-18,00:11:07,3.380290E+2
 17-07-18,00:12:07,3.380140E+2
 17-07-18,00:13:07,3.377890E+2
 17-07-18,00:14:07,3.378090E+2
 17-07-18,00:15:07,3.378960E+2
 17-07-18,00:16:07,3.379950E+2
 17-07-18,00:17:07,3.379980E+2
 17-07-18,00:18:07,3.377870E+2
 17-07-18,00:19:07,3.378890E+2
 17-07-18,00:20:07,3.378680E+2
 17-07-18,00:21:08,3.379870E+2
 17-07-18,00:22:08,3.379470E+2
 17-07-18,00:23:08,3.380040E+2
 17-07-18,00:24:08,3.380610E+2
 17-07-18,00:25:08,3.379030E+2
 17-07-18,00:26:08,3.378550E+2
 17-07-18,00:27:08,3.379160E+2
 17-07-18,00:28:08,3.380220E+2
 17-07-18,00:29:08,3.383050E+2
 17-07-18,00:30:08,3.382420E+2
 17-07-18,00:31:08,3.381550E+2
 17-07-18,00:32:08,3.380820E+2
 17-07-18,00:33:08,3.382290E+2
 17-07-18,00:34:08,3.382730E+2
 17-07-18,00:35:08,3.382840E+2
 17-07-18,00:36:09,3.381580E+2
 17-07-18,00:37:09,3.380870E+2
 17-07-18,00:38:09,3.380540E+2
 17-07-18,00:39:09,3.383600E+2
 17-07-18,00:40:09,3.383500E+2
 17-07-18,00:41:09,3.382480E+2
 17-07-18,00:42:09,3.383850E+2
 17-07-18,00:43:09,3.385030E+2
 17-07-18,00:44:09,3.385300E+2
 17-07-18,00:45:09,3.382090E+2
 17-07-18,00:46:09,3.381370E+2
 17-07-18,00:47:09,3.382960E+2
 17-07-18,00:48:09,3.382890E+2
 17-07-18,00:49:09,3.382370E+2
 17-07-18,00:50:09,3.380060E+2
 17-07-18,00:51:09,3.380130E+2
 17-07-18,00:52:09,3.381690E+2
 17-07-18,00:53:09,3.383450E+2
 17-07-18,00:54:10,3.383150E+2
 17-07-18,00:55:10,3.380800E+2
 17-07-18,00:56:10,3.380320E+2
 17-07-18,00:57:10,3.381420E+2
 17-07-18,00:58:10,3.382150E+2
 17-07-18,00:59:10,3.381460E+2
 17-07-18,01:00:10,3.380630E+2
 17-07-18,01:01:10,3.382050E+2
 17-07-18,01:02:10,3.381970E+2
 17-07-18,01:03:10,3.380160E+2
 17-07-18,01:04:10,3.379290E+2
 17-07-18,01:05:10,3.381540E+2
 17-07-18,01:06:10,3.383400E+2
 17-07-18,01:07:10,3.383400E+2
 17-07-18,01:08:11,3.383600E+2
 17-07-18,01:09:11,3.380900E+2
 17-07-18,01:10:11,3.381280E+2
 17-07-18,01:11:11,3.382530E+2
 17-07-18,01:12:11,3.382040E+2
 17-07-18,01:13:11,3.381720E+2
 17-07-18,01:14:11,3.380610E+2
 17-07-18,01:15:11,3.382770E+2
 17-07-18,01:16:11,3.383690E+2
 17-07-18,01:17:12,3.384370E+2
 17-07-18,01:18:12,3.384010E+2
 17-07-18,01:19:12,3.384000E+2
 17-07-18,01:20:12,3.382670E+2
 17-07-18,01:21:12,3.382630E+2
 17-07-18,01:22:12,3.381360E+2
 17-07-18,01:23:12,3.383660E+2
 17-07-18,01:24:12,3.383880E+2
 17-07-18,01:25:12,3.382490E+2
 17-07-18,01:26:12,3.381090E+2
 17-07-18,01:27:12,3.380940E+2
 17-07-18,01:28:13,3.382010E+2
 17-07-18,01:29:13,3.382780E+2
 17-07-18,01:30:13,3.381010E+2
 17-07-18,01:31:13,3.379120E+2
 17-07-18,01:32:13,3.380910E+2
 17-07-18,01:33:13,3.382050E+2
 17-07-18,01:34:13,3.381540E+2
 17-07-18,01:35:13,3.378520E+2
 17-07-18,01:36:13,3.379040E+2
 17-07-18,01:37:13,3.381780E+2
 17-07-18,01:38:13,3.382680E+2
 17-07-18,01:39:14,3.379400E+2
 17-07-18,01:40:14,3.378730E+2
 17-07-18,01:41:14,3.380190E+2
 17-07-18,01:42:14,3.379840E+2
 17-07-18,01:43:14,3.379610E+2
 17-07-18,01:44:14,3.380280E+2
 17-07-18,01:45:14,3.381310E+2
 17-07-18,01:46:14,3.382540E+2
 17-07-18,01:47:14,3.381650E+2
 17-07-18,01:48:14,3.381130E+2
 17-07-18,01:49:15,3.382100E+2
 17-07-18,01:50:15,3.381860E+2
 17-07-18,01:51:15,3.382390E+2
 17-07-18,01:52:15,3.381410E+2
 17-07-18,01:53:15,3.379730E+2
 17-07-18,01:54:15,3.380610E+2
 17-07-18,01:55:15,3.381940E+2
 17-07-18,01:56:15,3.383350E+2
 17-07-18,01:57:15,3.380500E+2
 17-07-18,01:58:15,3.381980E+2
 17-07-18,01:59:15,3.383320E+2
 17-07-18,02:00:15,3.383390E+2
 17-07-18,02:01:15,3.381470E+2
 17-07-18,02:02:15,3.381480E+2
 17-07-18,02:03:15,3.383790E+2
 17-07-18,02:04:15,3.385100E+2
 17-07-18,02:05:15,3.383590E+2
 17-07-18,02:06:15,3.382180E+2
 17-07-18,02:07:15,3.382050E+2
 17-07-18,02:08:15,3.383590E+2
 17-07-18,02:09:15,3.386740E+2
 17-07-18,02:10:16,3.384320E+2
 17-07-18,02:11:16,3.382200E+2
 17-07-18,02:12:16,3.383420E+2
 17-07-18,02:13:16,3.382560E+2
 17-07-18,02:14:16,3.383190E+2
 17-07-18,02:15:16,3.382230E+2
 17-07-18,02:16:16,3.381890E+2
 17-07-18,02:17:16,3.382810E+2
 17-07-18,02:18:17,3.383130E+2
 17-07-18,02:19:17,3.382530E+2
 17-07-18,02:20:17,3.382790E+2
 17-07-18,02:21:17,3.384360E+2
 17-07-18,02:22:17,3.385570E+2
 17-07-18,02:23:17,3.383170E+2
 17-07-18,02:24:17,3.381270E+2
 17-07-18,02:25:17,3.381270E+2
 17-07-18,02:26:17,3.381700E+2
 17-07-18,02:27:17,3.384900E+2
 17-07-18,02:28:17,3.384170E+2
 17-07-18,02:29:17,3.383310E+2
 17-07-18,02:30:17,3.383910E+2
 17-07-18,02:31:17,3.385580E+2
 17-07-18,02:32:18,3.385890E+2
 17-07-18,02:33:18,3.383430E+2
 17-07-18,02:34:18,3.384150E+2
 17-07-18,02:35:18,3.384390E+2
 17-07-18,02:36:18,3.384500E+2
 17-07-18,02:37:18,3.383980E+2
 17-07-18,02:38:18,3.382820E+2
 17-07-18,02:39:18,3.384120E+2
 17-07-18,02:40:18,3.384840E+2
 17-07-18,02:41:18,3.385150E+2
 17-07-18,02:42:18,3.384940E+2
 17-07-18,02:43:18,3.383040E+2
 17-07-18,02:44:19,3.383640E+2
 17-07-18,02:45:19,3.385650E+2
 17-07-18,02:46:19,3.384910E+2
 17-07-18,02:47:19,3.384350E+2
 17-07-18,02:48:19,3.384710E+2
 17-07-18,02:49:19,3.385110E+2
 17-07-18,02:50:19,3.383620E+2
 17-07-18,02:51:19,3.383400E+2
 17-07-18,02:52:19,3.382550E+2
 17-07-18,02:53:19,3.383750E+2
 17-07-18,02:54:19,3.386330E+2
 17-07-18,02:55:19,3.383850E+2
 17-07-18,02:56:20,3.382480E+2
 17-07-18,02:57:20,3.383600E+2
 17-07-18,02:58:20,3.384620E+2
 17-07-18,02:59:20,3.384850E+2
 17-07-18,03:00:20,3.383990E+2
 17-07-18,03:01:20,3.382780E+2
 17-07-18,03:02:20,3.383440E+2
 17-07-18,03:03:20,3.385730E+2
 17-07-18,03:04:20,3.384430E+2
 17-07-18,03:05:20,3.383300E+2
 17-07-18,03:06:20,3.385150E+2
 17-07-18,03:07:20,3.385400E+2
 17-07-18,03:08:20,3.384550E+2
 17-07-18,03:09:20,3.383280E+2
 17-07-18,03:10:20,3.382960E+2
 17-07-18,03:11:20,3.384090E+2
 17-07-18,03:12:20,3.384210E+2
 17-07-18,03:13:21,3.385530E+2
 17-07-18,03:14:21,3.383880E+2
 17-07-18,03:15:21,3.384570E+2
 17-07-18,03:16:21,3.385550E+2
 17-07-18,03:17:21,3.385280E+2
 17-07-18,03:18:21,3.384610E+2
 17-07-18,03:19:21,3.383310E+2
 17-07-18,03:20:21,3.386020E+2
 17-07-18,03:21:21,3.384630E+2
 17-07-18,03:22:21,3.384910E+2
 17-07-18,03:23:21,3.384310E+2
 17-07-18,03:24:21,3.384220E+2
 17-07-18,03:25:21,3.385260E+2
 17-07-18,03:26:21,3.386240E+2
 17-07-18,03:27:21,3.383240E+2
 17-07-18,03:28:22,3.383230E+2
 17-07-18,03:29:22,3.384920E+2
 17-07-18,03:30:22,3.385700E+2
 17-07-18,03:31:22,3.385070E+2
 17-07-18,03:32:22,3.384190E+2
 17-07-18,03:33:22,3.386120E+2
 17-07-18,03:34:22,3.387500E+2
 17-07-18,03:35:22,3.386550E+2
 17-07-18,03:36:22,3.384660E+2
 17-07-18,03:37:22,3.384880E+2
 17-07-18,03:38:22,3.385520E+2
 17-07-18,03:39:22,3.386810E+2
 17-07-18,03:40:22,3.385800E+2
 17-07-18,03:41:22,3.383630E+2
 17-07-18,03:42:22,3.383710E+2
 17-07-18,03:43:22,3.385280E+2
 17-07-18,03:44:22,3.385530E+2
 17-07-18,03:45:22,3.384150E+2
 17-07-18,03:46:22,3.385100E+2
 17-07-18,03:47:22,3.385670E+2
 17-07-18,03:48:22,3.383620E+2
 17-07-18,03:49:23,3.382440E+2
 17-07-18,03:50:23,3.382420E+2
 17-07-18,03:51:23,3.383150E+2
 17-07-18,03:52:23,3.383330E+2
 17-07-18,03:53:23,3.381340E+2
 17-07-18,03:54:23,3.380210E+2
 17-07-18,03:55:23,3.382360E+2
 17-07-18,03:56:24,3.383870E+2
 17-07-18,03:57:24,3.381490E+2
 17-07-18,03:58:24,3.380390E+2
 17-07-18,03:59:24,3.383330E+2
 17-07-18,04:00:24,3.383960E+2
 17-07-18,04:01:24,3.384490E+2
 17-07-18,04:02:24,3.382150E+2
 17-07-18,04:03:24,3.383710E+2
 17-07-18,04:04:24,3.384260E+2
 17-07-18,04:05:24,3.382750E+2
 17-07-18,04:06:24,3.381660E+2
 17-07-18,04:07:24,3.383700E+2
 17-07-18,04:08:24,3.384160E+2
 17-07-18,04:09:24,3.385340E+2
 17-07-18,04:10:24,3.385040E+2
 17-07-18,04:11:25,3.384590E+2
 17-07-18,04:12:25,3.384670E+2
 17-07-18,04:13:25,3.386130E+2
 17-07-18,04:14:25,3.385160E+2
 17-07-18,04:15:26,3.382800E+2
 17-07-18,04:16:26,3.384150E+2
 17-07-18,04:17:26,3.385540E+2
 17-07-18,04:18:26,3.385140E+2
 17-07-18,04:19:26,3.382200E+2
 17-07-18,04:20:26,3.382550E+2
 17-07-18,04:21:26,3.385200E+2
 17-07-18,04:22:26,3.385980E+2
 17-07-18,04:23:26,3.383470E+2
 17-07-18,04:24:26,3.383970E+2
 17-07-18,04:25:26,3.385830E+2
 17-07-18,04:26:26,3.384030E+2
 17-07-18,04:27:26,3.382970E+2
 17-07-18,04:28:26,3.381780E+2
 17-07-18,04:29:26,3.381990E+2
 17-07-18,04:30:26,3.383250E+2
 17-07-18,04:31:27,3.383540E+2
 17-07-18,04:32:27,3.383280E+2
 17-07-18,04:33:27,3.385650E+2
 17-07-18,04:34:27,3.385940E+2
 17-07-18,04:35:27,3.386360E+2
 17-07-18,04:36:27,3.386080E+2
 17-07-18,04:37:27,3.387110E+2
 17-07-18,04:38:27,3.387620E+2
 17-07-18,04:39:27,3.386140E+2
 17-07-18,04:40:27,3.384880E+2
 17-07-18,04:41:27,3.386770E+2
 17-07-18,04:42:27,3.388070E+2
 17-07-18,04:43:27,3.387010E+2
 17-07-18,04:44:27,3.386280E+2
 17-07-18,04:45:27,3.385180E+2
 17-07-18,04:46:27,3.386120E+2
 17-07-18,04:47:27,3.384950E+2
 17-07-18,04:48:27,3.385530E+2
 17-07-18,04:49:27,3.386720E+2
 17-07-18,04:50:27,3.389140E+2
 17-07-18,04:51:28,3.390350E+2
 17-07-18,04:52:28,3.388430E+2
 17-07-18,04:53:28,3.387220E+2
 17-07-18,04:54:28,3.387400E+2
 17-07-18,04:55:28,3.387520E+2
 17-07-18,04:56:28,3.386320E+2
 17-07-18,04:57:28,3.387790E+2
 17-07-18,04:58:28,3.388540E+2
 17-07-18,04:59:28,3.386640E+2
 17-07-18,05:00:28,3.384250E+2
 17-07-18,05:01:28,3.385970E+2
 17-07-18,05:02:28,3.386670E+2
 17-07-18,05:03:28,3.385970E+2
 17-07-18,05:04:29,3.385360E+2
 17-07-18,05:05:29,3.386130E+2
 17-07-18,05:06:29,3.385840E+2
 17-07-18,05:07:29,3.384200E+2
 17-07-18,05:08:29,3.385660E+2
