 17-07-18,00:00:06,7.444300E-8
 17-07-18,00:01:06,7.444500E-8
 17-07-18,00:02:06,7.444600E-8
 17-07-18,00:03:06,7.445100E-8
 17-07-18,00:04:06,7.445400E-8
 17-07-18,00:05:07,7.446000E-8
 17-07-18,00:06:07,7.446700E-8
 17-07-18,00:07:07,7.446500E-8
 17-07-18,00:08:07,7.446300E-8
 17-07-18,00:09:07,7.444600E-8
 17-07-18,00:10:07,7.444400E-8
 17-07-18,00:11:07,7.444700E-8
 17-07-18,00:12:07,7.444400E-8
 17-07-18,00:13:07,7.444000E-8
 17-07-18,00:14:07,7.443500E-8
 17-07-18,00:15:07,7.443900E-8
 17-07-18,00:16:07,7.443400E-8
 17-07-18,00:17:07,7.443300E-8
 17-07-18,00:18:07,7.442900E-8
 17-07-18,00:19:07,7.442100E-8
 17-07-18,00:20:07,7.441700E-8
 17-07-18,00:21:08,7.441300E-8
 17-07-18,00:22:08,7.440900E-8
 17-07-18,00:23:08,7.440900E-8
 17-07-18,00:24:08,7.441100E-8
 17-07-18,00:25:08,7.440900E-8
 17-07-18,00:26:08,7.439900E-8
 17-07-18,00:27:08,7.438600E-8
 17-07-18,00:28:08,7.438800E-8
 17-07-18,00:29:08,7.439000E-8
 17-07-18,00:30:08,7.439200E-8
 17-07-18,00:31:08,7.438900E-8
 17-07-18,00:32:08,7.438300E-8
 17-07-18,00:33:08,7.438400E-8
 17-07-18,00:34:08,7.437900E-8
 17-07-18,00:35:08,7.437800E-8
 17-07-18,00:36:09,7.437800E-8
 17-07-18,00:37:09,7.437600E-8
 17-07-18,00:38:09,7.437100E-8
 17-07-18,00:39:09,7.436200E-8
 17-07-18,00:40:09,7.436500E-8
 17-07-18,00:41:09,7.436600E-8
 17-07-18,00:42:09,7.436500E-8
 17-07-18,00:43:09,7.436500E-8
 17-07-18,00:44:09,7.436000E-8
 17-07-18,00:45:09,7.434700E-8
 17-07-18,00:46:09,7.433800E-8
 17-07-18,00:47:09,7.432900E-8
 17-07-18,00:48:09,7.432800E-8
 17-07-18,00:49:09,7.432400E-8
 17-07-18,00:50:09,7.432000E-8
 17-07-18,00:51:09,7.430900E-8
 17-07-18,00:52:09,7.430700E-8
 17-07-18,00:53:09,7.430100E-8
 17-07-18,00:54:10,7.430000E-8
 17-07-18,00:55:10,7.429800E-8
 17-07-18,00:56:10,7.429500E-8
 17-07-18,00:57:10,7.428100E-8
 17-07-18,00:58:10,7.427500E-8
 17-07-18,00:59:10,7.427800E-8
 17-07-18,01:00:10,7.427900E-8
 17-07-18,01:01:10,7.426900E-8
 17-07-18,01:02:10,7.427200E-8
 17-07-18,01:03:10,7.427000E-8
 17-07-18,01:04:10,7.426700E-8
 17-07-18,01:05:10,7.426700E-8
 17-07-18,01:06:10,7.427500E-8
 17-07-18,01:07:10,7.428500E-8
 17-07-18,01:08:11,7.428500E-8
 17-07-18,01:09:11,7.429000E-8
