 29-09-17,00:00:18,2.953520E+2
 29-09-17,00:01:18,2.953460E+2
 29-09-17,00:02:18,2.953560E+2
 29-09-17,00:03:18,2.953470E+2
 29-09-17,00:04:18,2.953470E+2
 29-09-17,00:05:18,2.953420E+2
 29-09-17,00:06:19,2.953530E+2
 29-09-17,00:07:19,2.953430E+2
 29-09-17,00:08:19,2.953450E+2
 29-09-17,00:09:19,2.953550E+2
 29-09-17,00:10:19,2.953460E+2
 29-09-17,00:11:19,2.953350E+2
 29-09-17,00:12:20,2.953490E+2
 29-09-17,00:13:20,2.953480E+2
 29-09-17,00:14:20,2.953480E+2
 29-09-17,00:15:20,2.953490E+2
 29-09-17,00:16:20,2.953520E+2
 29-09-17,00:17:20,2.953530E+2
 29-09-17,00:18:21,2.953440E+2
 29-09-17,00:19:21,2.953380E+2
 29-09-17,00:20:21,2.953460E+2
 29-09-17,00:21:21,2.953530E+2
 29-09-17,00:22:21,2.953430E+2
 29-09-17,00:23:21,2.953480E+2
 29-09-17,00:24:22,2.953400E+2
 29-09-17,00:25:22,2.953370E+2
 29-09-17,00:26:22,2.953470E+2
 29-09-17,00:27:22,2.953510E+2
 29-09-17,00:28:22,2.953460E+2
 29-09-17,00:29:23,2.953380E+2
 29-09-17,00:30:23,2.953460E+2
 29-09-17,00:31:23,2.953410E+2
 29-09-17,00:32:23,2.953460E+2
 29-09-17,00:33:23,2.953490E+2
 29-09-17,00:34:23,2.953470E+2
 29-09-17,00:35:24,2.953400E+2
 29-09-17,00:36:24,2.953480E+2
 29-09-17,00:37:24,2.953330E+2
 29-09-17,00:38:24,2.953400E+2
 29-09-17,00:39:24,2.953480E+2
 29-09-17,00:40:24,2.953450E+2
 29-09-17,00:41:24,2.953470E+2
 29-09-17,00:42:25,2.953330E+2
 29-09-17,00:43:25,2.953400E+2
 29-09-17,00:44:25,2.953430E+2
 29-09-17,00:45:25,2.953390E+2
 29-09-17,00:46:25,2.953350E+2
 29-09-17,00:47:26,2.953550E+2
 29-09-17,00:48:26,2.953390E+2
 29-09-17,00:49:26,2.953440E+2
 29-09-17,00:50:26,2.953440E+2
 29-09-17,00:51:27,2.953410E+2
 29-09-17,00:52:27,2.953470E+2
 29-09-17,00:53:27,2.953430E+2
 29-09-17,00:54:27,2.953430E+2
 29-09-17,00:55:27,2.953410E+2
 29-09-17,00:56:27,2.953360E+2
