 29-09-17,00:00:18,2.975330E+2
 29-09-17,00:01:18,2.975320E+2
 29-09-17,00:02:18,2.975310E+2
 29-09-17,00:03:18,2.975300E+2
 29-09-17,00:04:18,2.975320E+2
 29-09-17,00:05:18,2.975280E+2
 29-09-17,00:06:19,2.975250E+2
 29-09-17,00:07:19,2.975260E+2
 29-09-17,00:08:19,2.975250E+2
 29-09-17,00:09:19,2.975240E+2
 29-09-17,00:10:19,2.975250E+2
 29-09-17,00:11:19,2.975210E+2
 29-09-17,00:12:20,2.975210E+2
 29-09-17,00:13:20,2.975200E+2
 29-09-17,00:14:20,2.975210E+2
 29-09-17,00:15:20,2.975180E+2
 29-09-17,00:16:20,2.975180E+2
 29-09-17,00:17:20,2.975160E+2
 29-09-17,00:18:21,2.975150E+2
 29-09-17,00:19:21,2.975140E+2
 29-09-17,00:20:21,2.975100E+2
 29-09-17,00:21:21,2.975130E+2
 29-09-17,00:22:21,2.975120E+2
 29-09-17,00:23:21,2.975080E+2
 29-09-17,00:24:22,2.975080E+2
 29-09-17,00:25:22,2.975080E+2
 29-09-17,00:26:22,2.975110E+2
 29-09-17,00:27:22,2.975070E+2
 29-09-17,00:28:22,2.975050E+2
 29-09-17,00:29:23,2.975000E+2
 29-09-17,00:30:23,2.975030E+2
 29-09-17,00:31:23,2.975010E+2
 29-09-17,00:32:23,2.975000E+2
 29-09-17,00:33:23,2.975020E+2
 29-09-17,00:34:23,2.974960E+2
 29-09-17,00:35:24,2.975000E+2
 29-09-17,00:36:24,2.974980E+2
 29-09-17,00:37:24,2.974970E+2
 29-09-17,00:38:24,2.974960E+2
 29-09-17,00:39:24,2.974930E+2
 29-09-17,00:40:24,2.974930E+2
 29-09-17,00:41:24,2.974900E+2
 29-09-17,00:42:25,2.974910E+2
 29-09-17,00:43:25,2.974910E+2
 29-09-17,00:44:25,2.974910E+2
 29-09-17,00:45:25,2.974890E+2
 29-09-17,00:46:25,2.974840E+2
 29-09-17,00:47:26,2.974840E+2
 29-09-17,00:48:26,2.974840E+2
 29-09-17,00:49:26,2.974830E+2
 29-09-17,00:50:26,2.974800E+2
 29-09-17,00:51:27,2.974820E+2
 29-09-17,00:52:27,2.974810E+2
 29-09-17,00:53:27,2.974760E+2
 29-09-17,00:54:27,2.974800E+2
 29-09-17,00:55:27,2.974770E+2
 29-09-17,00:56:27,2.974790E+2
 29-09-17,00:57:27,2.974750E+2
 29-09-17,00:58:27,2.974750E+2
 29-09-17,00:59:27,2.974730E+2
 29-09-17,01:00:28,2.974740E+2
 29-09-17,01:01:28,2.974710E+2
 29-09-17,01:02:28,2.974700E+2
 29-09-17,01:03:28,2.974680E+2
 29-09-17,01:04:29,2.974690E+2
 29-09-17,01:05:29,2.974690E+2
 29-09-17,01:06:29,2.974690E+2
 29-09-17,01:07:29,2.974640E+2
 29-09-17,01:08:29,2.974660E+2
 29-09-17,01:09:29,2.974630E+2
 29-09-17,01:10:29,2.974630E+2
 29-09-17,01:11:29,2.974590E+2
 29-09-17,01:12:30,2.974600E+2
 29-09-17,01:13:30,2.974590E+2
 29-09-17,01:14:30,2.974600E+2
 29-09-17,01:15:30,2.974540E+2
 29-09-17,01:16:30,2.974550E+2
 29-09-17,01:17:30,2.974590E+2
 29-09-17,01:18:30,2.974530E+2
 29-09-17,01:19:30,2.974530E+2
 29-09-17,01:20:31,2.974530E+2
 29-09-17,01:21:31,2.974500E+2
 29-09-17,01:22:31,2.974490E+2
 29-09-17,01:23:31,2.974480E+2
 29-09-17,01:24:31,2.974450E+2
 29-09-17,01:25:31,2.974460E+2
 29-09-17,01:26:32,2.974450E+2
 29-09-17,01:27:32,2.974430E+2
 29-09-17,01:28:32,2.974420E+2
 29-09-17,01:29:32,2.974400E+2
 29-09-17,01:30:32,2.974410E+2
 29-09-17,01:31:32,2.974380E+2
 29-09-17,01:32:32,2.974390E+2
 29-09-17,01:33:32,2.974390E+2
 29-09-17,01:34:33,2.974370E+2
 29-09-17,01:35:33,2.974360E+2
 29-09-17,01:36:33,2.974340E+2
 29-09-17,01:37:33,2.974340E+2
 29-09-17,01:38:33,2.974320E+2
 29-09-17,01:39:33,2.974310E+2
 29-09-17,01:40:33,2.974290E+2
 29-09-17,01:41:34,2.974310E+2
 29-09-17,01:42:34,2.974300E+2
 29-09-17,01:43:34,2.974270E+2
 29-09-17,01:44:34,2.974250E+2
 29-09-17,01:45:34,2.974230E+2
