 01-08-18,00:00:52,1.153650E+3
 01-08-18,00:01:52,1.154050E+3
 01-08-18,00:02:52,1.155280E+3
 01-08-18,00:03:52,1.154270E+3
 01-08-18,00:04:52,1.146230E+3
 01-08-18,00:05:53,1.082680E+3
 01-08-18,00:06:53,1.061440E+3
 01-08-18,00:07:53,1.060650E+3
 01-08-18,00:08:53,1.069150E+3
 01-08-18,00:09:53,1.105920E+3
 01-08-18,00:10:53,1.152360E+3
 01-08-18,00:11:53,1.153830E+3
 01-08-18,00:12:53,1.155460E+3
 01-08-18,00:13:53,1.156020E+3
 01-08-18,00:14:53,1.151420E+3
 01-08-18,00:15:53,1.147460E+3
 01-08-18,00:16:54,1.068750E+3
 01-08-18,00:17:54,1.062160E+3
 01-08-18,00:18:54,1.061300E+3
 01-08-18,00:19:54,1.064900E+3
 01-08-18,00:20:54,1.133020E+3
 01-08-18,00:21:54,1.151590E+3
 01-08-18,00:22:54,1.153750E+3
 01-08-18,00:23:55,1.154950E+3
 01-08-18,00:24:55,1.155550E+3
 01-08-18,00:25:55,1.153560E+3
 01-08-18,00:26:55,1.142130E+3
 01-08-18,00:27:55,1.082010E+3
 01-08-18,00:28:55,1.061510E+3
 01-08-18,00:29:55,1.060880E+3
 01-08-18,00:30:55,1.069220E+3
 01-08-18,00:31:55,1.107910E+3
 01-08-18,00:32:55,1.152620E+3
 01-08-18,00:33:55,1.152880E+3
 01-08-18,00:34:55,1.154750E+3
 01-08-18,00:35:55,1.155880E+3
 01-08-18,00:36:55,1.150480E+3
 01-08-18,00:37:55,1.148250E+3
 01-08-18,00:38:55,1.067680E+3
 01-08-18,00:39:55,1.063040E+3
 01-08-18,00:40:55,1.061020E+3
 01-08-18,00:41:55,1.065240E+3
 01-08-18,00:42:55,1.137470E+3
 01-08-18,00:43:55,1.152010E+3
 01-08-18,00:44:55,1.153820E+3
 01-08-18,00:45:55,1.155180E+3
 01-08-18,00:46:55,1.154630E+3
 01-08-18,00:47:55,1.152650E+3
 01-08-18,00:48:55,1.147870E+3
 01-08-18,00:49:55,1.115390E+3
 01-08-18,00:50:55,1.062180E+3
 01-08-18,00:51:55,1.061240E+3
 01-08-18,00:52:55,1.066010E+3
 01-08-18,00:53:55,1.082660E+3
 01-08-18,00:54:55,1.152060E+3
 01-08-18,00:55:56,1.153050E+3
 01-08-18,00:56:56,1.155020E+3
 01-08-18,00:57:56,1.156180E+3
 01-08-18,00:58:56,1.153010E+3
 01-08-18,00:59:56,1.150010E+3
 01-08-18,01:00:57,1.072200E+3
 01-08-18,01:01:57,1.063810E+3
 01-08-18,01:02:57,1.060870E+3
 01-08-18,01:03:57,1.063010E+3
 01-08-18,01:04:57,1.127390E+3
 01-08-18,01:05:57,1.150850E+3
 01-08-18,01:06:57,1.153850E+3
 01-08-18,01:07:57,1.155220E+3
 01-08-18,01:08:57,1.155620E+3
 01-08-18,01:09:57,1.153370E+3
 01-08-18,01:10:57,1.147410E+3
 01-08-18,01:11:57,1.116010E+3
 01-08-18,01:12:57,1.062250E+3
 01-08-18,01:13:57,1.061430E+3
 01-08-18,01:14:58,1.066120E+3
 01-08-18,01:15:58,1.079450E+3
 01-08-18,01:16:58,1.151970E+3
 01-08-18,01:17:58,1.153530E+3
 01-08-18,01:18:58,1.154770E+3
 01-08-18,01:19:59,1.155880E+3
 01-08-18,01:20:59,1.152730E+3
 01-08-18,01:21:59,1.150510E+3
 01-08-18,01:22:59,1.082690E+3
 01-08-18,01:23:59,1.064340E+3
 01-08-18,01:24:59,1.061300E+3
 01-08-18,01:25:59,1.060610E+3
 01-08-18,01:27:00,1.108320E+3
 01-08-18,01:28:00,1.148670E+3
 01-08-18,01:29:00,1.153220E+3
 01-08-18,01:30:00,1.155850E+3
 01-08-18,01:31:00,1.155150E+3
 01-08-18,01:32:00,1.150690E+3
 01-08-18,01:33:00,1.149060E+3
 01-08-18,01:34:00,1.070200E+3
 01-08-18,01:35:00,1.062240E+3
 01-08-18,01:36:00,1.060920E+3
 01-08-18,01:37:00,1.064770E+3
 01-08-18,01:38:01,1.132730E+3
 01-08-18,01:39:01,1.151650E+3
 01-08-18,01:40:01,1.154140E+3
 01-08-18,01:41:01,1.155760E+3
 01-08-18,01:42:01,1.156010E+3
 01-08-18,01:43:01,1.153720E+3
 01-08-18,01:44:01,1.147810E+3
 01-08-18,01:45:01,1.111390E+3
 01-08-18,01:46:02,1.062370E+3
 01-08-18,01:47:02,1.061810E+3
 01-08-18,01:48:02,1.066950E+3
 01-08-18,01:49:02,1.083540E+3
 01-08-18,01:50:02,1.152210E+3
 01-08-18,01:51:02,1.154130E+3
 01-08-18,01:52:02,1.155490E+3
 01-08-18,01:53:02,1.156010E+3
 01-08-18,01:54:02,1.152180E+3
 01-08-18,01:55:02,1.149320E+3
 01-08-18,01:56:02,1.078410E+3
 01-08-18,01:57:02,1.063620E+3
 01-08-18,01:58:02,1.061420E+3
 01-08-18,01:59:02,1.062690E+3
 01-08-18,02:00:02,1.114760E+3
 01-08-18,02:01:02,1.149990E+3
 01-08-18,02:02:02,1.154910E+3
 01-08-18,02:03:02,1.155690E+3
 01-08-18,02:04:02,1.156070E+3
 01-08-18,02:05:03,1.154790E+3
 01-08-18,02:06:03,1.149060E+3
 01-08-18,02:07:03,1.128940E+3
 01-08-18,02:08:03,1.062990E+3
 01-08-18,02:09:03,1.061210E+3
 01-08-18,02:10:03,1.064980E+3
 01-08-18,02:11:03,1.072740E+3
 01-08-18,02:12:03,1.150660E+3
 01-08-18,02:13:03,1.153770E+3
 01-08-18,02:14:03,1.155140E+3
 01-08-18,02:15:03,1.155710E+3
 01-08-18,02:16:03,1.153110E+3
 01-08-18,02:17:03,1.151160E+3
 01-08-18,02:18:03,1.102340E+3
 01-08-18,02:19:03,1.064980E+3
 01-08-18,02:20:03,1.060840E+3
 01-08-18,02:21:04,1.061450E+3
 01-08-18,02:22:04,1.088630E+3
 01-08-18,02:23:04,1.145260E+3
