 01-08-18,00:00:52,6.097930E-1
 01-08-18,00:01:52,6.096030E-1
 01-08-18,00:02:52,6.090230E-1
 01-08-18,00:03:52,6.095010E-1
 01-08-18,00:04:52,6.133040E-1
 01-08-18,00:05:53,6.459140E-1
 01-08-18,00:06:53,6.575700E-1
 01-08-18,00:07:53,6.580050E-1
 01-08-18,00:08:53,6.533130E-1
 01-08-18,00:09:53,6.334210E-1
 01-08-18,00:10:53,6.104000E-1
 01-08-18,00:11:53,6.097060E-1
 01-08-18,00:12:53,6.089420E-1
 01-08-18,00:13:53,6.086770E-1
 01-08-18,00:14:53,6.108440E-1
 01-08-18,00:15:53,6.127220E-1
 01-08-18,00:16:54,6.535290E-1
 01-08-18,00:17:54,6.571700E-1
 01-08-18,00:18:54,6.576470E-1
 01-08-18,00:19:54,6.556530E-1
 01-08-18,00:20:54,6.196160E-1
 01-08-18,00:21:54,6.107670E-1
 01-08-18,00:22:54,6.097450E-1
 01-08-18,00:23:55,6.091810E-1
 01-08-18,00:24:55,6.088960E-1
 01-08-18,00:25:55,6.098370E-1
 01-08-18,00:26:55,6.152540E-1
 01-08-18,00:27:55,6.462780E-1
 01-08-18,00:28:55,6.575310E-1
 01-08-18,00:29:55,6.578780E-1
 01-08-18,00:30:55,6.532740E-1
 01-08-18,00:31:55,6.323620E-1
 01-08-18,00:32:55,6.102790E-1
 01-08-18,00:33:55,6.101550E-1
 01-08-18,00:34:55,6.092760E-1
 01-08-18,00:35:55,6.087440E-1
 01-08-18,00:36:55,6.112920E-1
 01-08-18,00:37:55,6.123460E-1
 01-08-18,00:38:55,6.541200E-1
 01-08-18,00:39:55,6.566830E-1
 01-08-18,00:40:55,6.577990E-1
 01-08-18,00:41:55,6.554650E-1
 01-08-18,00:42:55,6.174800E-1
 01-08-18,00:43:55,6.105650E-1
 01-08-18,00:44:55,6.097120E-1
 01-08-18,00:45:55,6.090710E-1
 01-08-18,00:46:55,6.093290E-1
 01-08-18,00:47:55,6.102640E-1
 01-08-18,00:48:55,6.125250E-1
 01-08-18,00:49:55,6.284040E-1
 01-08-18,00:50:55,6.571570E-1
 01-08-18,00:51:55,6.576820E-1
 01-08-18,00:52:55,6.550430E-1
 01-08-18,00:53:55,6.459240E-1
 01-08-18,00:54:55,6.105460E-1
 01-08-18,00:55:56,6.100750E-1
 01-08-18,00:56:56,6.091470E-1
 01-08-18,00:57:56,6.086030E-1
 01-08-18,00:58:56,6.100960E-1
 01-08-18,00:59:56,6.115130E-1
 01-08-18,01:00:57,6.516380E-1
 01-08-18,01:01:57,6.562580E-1
 01-08-18,01:02:57,6.578870E-1
 01-08-18,01:03:57,6.566960E-1
 01-08-18,01:04:57,6.223240E-1
 01-08-18,01:05:57,6.111160E-1
 01-08-18,01:06:57,6.097000E-1
 01-08-18,01:07:57,6.090530E-1
 01-08-18,01:08:57,6.088670E-1
 01-08-18,01:09:57,6.099270E-1
 01-08-18,01:10:57,6.127460E-1
 01-08-18,01:11:57,6.280780E-1
 01-08-18,01:12:57,6.571190E-1
 01-08-18,01:13:57,6.575770E-1
 01-08-18,01:14:58,6.549780E-1
 01-08-18,01:15:58,6.476690E-1
 01-08-18,01:16:58,6.105870E-1
 01-08-18,01:17:58,6.098490E-1
 01-08-18,01:18:58,6.092660E-1
 01-08-18,01:19:59,6.087400E-1
 01-08-18,01:20:59,6.102270E-1
 01-08-18,01:21:59,6.112770E-1
 01-08-18,01:22:59,6.459100E-1
 01-08-18,01:23:59,6.559660E-1
 01-08-18,01:24:59,6.576450E-1
 01-08-18,01:25:59,6.580290E-1
 01-08-18,01:27:00,6.321450E-1
 01-08-18,01:28:00,6.121470E-1
 01-08-18,01:29:00,6.099940E-1
 01-08-18,01:30:00,6.087550E-1
 01-08-18,01:31:00,6.090870E-1
 01-08-18,01:32:00,6.111890E-1
 01-08-18,01:33:00,6.119620E-1
 01-08-18,01:34:00,6.527330E-1
 01-08-18,01:35:00,6.571230E-1
 01-08-18,01:36:00,6.578560E-1
 01-08-18,01:37:00,6.557260E-1
 01-08-18,01:38:01,6.197530E-1
 01-08-18,01:39:01,6.107360E-1
 01-08-18,01:40:01,6.095610E-1
 01-08-18,01:41:01,6.087980E-1
 01-08-18,01:42:01,6.086800E-1
 01-08-18,01:43:01,6.097580E-1
 01-08-18,01:44:01,6.125570E-1
 01-08-18,01:45:01,6.305150E-1
 01-08-18,01:46:02,6.570540E-1
 01-08-18,01:47:02,6.573640E-1
 01-08-18,01:48:02,6.545260E-1
 01-08-18,01:49:02,6.454460E-1
 01-08-18,01:50:02,6.104740E-1
 01-08-18,01:51:02,6.095670E-1
 01-08-18,01:52:02,6.089250E-1
 01-08-18,01:53:02,6.086830E-1
 01-08-18,01:54:02,6.104880E-1
 01-08-18,01:55:02,6.118400E-1
 01-08-18,01:56:02,6.482390E-1
 01-08-18,01:57:02,6.563620E-1
 01-08-18,01:58:02,6.575770E-1
 01-08-18,01:59:02,6.568750E-1
 01-08-18,02:00:02,6.287360E-1
 01-08-18,02:01:02,6.115230E-1
 01-08-18,02:02:02,6.092000E-1
 01-08-18,02:03:02,6.088310E-1
 01-08-18,02:04:02,6.086520E-1
 01-08-18,02:05:03,6.092540E-1
 01-08-18,02:06:03,6.119650E-1
 01-08-18,02:07:03,6.215750E-1
 01-08-18,02:08:03,6.567110E-1
 01-08-18,02:09:03,6.576970E-1
 01-08-18,02:10:03,6.556080E-1
 01-08-18,02:11:03,6.513370E-1
 01-08-18,02:12:03,6.112080E-1
 01-08-18,02:13:03,6.097360E-1
 01-08-18,02:14:03,6.090930E-1
 01-08-18,02:15:03,6.088240E-1
 01-08-18,02:16:03,6.100500E-1
 01-08-18,02:17:03,6.109690E-1
 01-08-18,02:18:03,6.353240E-1
 01-08-18,02:19:03,6.556100E-1
 01-08-18,02:20:03,6.578990E-1
 01-08-18,02:21:04,6.575640E-1
 01-08-18,02:22:04,6.426920E-1
 01-08-18,02:23:04,6.137670E-1
 01-08-18,02:24:04,6.098540E-1
 01-08-18,02:25:04,6.094470E-1
 01-08-18,02:26:05,6.088390E-1
 01-08-18,02:27:05,6.090490E-1
 01-08-18,02:28:05,6.118910E-1
 01-08-18,02:29:05,6.229720E-1
 01-08-18,02:30:05,6.567130E-1
 01-08-18,02:31:05,6.579670E-1
 01-08-18,02:32:05,6.553940E-1
 01-08-18,02:33:05,6.509200E-1
 01-08-18,02:34:05,6.103530E-1
 01-08-18,02:35:05,6.100330E-1
 01-08-18,02:36:05,6.088360E-1
 01-08-18,02:37:05,6.085580E-1
 01-08-18,02:38:05,6.097590E-1
 01-08-18,02:39:05,6.112850E-1
 01-08-18,02:40:05,6.386050E-1
 01-08-18,02:41:05,6.550510E-1
 01-08-18,02:42:06,6.577390E-1
 01-08-18,02:43:06,6.573730E-1
 01-08-18,02:44:06,6.405320E-1
 01-08-18,02:45:06,6.129830E-1
 01-08-18,02:46:06,6.095180E-1
 01-08-18,02:47:06,6.090430E-1
 01-08-18,02:48:06,6.085530E-1
 01-08-18,02:49:06,6.091060E-1
 01-08-18,02:50:06,6.116940E-1
 01-08-18,02:51:06,6.173620E-1
 01-08-18,02:52:06,6.566310E-1
 01-08-18,02:53:07,6.572660E-1
 01-08-18,02:54:07,6.561470E-1
 01-08-18,02:55:07,6.524940E-1
 01-08-18,02:56:07,6.110010E-1
 01-08-18,02:57:07,6.097240E-1
 01-08-18,02:58:07,6.088500E-1
 01-08-18,02:59:07,6.084130E-1
 01-08-18,03:00:07,6.096060E-1
 01-08-18,03:01:07,6.108560E-1
 01-08-18,03:02:07,6.236330E-1
 01-08-18,03:03:08,6.552100E-1
 01-08-18,03:04:08,6.569370E-1
 01-08-18,03:05:08,6.573690E-1
 01-08-18,03:06:08,6.493940E-1
 01-08-18,03:07:08,6.159320E-1
 01-08-18,03:08:08,6.098660E-1
 01-08-18,03:09:08,6.091230E-1
 01-08-18,03:10:08,6.082990E-1
 01-08-18,03:11:09,6.088520E-1
 01-08-18,03:12:09,6.114870E-1
 01-08-18,03:13:09,6.120860E-1
 01-08-18,03:14:09,6.551000E-1
 01-08-18,03:15:09,6.567420E-1
 01-08-18,03:16:09,6.578950E-1
 01-08-18,03:17:09,6.547150E-1
 01-08-18,03:18:09,6.145990E-1
 01-08-18,03:19:09,6.103950E-1
 01-08-18,03:20:09,6.091630E-1
 01-08-18,03:21:09,6.086240E-1
 01-08-18,03:22:09,6.086490E-1
 01-08-18,03:23:09,6.100910E-1
 01-08-18,03:24:09,6.235380E-1
 01-08-18,03:25:09,6.534570E-1
 01-08-18,03:26:09,6.574620E-1
 01-08-18,03:27:09,6.577720E-1
 01-08-18,03:28:09,6.518150E-1
 01-08-18,03:29:09,6.193920E-1
 01-08-18,03:30:09,6.099510E-1
 01-08-18,03:31:09,6.094450E-1
 01-08-18,03:32:09,6.087160E-1
 01-08-18,03:33:09,6.088750E-1
 01-08-18,03:34:09,6.111930E-1
 01-08-18,03:35:09,6.130700E-1
 01-08-18,03:36:09,6.557270E-1
 01-08-18,03:37:09,6.572920E-1
 01-08-18,03:38:10,6.573210E-1
 01-08-18,03:39:10,6.539950E-1
 01-08-18,03:40:10,6.128810E-1
 01-08-18,03:41:10,6.102800E-1
 01-08-18,03:42:10,6.090810E-1
 01-08-18,03:43:10,6.087750E-1
 01-08-18,03:44:10,6.090600E-1
 01-08-18,03:45:10,6.103790E-1
 01-08-18,03:46:10,6.156990E-1
 01-08-18,03:47:10,6.510590E-1
 01-08-18,03:48:10,6.576160E-1
 01-08-18,03:49:10,6.576480E-1
 01-08-18,03:50:10,6.528390E-1
 01-08-18,03:51:10,6.238130E-1
 01-08-18,03:52:10,6.097780E-1
 01-08-18,03:53:10,6.094020E-1
 01-08-18,03:54:10,6.087150E-1
 01-08-18,03:55:11,6.087760E-1
 01-08-18,03:56:11,6.104910E-1
 01-08-18,03:57:11,6.128510E-1
 01-08-18,03:58:11,6.554080E-1
 01-08-18,03:59:11,6.569790E-1
 01-08-18,04:00:11,6.577140E-1
 01-08-18,04:01:11,6.549500E-1
 01-08-18,04:02:11,6.148400E-1
 01-08-18,04:03:11,6.106970E-1
 01-08-18,04:04:11,6.092340E-1
 01-08-18,04:05:11,6.091820E-1
 01-08-18,04:06:11,6.089740E-1
 01-08-18,04:07:11,6.102140E-1
 01-08-18,04:08:11,6.135630E-1
 01-08-18,04:09:11,6.465810E-1
 01-08-18,04:10:11,6.573610E-1
 01-08-18,04:11:12,6.575910E-1
 01-08-18,04:12:12,6.530960E-1
 01-08-18,04:13:12,6.334190E-1
 01-08-18,04:14:12,6.101210E-1
 01-08-18,04:15:12,6.095190E-1
 01-08-18,04:16:12,6.084030E-1
 01-08-18,04:17:12,6.084850E-1
 01-08-18,04:18:13,6.105500E-1
 01-08-18,04:19:12,6.113890E-1
 01-08-18,04:20:13,6.488720E-1
 01-08-18,04:21:12,6.561740E-1
 01-08-18,04:22:13,6.574720E-1
 01-08-18,04:23:12,6.567560E-1
