 29-11-18,00:00:47,3.384240E-10
 29-11-18,00:01:47,3.383730E-10
 29-11-18,00:02:47,3.384410E-10
 29-11-18,00:03:47,3.384140E-10
 29-11-18,00:04:47,3.383790E-10
 29-11-18,00:05:47,3.383420E-10
 29-11-18,00:06:47,3.381960E-10
 29-11-18,00:07:47,3.382040E-10
 29-11-18,00:08:47,3.382790E-10
 29-11-18,00:09:48,3.382600E-10
 29-11-18,00:10:48,3.382120E-10
 29-11-18,00:11:48,3.381840E-10
 29-11-18,00:12:48,3.379840E-10
 29-11-18,00:13:48,3.380400E-10
 29-11-18,00:14:48,3.378900E-10
 29-11-18,00:15:48,3.378480E-10
 29-11-18,00:16:48,3.379590E-10
 29-11-18,00:17:49,3.379690E-10
 29-11-18,00:18:49,3.381860E-10
 29-11-18,00:19:49,3.381010E-10
 29-11-18,00:20:49,3.381490E-10
 29-11-18,00:21:49,3.382500E-10
 29-11-18,00:22:49,3.379810E-10
 29-11-18,00:23:49,3.379110E-10
 29-11-18,00:24:49,3.377790E-10
 29-11-18,00:25:49,3.376240E-10
 29-11-18,00:26:49,3.374140E-10
 29-11-18,00:27:50,3.374990E-10
 29-11-18,00:28:50,3.375960E-10
 29-11-18,00:29:50,3.376980E-10
 29-11-18,00:30:50,3.378550E-10
 29-11-18,00:31:51,3.378940E-10
 29-11-18,00:32:51,3.378740E-10
 29-11-18,00:33:51,3.376290E-10
 29-11-18,00:34:51,3.376470E-10
 29-11-18,00:35:51,3.375840E-10
 29-11-18,00:36:51,3.375740E-10
 29-11-18,00:37:51,3.375590E-10
 29-11-18,00:38:51,3.374480E-10
 29-11-18,00:39:51,3.375480E-10
 29-11-18,00:40:51,3.375650E-10
 29-11-18,00:41:51,3.375560E-10
 29-11-18,00:42:51,3.376440E-10
 29-11-18,00:43:51,3.376510E-10
 29-11-18,00:44:51,3.376470E-10
 29-11-18,00:45:51,3.375250E-10
 29-11-18,00:46:52,3.374670E-10
 29-11-18,00:47:52,3.372850E-10
 29-11-18,00:48:52,3.372050E-10
 29-11-18,00:49:52,3.372220E-10
 29-11-18,00:50:53,3.371870E-10
 29-11-18,00:51:53,3.374770E-10
