 29-11-18,00:00:47,7.037800E+0
 29-11-18,00:01:47,7.038900E+0
 29-11-18,00:02:47,7.039600E+0
 29-11-18,00:03:47,7.040700E+0
 29-11-18,00:04:47,7.040600E+0
 29-11-18,00:05:47,7.041100E+0
 29-11-18,00:06:47,7.041100E+0
 29-11-18,00:07:47,7.040400E+0
 29-11-18,00:08:47,7.039900E+0
 29-11-18,00:09:48,7.039000E+0
 29-11-18,00:10:48,7.038800E+0
 29-11-18,00:11:48,7.038100E+0
 29-11-18,00:12:48,7.037800E+0
 29-11-18,00:13:48,7.038000E+0
 29-11-18,00:14:48,7.038100E+0
 29-11-18,00:15:48,7.037400E+0
 29-11-18,00:16:48,7.037600E+0
 29-11-18,00:17:49,7.038500E+0
 29-11-18,00:18:49,7.039300E+0
 29-11-18,00:19:49,7.039100E+0
 29-11-18,00:20:49,7.038400E+0
 29-11-18,00:21:49,7.038000E+0
 29-11-18,00:22:49,7.037400E+0
 29-11-18,00:23:49,7.035500E+0
 29-11-18,00:24:49,7.035000E+0
 29-11-18,00:25:49,7.033600E+0
 29-11-18,00:26:49,7.032500E+0
 29-11-18,00:27:50,7.030900E+0
 29-11-18,00:28:50,7.030900E+0
 29-11-18,00:29:50,7.032000E+0
 29-11-18,00:30:50,7.032100E+0
 29-11-18,00:31:51,7.032600E+0
 29-11-18,00:32:51,7.032500E+0
 29-11-18,00:33:51,7.031700E+0
 29-11-18,00:34:51,7.030900E+0
 29-11-18,00:35:51,7.030000E+0
 29-11-18,00:36:51,7.030100E+0
 29-11-18,00:37:51,7.030600E+0
 29-11-18,00:38:51,7.030600E+0
 29-11-18,00:39:51,7.029400E+0
 29-11-18,00:40:51,7.029400E+0
 29-11-18,00:41:51,7.028900E+0
 29-11-18,00:42:51,7.028400E+0
 29-11-18,00:43:51,7.028400E+0
 29-11-18,00:44:51,7.028200E+0
 29-11-18,00:45:51,7.028100E+0
 29-11-18,00:46:52,7.028000E+0
 29-11-18,00:47:52,7.027400E+0
 29-11-18,00:48:52,7.026900E+0
 29-11-18,00:49:52,7.026200E+0
 29-11-18,00:50:53,7.025900E+0
 29-11-18,00:51:53,7.024600E+0
 29-11-18,00:52:53,7.025200E+0
 29-11-18,00:53:53,7.025500E+0
 29-11-18,00:54:53,7.026100E+0
 29-11-18,00:55:53,7.026500E+0
 29-11-18,00:56:53,7.026600E+0
 29-11-18,00:57:53,7.026700E+0
 29-11-18,00:58:53,7.025800E+0
 29-11-18,00:59:53,7.024800E+0
 29-11-18,01:00:53,7.025000E+0
 29-11-18,01:01:53,7.026800E+0
 29-11-18,01:02:53,7.027400E+0
 29-11-18,01:03:53,7.027600E+0
 29-11-18,01:04:53,7.027800E+0
 29-11-18,01:05:53,7.027300E+0
 29-11-18,01:06:53,7.027100E+0
 29-11-18,01:07:53,7.027000E+0
 29-11-18,01:08:53,7.026400E+0
 29-11-18,01:09:54,7.024900E+0
 29-11-18,01:10:54,7.024900E+0
 29-11-18,01:11:54,7.025200E+0
 29-11-18,01:12:54,7.025100E+0
 29-11-18,01:13:54,7.024800E+0
 29-11-18,01:14:55,7.025200E+0
 29-11-18,01:15:55,7.027000E+0
 29-11-18,01:16:55,7.027200E+0
 29-11-18,01:17:55,7.027300E+0
 29-11-18,01:18:55,7.027600E+0
 29-11-18,01:19:55,7.026400E+0
 29-11-18,01:20:55,7.026400E+0
 29-11-18,01:21:55,7.026700E+0
 29-11-18,01:22:55,7.027100E+0
 29-11-18,01:23:55,7.027000E+0
 29-11-18,01:24:55,7.027100E+0
 29-11-18,01:25:56,7.027000E+0
 29-11-18,01:26:56,7.027800E+0
 29-11-18,01:27:56,7.028000E+0
 29-11-18,01:28:56,7.027700E+0
 29-11-18,01:29:56,7.028100E+0
 29-11-18,01:30:56,7.028100E+0
 29-11-18,01:31:56,7.027400E+0
 29-11-18,01:32:56,7.026900E+0
 29-11-18,01:33:56,7.026600E+0
 29-11-18,01:34:56,7.026800E+0
 29-11-18,01:35:56,7.027500E+0
 29-11-18,01:36:56,7.027800E+0
 29-11-18,01:37:56,7.027700E+0
 29-11-18,01:38:56,7.027400E+0
 29-11-18,01:39:57,7.026900E+0
