 29-11-18,00:00:47,4.432890E+1
 29-11-18,00:01:47,4.433240E+1
 29-11-18,00:02:47,4.433440E+1
 29-11-18,00:03:47,4.433760E+1
 29-11-18,00:04:47,4.433730E+1
 29-11-18,00:05:47,4.433890E+1
 29-11-18,00:06:47,4.433890E+1
 29-11-18,00:07:47,4.433680E+1
 29-11-18,00:08:47,4.433530E+1
 29-11-18,00:09:48,4.433260E+1
 29-11-18,00:10:48,4.433190E+1
 29-11-18,00:11:48,4.432990E+1
 29-11-18,00:12:48,4.432900E+1
 29-11-18,00:13:48,4.432950E+1
 29-11-18,00:14:48,4.432980E+1
 29-11-18,00:15:48,4.432760E+1
 29-11-18,00:16:48,4.432840E+1
 29-11-18,00:17:49,4.433100E+1
 29-11-18,00:18:49,4.433340E+1
 29-11-18,00:19:49,4.433270E+1
 29-11-18,00:20:49,4.433060E+1
 29-11-18,00:21:49,4.432940E+1
 29-11-18,00:22:49,4.432760E+1
 29-11-18,00:23:49,4.432200E+1
 29-11-18,00:24:49,4.432040E+1
 29-11-18,00:25:49,4.431620E+1
 29-11-18,00:26:49,4.431300E+1
 29-11-18,00:27:50,4.430820E+1
 29-11-18,00:28:50,4.430810E+1
 29-11-18,00:29:50,4.431150E+1
 29-11-18,00:30:50,4.431170E+1
 29-11-18,00:31:51,4.431330E+1
 29-11-18,00:32:51,4.431280E+1
 29-11-18,00:33:51,4.431040E+1
 29-11-18,00:34:51,4.430800E+1
 29-11-18,00:35:51,4.430540E+1
 29-11-18,00:36:51,4.430570E+1
 29-11-18,00:37:51,4.430710E+1
 29-11-18,00:38:51,4.430730E+1
 29-11-18,00:39:51,4.430360E+1
 29-11-18,00:40:51,4.430340E+1
 29-11-18,00:41:51,4.430220E+1
 29-11-18,00:42:51,4.430050E+1
 29-11-18,00:43:51,4.430060E+1
 29-11-18,00:44:51,4.429990E+1
 29-11-18,00:45:51,4.429960E+1
 29-11-18,00:46:52,4.429940E+1
 29-11-18,00:47:52,4.429750E+1
 29-11-18,00:48:52,4.429600E+1
 29-11-18,00:49:52,4.429380E+1
 29-11-18,00:50:53,4.429290E+1
 29-11-18,00:51:53,4.428910E+1
 29-11-18,00:52:53,4.429080E+1
 29-11-18,00:53:53,4.429170E+1
 29-11-18,00:54:53,4.429360E+1
 29-11-18,00:55:53,4.429480E+1
 29-11-18,00:56:53,4.429520E+1
 29-11-18,00:57:53,4.429550E+1
 29-11-18,00:58:53,4.429270E+1
 29-11-18,00:59:53,4.428950E+1
 29-11-18,01:00:53,4.429040E+1
 29-11-18,01:01:53,4.429580E+1
 29-11-18,01:02:53,4.429740E+1
 29-11-18,01:03:53,4.429800E+1
 29-11-18,01:04:53,4.429870E+1
 29-11-18,01:05:53,4.429710E+1
 29-11-18,01:06:53,4.429670E+1
 29-11-18,01:07:53,4.429620E+1
 29-11-18,01:08:53,4.429450E+1
 29-11-18,01:09:54,4.429000E+1
 29-11-18,01:10:54,4.428990E+1
 29-11-18,01:11:54,4.429080E+1
 29-11-18,01:12:54,4.429060E+1
 29-11-18,01:13:54,4.428970E+1
 29-11-18,01:14:55,4.429090E+1
 29-11-18,01:15:55,4.429620E+1
 29-11-18,01:16:55,4.429690E+1
 29-11-18,01:17:55,4.429710E+1
 29-11-18,01:18:55,4.429810E+1
 29-11-18,01:19:55,4.429450E+1
 29-11-18,01:20:55,4.429450E+1
 29-11-18,01:21:55,4.429550E+1
 29-11-18,01:22:55,4.429680E+1
 29-11-18,01:23:55,4.429640E+1
 29-11-18,01:24:55,4.429660E+1
 29-11-18,01:25:56,4.429650E+1
 29-11-18,01:26:56,4.429870E+1
 29-11-18,01:27:56,4.429930E+1
 29-11-18,01:28:56,4.429830E+1
 29-11-18,01:29:56,4.429950E+1
 29-11-18,01:30:56,4.429960E+1
 29-11-18,01:31:56,4.429740E+1
 29-11-18,01:32:56,4.429600E+1
 29-11-18,01:33:56,4.429520E+1
 29-11-18,01:34:56,4.429560E+1
 29-11-18,01:35:56,4.429770E+1
 29-11-18,01:36:56,4.429870E+1
 29-11-18,01:37:56,4.429850E+1
 29-11-18,01:38:56,4.429760E+1
 29-11-18,01:39:57,4.429600E+1
 29-11-18,01:40:57,4.429550E+1
 29-11-18,01:41:57,4.429590E+1
 29-11-18,01:42:57,4.429590E+1
 29-11-18,01:43:57,4.429590E+1
 29-11-18,01:44:57,4.429590E+1
 29-11-18,01:45:57,4.429540E+1
 29-11-18,01:46:57,4.429460E+1
 29-11-18,01:47:57,4.429080E+1
 29-11-18,01:48:57,4.429260E+1
 29-11-18,01:49:57,4.429850E+1
 29-11-18,01:50:57,4.430090E+1
 29-11-18,01:51:58,4.430320E+1
 29-11-18,01:52:58,4.430500E+1
 29-11-18,01:53:58,4.430750E+1
 29-11-18,01:54:58,4.430830E+1
 29-11-18,01:55:58,4.430690E+1
 29-11-18,01:56:58,4.430710E+1
 29-11-18,01:57:58,4.430500E+1
 29-11-18,01:58:58,4.430640E+1
 29-11-18,01:59:58,4.431080E+1
 29-11-18,02:00:58,4.431150E+1
 29-11-18,02:01:58,4.431380E+1
 29-11-18,02:02:59,4.431440E+1
 29-11-18,02:03:59,4.431540E+1
 29-11-18,02:04:59,4.431590E+1
 29-11-18,02:05:59,4.431560E+1
 29-11-18,02:06:59,4.431700E+1
 29-11-18,02:07:59,4.432160E+1
 29-11-18,02:08:59,4.432220E+1
 29-11-18,02:09:59,4.432150E+1
 29-11-18,02:11:00,4.432110E+1
 29-11-18,02:12:00,4.432110E+1
 29-11-18,02:13:00,4.431990E+1
 29-11-18,02:14:00,4.432070E+1
 29-11-18,02:15:00,4.432010E+1
 29-11-18,02:16:00,4.431870E+1
 29-11-18,02:17:01,4.431910E+1
 29-11-18,02:18:01,4.432040E+1
 29-11-18,02:19:01,4.432040E+1
 29-11-18,02:20:01,4.431980E+1
 29-11-18,02:21:01,4.431920E+1
 29-11-18,02:22:02,4.431950E+1
 29-11-18,02:23:02,4.431660E+1
 29-11-18,02:24:02,4.431890E+1
 29-11-18,02:25:02,4.432340E+1
 29-11-18,02:26:02,4.432130E+1
 29-11-18,02:27:02,4.432270E+1
 29-11-18,02:28:02,4.432410E+1
 29-11-18,02:29:03,4.432170E+1
 29-11-18,02:30:03,4.432110E+1
 29-11-18,02:31:03,4.431910E+1
 29-11-18,02:32:03,4.431930E+1
 29-11-18,02:33:03,4.432080E+1
 29-11-18,02:34:03,4.431910E+1
 29-11-18,02:35:03,4.431800E+1
 29-11-18,02:36:03,4.431870E+1
 29-11-18,02:37:03,4.432010E+1
 29-11-18,02:38:03,4.431830E+1
 29-11-18,02:39:03,4.431710E+1
 29-11-18,02:40:03,4.431720E+1
 29-11-18,02:41:03,4.431840E+1
 29-11-18,02:42:03,4.431760E+1
 29-11-18,02:43:04,4.431830E+1
 29-11-18,02:44:04,4.431990E+1
 29-11-18,02:45:04,4.432160E+1
 29-11-18,02:46:04,4.432100E+1
 29-11-18,02:47:04,4.431930E+1
 29-11-18,02:48:04,4.431870E+1
 29-11-18,02:49:04,4.432020E+1
 29-11-18,02:50:04,4.432090E+1
 29-11-18,02:51:05,4.432250E+1
 29-11-18,02:52:05,4.432230E+1
 29-11-18,02:53:05,4.431920E+1
 29-11-18,02:54:05,4.431770E+1
 29-11-18,02:55:05,4.431880E+1
 29-11-18,02:56:05,4.432020E+1
 29-11-18,02:57:05,4.432140E+1
 29-11-18,02:58:05,4.432120E+1
 29-11-18,02:59:05,4.432130E+1
 29-11-18,03:00:06,4.432240E+1
 29-11-18,03:01:06,4.432420E+1
 29-11-18,03:02:06,4.432460E+1
 29-11-18,03:03:06,4.432280E+1
 29-11-18,03:04:06,4.432480E+1
 29-11-18,03:05:06,4.432980E+1
 29-11-18,03:06:06,4.433040E+1
 29-11-18,03:07:06,4.433150E+1
 29-11-18,03:08:06,4.433060E+1
 29-11-18,03:09:06,4.432700E+1
 29-11-18,03:10:06,4.432650E+1
 29-11-18,03:11:06,4.432320E+1
 29-11-18,03:12:06,4.432240E+1
 29-11-18,03:13:07,4.432320E+1
 29-11-18,03:14:07,4.432350E+1
 29-11-18,03:15:07,4.432560E+1
 29-11-18,03:16:07,4.432660E+1
 29-11-18,03:17:07,4.432560E+1
 29-11-18,03:18:07,4.432490E+1
 29-11-18,03:19:07,4.432700E+1
 29-11-18,03:20:08,4.432970E+1
 29-11-18,03:21:08,4.432990E+1
 29-11-18,03:22:08,4.432890E+1
 29-11-18,03:23:08,4.433020E+1
 29-11-18,03:24:08,4.433040E+1
 29-11-18,03:25:08,4.432770E+1
 29-11-18,03:26:08,4.432760E+1
 29-11-18,03:27:08,4.432640E+1
 29-11-18,03:28:08,4.432630E+1
 29-11-18,03:29:08,4.432900E+1
 29-11-18,03:30:08,4.432930E+1
 29-11-18,03:31:09,4.432910E+1
 29-11-18,03:32:09,4.432910E+1
 29-11-18,03:33:09,4.432930E+1
 29-11-18,03:34:09,4.432990E+1
 29-11-18,03:35:09,4.433120E+1
 29-11-18,03:36:09,4.433190E+1
 29-11-18,03:37:09,4.433200E+1
 29-11-18,03:38:09,4.433260E+1
 29-11-18,03:39:09,4.433240E+1
 29-11-18,03:40:09,4.433480E+1
 29-11-18,03:41:09,4.433620E+1
 29-11-18,03:42:09,4.433640E+1
 29-11-18,03:43:10,4.433590E+1
 29-11-18,03:44:10,4.433480E+1
 29-11-18,03:45:10,4.433890E+1
 29-11-18,03:46:10,4.433970E+1
 29-11-18,03:47:10,4.433980E+1
 29-11-18,03:48:10,4.433870E+1
 29-11-18,03:49:11,4.433490E+1
 29-11-18,03:50:11,4.433380E+1
 29-11-18,03:51:11,4.433450E+1
 29-11-18,03:52:11,4.433630E+1
 29-11-18,03:53:11,4.433980E+1
 29-11-18,03:54:11,4.433990E+1
 29-11-18,03:55:11,4.434060E+1
 29-11-18,03:56:11,4.434100E+1
 29-11-18,03:57:11,4.433940E+1
 29-11-18,03:58:11,4.433940E+1
 29-11-18,03:59:12,4.433760E+1
 29-11-18,04:00:12,4.433850E+1
 29-11-18,04:01:12,4.433990E+1
 29-11-18,04:02:12,4.434070E+1
 29-11-18,04:03:12,4.434180E+1
 29-11-18,04:04:12,4.434350E+1
 29-11-18,04:05:13,4.434680E+1
 29-11-18,04:06:13,4.434630E+1
 29-11-18,04:07:13,4.434780E+1
 29-11-18,04:08:13,4.434960E+1
 29-11-18,04:09:13,4.435130E+1
 29-11-18,04:10:13,4.435230E+1
 29-11-18,04:11:13,4.435410E+1
 29-11-18,04:12:13,4.435270E+1
 29-11-18,04:13:14,4.435170E+1
 29-11-18,04:14:14,4.435180E+1
 29-11-18,04:15:14,4.434800E+1
 29-11-18,04:16:14,4.434610E+1
 29-11-18,04:17:14,4.434290E+1
 29-11-18,04:18:14,4.434140E+1
 29-11-18,04:19:14,4.434500E+1
 29-11-18,04:20:15,4.434720E+1
 29-11-18,04:21:15,4.434770E+1
 29-11-18,04:22:15,4.434700E+1
