 15-11-18,00:00:08,8.279300E+0
 15-11-18,00:01:08,8.279500E+0
 15-11-18,00:02:08,8.279400E+0
 15-11-18,00:03:08,8.279300E+0
 15-11-18,00:04:08,8.280900E+0
 15-11-18,00:05:08,8.281200E+0
 15-11-18,00:06:08,8.281800E+0
 15-11-18,00:07:08,8.281700E+0
 15-11-18,00:08:08,8.283000E+0
 15-11-18,00:09:08,8.283600E+0
 15-11-18,00:10:09,8.283300E+0
 15-11-18,00:11:09,8.283500E+0
 15-11-18,00:12:09,8.284400E+0
 15-11-18,00:13:09,8.284200E+0
 15-11-18,00:14:09,8.283100E+0
 15-11-18,00:15:09,8.283100E+0
 15-11-18,00:16:09,8.283500E+0
 15-11-18,00:17:09,8.283500E+0
 15-11-18,00:18:09,8.283200E+0
 15-11-18,00:19:09,8.283100E+0
 15-11-18,00:20:09,8.283300E+0
 15-11-18,00:21:10,8.283300E+0
 15-11-18,00:22:10,8.283300E+0
 15-11-18,00:23:10,8.283500E+0
 15-11-18,00:24:10,8.283200E+0
 15-11-18,00:25:10,8.282500E+0
 15-11-18,00:26:10,8.281700E+0
 15-11-18,00:27:10,8.281500E+0
 15-11-18,00:28:10,8.281600E+0
 15-11-18,00:29:11,8.281400E+0
 15-11-18,00:30:11,8.281400E+0
 15-11-18,00:31:11,8.282400E+0
 15-11-18,00:32:11,8.283100E+0
 15-11-18,00:33:11,8.282600E+0
 15-11-18,00:34:11,8.282100E+0
 15-11-18,00:35:12,8.282200E+0
 15-11-18,00:36:12,8.283000E+0
 15-11-18,00:37:12,8.284000E+0
 15-11-18,00:38:12,8.284900E+0
 15-11-18,00:39:12,8.284800E+0
 15-11-18,00:40:12,8.284400E+0
 15-11-18,00:41:12,8.284400E+0
 15-11-18,00:42:12,8.285700E+0
 15-11-18,00:43:12,8.286100E+0
 15-11-18,00:44:13,8.285800E+0
 15-11-18,00:45:13,8.286400E+0
 15-11-18,00:46:13,8.286400E+0
 15-11-18,00:47:13,8.285600E+0
 15-11-18,00:48:13,8.286100E+0
 15-11-18,00:49:14,8.286700E+0
 15-11-18,00:50:14,8.287100E+0
 15-11-18,00:51:14,8.287800E+0
 15-11-18,00:52:14,8.288300E+0
 15-11-18,00:53:14,8.287900E+0
 15-11-18,00:54:15,8.286500E+0
 15-11-18,00:55:15,8.286600E+0
 15-11-18,00:56:15,8.288000E+0
 15-11-18,00:57:15,8.288300E+0
 15-11-18,00:58:15,8.288300E+0
 15-11-18,00:59:15,8.288200E+0
 15-11-18,01:00:16,8.289000E+0
 15-11-18,01:01:16,8.289300E+0
 15-11-18,01:02:16,8.289900E+0
 15-11-18,01:03:16,8.290400E+0
 15-11-18,01:04:16,8.290900E+0
 15-11-18,01:05:17,8.291200E+0
 15-11-18,01:06:17,8.290700E+0
 15-11-18,01:07:17,8.290900E+0
 15-11-18,01:08:17,8.291500E+0
 15-11-18,01:09:17,8.293100E+0
 15-11-18,01:10:17,8.293000E+0
 15-11-18,01:11:17,8.292100E+0
 15-11-18,01:12:17,8.292200E+0
 15-11-18,01:13:17,8.292000E+0
 15-11-18,01:14:17,8.291900E+0
 15-11-18,01:15:18,8.290700E+0
 15-11-18,01:16:18,8.290800E+0
