 10-09-18,00:00:58,5.980900E-11
 10-09-18,00:01:58,5.971000E-11
 10-09-18,00:02:58,5.965500E-11
 10-09-18,00:03:58,5.957000E-11
 10-09-18,00:04:58,5.950600E-11
 10-09-18,00:05:59,5.941800E-11
 10-09-18,00:06:59,5.936700E-11
 10-09-18,00:07:59,5.926800E-11
 10-09-18,00:08:59,5.916800E-11
 10-09-18,00:09:59,5.913400E-11
 10-09-18,00:10:59,5.907000E-11
 10-09-18,00:11:59,5.899800E-11
 10-09-18,00:12:59,5.888800E-11
 10-09-18,00:13:59,5.884500E-11
 10-09-18,00:15:00,5.875500E-11
 10-09-18,00:16:00,5.871200E-11
 10-09-18,00:17:00,5.860800E-11
 10-09-18,00:18:00,5.857600E-11
 10-09-18,00:19:00,5.848600E-11
 10-09-18,00:20:00,5.844100E-11
 10-09-18,00:21:01,5.834700E-11
 10-09-18,00:22:01,5.830300E-11
 10-09-18,00:23:01,5.821300E-11
 10-09-18,00:24:01,5.817000E-11
 10-09-18,00:25:01,5.808700E-11
 10-09-18,00:26:01,5.803000E-11
 10-09-18,00:27:01,5.795100E-11
 10-09-18,00:28:01,5.790700E-11
 10-09-18,00:29:01,5.781400E-11
 10-09-18,00:30:01,5.777700E-11
 10-09-18,00:31:01,5.769800E-11
 10-09-18,00:32:01,5.765200E-11
 10-09-18,00:33:01,5.756200E-11
 10-09-18,00:34:01,5.752400E-11
 10-09-18,00:35:01,5.743900E-11
 10-09-18,00:36:01,5.739700E-11
 10-09-18,00:37:01,5.731900E-11
 10-09-18,00:38:02,5.727200E-11
 10-09-18,00:39:02,5.718600E-11
 10-09-18,00:40:02,5.714300E-11
 10-09-18,00:41:02,5.707600E-11
 10-09-18,00:42:02,5.702500E-11
 10-09-18,00:43:02,5.693700E-11
 10-09-18,00:44:02,5.690400E-11
 10-09-18,00:45:02,5.682300E-11
 10-09-18,00:46:02,5.680000E-11
 10-09-18,00:47:02,5.669900E-11
 10-09-18,00:48:02,5.666600E-11
 10-09-18,00:49:02,5.659400E-11
 10-09-18,00:50:02,5.655000E-11
