 10-09-18,01:30:05,Ch6,T. OVER
 10-09-18,01:31:05,Ch6,T. OVER
 10-09-18,01:32:05,Ch6,T. OVER
 10-09-18,01:33:05,Ch6,T. OVER
 10-09-18,01:34:05,Ch6,T. OVER
 10-09-18,01:35:06,Ch6,T. OVER
 10-09-18,01:36:06,Ch6,T. OVER
 10-09-18,01:37:06,Ch6,T. OVER
 10-09-18,01:38:06,Ch6,T. OVER
 10-09-18,01:39:06,Ch6,T. OVER
 10-09-18,01:40:06,Ch6,T. OVER
 10-09-18,01:41:06,Ch6,T. OVER
 10-09-18,01:42:06,Ch6,T. OVER
 10-09-18,01:43:06,Ch6,T. OVER
 10-09-18,01:44:06,Ch6,T. OVER
 10-09-18,01:45:06,Ch6,T. OVER
 10-09-18,01:46:06,Ch6,T. OVER
 10-09-18,01:47:06,Ch6,T. OVER
 10-09-18,01:48:06,Ch6,T. OVER
 10-09-18,01:49:07,Ch6,T. OVER
 10-09-18,01:50:07,Ch6,T. OVER
 10-09-18,01:51:07,Ch6,T. OVER
 10-09-18,01:52:07,Ch6,T. OVER
 10-09-18,01:53:07,Ch6,T. OVER
 10-09-18,01:54:08,Ch6,T. OVER
 10-09-18,01:55:08,Ch6,T. OVER
 10-09-18,01:56:08,Ch6,T. OVER
 10-09-18,01:57:08,Ch6,T. OVER
 10-09-18,01:58:08,Ch6,T. OVER
 10-09-18,01:59:08,Ch6,T. OVER
 10-09-18,02:00:08,Ch6,T. OVER
 10-09-18,02:01:08,Ch6,T. OVER
 10-09-18,02:02:08,Ch6,T. OVER
 10-09-18,02:03:08,Ch6,T. OVER
 10-09-18,02:04:08,Ch6,T. OVER
 10-09-18,02:05:08,Ch6,T. OVER
 10-09-18,02:06:08,Ch6,T. OVER
 10-09-18,02:07:08,Ch6,T. OVER
 10-09-18,02:08:08,Ch6,T. OVER
 10-09-18,02:09:08,Ch6,T. OVER
 10-09-18,02:10:09,Ch6,T. OVER
 10-09-18,02:11:09,Ch6,T. OVER
 10-09-18,02:12:09,Ch6,T. OVER
 10-09-18,02:13:09,Ch6,T. OVER
 10-09-18,02:14:09,Ch6,T. OVER
 10-09-18,02:15:09,Ch6,T. OVER
 10-09-18,02:16:09,Ch6,T. OVER
 10-09-18,02:17:09,Ch6,T. OVER
 10-09-18,02:18:09,Ch6,T. OVER
 10-09-18,02:19:10,Ch6,T. OVER
 10-09-18,02:20:10,Ch6,T. OVER
 10-09-18,02:21:10,Ch6,T. OVER
 10-09-18,02:22:10,Ch6,T. OVER
 10-09-18,02:23:10,Ch6,T. OVER
 10-09-18,02:24:10,Ch6,T. OVER
 10-09-18,02:25:10,Ch6,T. OVER
 10-09-18,02:26:10,Ch6,T. OVER
 10-09-18,02:27:10,Ch6,T. OVER
 10-09-18,02:28:10,Ch6,T. OVER
 10-09-18,02:29:11,Ch6,T. OVER
 10-09-18,02:30:11,Ch6,T. OVER
 10-09-18,02:31:11,Ch6,T. OVER
 10-09-18,02:32:11,Ch6,T. OVER
 10-09-18,02:33:11,Ch6,T. OVER
 10-09-18,02:34:11,Ch6,T. OVER
 10-09-18,02:35:11,Ch6,T. OVER
 10-09-18,02:36:11,Ch6,T. OVER
 10-09-18,02:37:11,Ch6,T. OVER
 10-09-18,02:38:11,Ch6,T. OVER
 10-09-18,02:39:11,Ch6,T. OVER
 10-09-18,02:40:11,Ch6,T. OVER
 10-09-18,02:41:11,Ch6,T. OVER
 10-09-18,02:42:11,Ch6,T. OVER
 10-09-18,02:43:11,Ch6,T. OVER
 10-09-18,02:44:11,Ch6,T. OVER
 10-09-18,02:45:11,Ch6,T. OVER
 10-09-18,02:46:12,Ch6,T. OVER
 10-09-18,02:47:12,Ch6,T. OVER
 10-09-18,02:48:12,Ch6,T. OVER
 10-09-18,02:49:12,Ch6,T. OVER
 10-09-18,02:50:12,Ch6,T. OVER
 10-09-18,02:51:12,Ch6,T. OVER
 10-09-18,02:52:12,Ch6,T. OVER
 10-09-18,02:53:12,Ch6,T. OVER
 10-09-18,02:54:12,Ch6,T. OVER
 10-09-18,02:55:12,Ch6,T. OVER
 10-09-18,02:56:12,Ch6,T. OVER
 10-09-18,02:57:12,Ch6,T. OVER
 10-09-18,02:58:12,Ch6,T. OVER
 10-09-18,02:59:12,Ch6,T. OVER
 10-09-18,03:00:12,Ch6,T. OVER
 10-09-18,03:01:12,Ch6,T. OVER
 10-09-18,03:02:12,Ch6,T. OVER
 10-09-18,03:03:12,Ch6,T. OVER
 10-09-18,03:04:12,Ch6,T. OVER
 10-09-18,03:05:13,Ch6,T. OVER
 10-09-18,03:06:13,Ch6,T. OVER
 10-09-18,03:07:13,Ch6,T. OVER
 10-09-18,03:08:13,Ch6,T. OVER
 10-09-18,03:09:13,Ch6,T. OVER
 10-09-18,03:10:13,Ch6,T. OVER
 10-09-18,03:11:13,Ch6,T. OVER
 10-09-18,03:12:13,Ch6,T. OVER
 10-09-18,03:13:14,Ch6,T. OVER
 10-09-18,03:14:14,Ch6,T. OVER
 10-09-18,03:15:14,Ch6,T. OVER
 10-09-18,03:16:14,Ch6,T. OVER
 10-09-18,03:17:14,Ch6,T. OVER
 10-09-18,03:18:14,Ch6,T. OVER
 10-09-18,03:19:14,Ch6,T. OVER
 10-09-18,03:20:14,Ch6,T. OVER
 10-09-18,03:21:14,Ch6,T. OVER
 10-09-18,03:22:14,Ch6,T. OVER
 10-09-18,03:23:15,Ch6,T. OVER
 10-09-18,03:24:15,Ch6,T. OVER
 10-09-18,03:25:15,Ch6,T. OVER
 10-09-18,03:26:15,Ch6,T. OVER
 10-09-18,03:27:15,Ch6,T. OVER
 10-09-18,03:28:15,Ch6,T. OVER
 10-09-18,03:29:15,Ch6,T. OVER
 10-09-18,03:30:15,Ch6,T. OVER
 10-09-18,03:31:15,Ch6,T. OVER
 10-09-18,03:32:15,Ch6,T. OVER
 10-09-18,03:33:15,Ch6,T. OVER
 10-09-18,03:34:15,Ch6,T. OVER
 10-09-18,03:35:15,Ch6,T. OVER
 10-09-18,03:36:15,Ch6,T. OVER
 10-09-18,03:37:15,Ch6,T. OVER
 10-09-18,03:38:15,Ch6,T. OVER
 10-09-18,03:39:16,Ch6,T. OVER
 10-09-18,03:40:16,Ch6,T. OVER
 10-09-18,03:41:16,Ch6,T. OVER
 10-09-18,03:42:16,Ch6,T. OVER
 10-09-18,03:43:16,Ch6,T. OVER
 10-09-18,03:44:16,Ch6,T. OVER
 10-09-18,03:45:16,Ch6,T. OVER
 10-09-18,03:46:16,Ch6,T. OVER
 10-09-18,03:47:16,Ch6,T. OVER
 10-09-18,03:48:16,Ch6,T. OVER
 10-09-18,03:49:16,Ch6,T. OVER
 10-09-18,03:50:16,Ch6,T. OVER
 10-09-18,03:51:16,Ch6,T. OVER
 10-09-18,03:52:16,Ch6,T. OVER
 10-09-18,03:53:16,Ch6,T. OVER
 10-09-18,03:54:17,Ch6,T. OVER
 10-09-18,03:55:17,Ch6,T. OVER
 10-09-18,03:56:17,Ch6,T. OVER
 10-09-18,03:57:17,Ch6,T. OVER
 10-09-18,03:58:17,Ch6,T. OVER
 10-09-18,03:59:17,Ch6,T. OVER
 10-09-18,04:00:17,Ch6,T. OVER
 10-09-18,04:01:17,Ch6,T. OVER
 10-09-18,04:02:17,Ch6,T. OVER
 10-09-18,04:03:17,Ch6,T. OVER
 10-09-18,04:04:17,Ch6,T. OVER
 10-09-18,04:05:17,Ch6,T. OVER
 10-09-18,04:06:17,Ch6,T. OVER
 10-09-18,04:07:18,Ch6,T. OVER
 10-09-18,04:08:18,Ch6,T. OVER
 10-09-18,04:09:18,Ch6,T. OVER
 10-09-18,04:10:18,Ch6,T. OVER
 10-09-18,04:11:18,Ch6,T. OVER
 10-09-18,04:12:18,Ch6,T. OVER
 10-09-18,04:13:18,Ch6,T. OVER
 10-09-18,04:14:18,Ch6,T. OVER
 10-09-18,04:15:18,Ch6,T. OVER
 10-09-18,04:16:19,Ch6,T. OVER
 10-09-18,04:17:19,Ch6,T. OVER
 10-09-18,04:18:19,Ch6,T. OVER
 10-09-18,04:19:19,Ch6,T. OVER
 10-09-18,04:20:19,Ch6,T. OVER
 10-09-18,04:21:20,Ch6,T. OVER
 10-09-18,04:22:20,Ch6,T. OVER
 10-09-18,04:23:20,Ch6,T. OVER
 10-09-18,04:24:20,Ch6,T. OVER
 10-09-18,04:25:20,Ch6,T. OVER
 10-09-18,04:26:20,Ch6,T. OVER
 10-09-18,04:27:20,Ch6,T. OVER
 10-09-18,04:28:20,Ch6,T. OVER
 10-09-18,04:29:20,Ch6,T. OVER
 10-09-18,04:30:20,Ch6,T. OVER
 10-09-18,04:31:20,Ch6,T. OVER
 10-09-18,04:32:20,Ch6,T. OVER
 10-09-18,04:33:20,Ch6,T. OVER
 10-09-18,04:34:20,Ch6,T. OVER
 10-09-18,04:35:20,Ch6,T. OVER
 10-09-18,04:36:20,Ch6,T. OVER
 10-09-18,04:37:20,Ch6,T. OVER
 10-09-18,04:38:20,Ch6,T. OVER
 10-09-18,04:39:21,Ch6,T. OVER
 10-09-18,04:40:21,Ch6,T. OVER
 10-09-18,04:41:21,Ch6,T. OVER
 10-09-18,04:42:21,Ch6,T. OVER
 10-09-18,04:43:21,Ch6,T. OVER
 10-09-18,04:44:21,Ch6,T. OVER
 10-09-18,04:45:21,Ch6,T. OVER
 10-09-18,04:46:21,Ch6,T. OVER
 10-09-18,04:47:21,Ch6,T. OVER
 10-09-18,04:48:21,Ch6,T. OVER
 10-09-18,04:49:21,Ch6,T. OVER
 10-09-18,04:50:21,Ch6,T. OVER
 10-09-18,04:51:21,Ch6,T. OVER
 10-09-18,04:52:21,Ch6,T. OVER
 10-09-18,04:53:21,Ch6,T. OVER
 10-09-18,04:54:21,Ch6,T. OVER
 10-09-18,04:55:21,Ch6,T. OVER
 10-09-18,04:56:21,Ch6,T. OVER
 10-09-18,04:57:22,Ch6,T. OVER
 10-09-18,04:58:22,Ch6,T. OVER
 10-09-18,04:59:22,Ch6,T. OVER
 10-09-18,05:00:22,Ch6,T. OVER
 10-09-18,05:01:22,Ch6,T. OVER
 10-09-18,05:02:22,Ch6,T. OVER
 10-09-18,05:03:22,Ch6,T. OVER
 10-09-18,05:04:22,Ch6,T. OVER
 10-09-18,05:05:22,Ch6,T. OVER
 10-09-18,05:06:22,Ch6,T. OVER
 10-09-18,05:07:22,Ch6,T. OVER
 10-09-18,05:08:22,Ch6,T. OVER
 10-09-18,05:09:22,Ch6,T. OVER
 10-09-18,05:10:22,Ch6,T. OVER
 10-09-18,05:11:22,Ch6,T. OVER
 10-09-18,05:12:22,Ch6,T. OVER
 10-09-18,05:13:22,Ch6,T. OVER
 10-09-18,05:14:22,Ch6,T. OVER
 10-09-18,05:15:22,Ch6,T. OVER
 10-09-18,05:16:22,Ch6,T. OVER
 10-09-18,05:17:23,Ch6,T. OVER
 10-09-18,05:18:23,Ch6,T. OVER
 10-09-18,05:19:23,Ch6,T. OVER
 10-09-18,05:20:23,Ch6,T. OVER
 10-09-18,05:21:23,Ch6,T. OVER
 10-09-18,05:22:23,Ch6,T. OVER
 10-09-18,05:23:23,Ch6,T. OVER
 10-09-18,05:24:23,Ch6,T. OVER
 10-09-18,05:25:24,Ch6,T. OVER
 10-09-18,05:26:24,Ch6,T. OVER
 10-09-18,05:27:24,Ch6,T. OVER
 10-09-18,05:28:24,Ch6,T. OVER
 10-09-18,05:29:24,Ch6,T. OVER
 10-09-18,05:30:24,Ch6,T. OVER
 10-09-18,05:31:24,Ch6,T. OVER
 10-09-18,05:32:24,Ch6,T. OVER
 10-09-18,05:33:24,Ch6,T. OVER
 10-09-18,05:34:24,Ch6,T. OVER
 10-09-18,05:35:24,Ch6,T. OVER
 10-09-18,05:36:24,Ch6,T. OVER
 10-09-18,05:37:24,Ch6,T. OVER
 10-09-18,05:38:24,Ch6,T. OVER
 10-09-18,05:39:25,Ch6,T. OVER
 10-09-18,05:40:25,Ch6,T. OVER
 10-09-18,05:41:25,Ch6,T. OVER
 10-09-18,05:42:25,Ch6,T. OVER
 10-09-18,05:43:25,Ch6,T. OVER
 10-09-18,05:44:25,Ch6,T. OVER
 10-09-18,05:45:25,Ch6,T. OVER
 10-09-18,05:46:25,Ch6,T. OVER
 10-09-18,05:47:25,Ch6,T. OVER
 10-09-18,05:48:25,Ch6,T. OVER
 10-09-18,05:49:25,Ch6,T. OVER
 10-09-18,05:50:25,Ch6,T. OVER
 10-09-18,05:51:25,Ch6,T. OVER
 10-09-18,05:52:25,Ch6,T. OVER
 10-09-18,05:53:25,Ch6,T. OVER
 10-09-18,05:54:25,Ch6,T. OVER
 10-09-18,05:55:26,Ch6,T. OVER
 10-09-18,05:56:26,Ch6,T. OVER
 10-09-18,05:57:26,Ch6,T. OVER
 10-09-18,05:58:26,Ch6,T. OVER
 10-09-18,05:59:26,Ch6,T. OVER
 10-09-18,06:00:26,Ch6,T. OVER
 10-09-18,06:01:26,Ch6,T. OVER
 10-09-18,06:02:27,Ch6,T. OVER
 10-09-18,06:03:27,Ch6,T. OVER
 10-09-18,06:04:27,Ch6,T. OVER
 10-09-18,06:05:27,Ch6,T. OVER
 10-09-18,06:06:27,Ch6,T. OVER
 10-09-18,06:07:27,Ch6,T. OVER
 10-09-18,06:08:27,Ch6,T. OVER
 10-09-18,06:09:27,Ch6,T. OVER
 10-09-18,06:10:27,Ch6,T. OVER
 10-09-18,06:11:27,Ch6,T. OVER
 10-09-18,06:12:27,Ch6,T. OVER
 10-09-18,06:13:28,Ch6,T. OVER
 10-09-18,06:14:28,Ch6,T. OVER
 10-09-18,06:15:28,Ch6,T. OVER
 10-09-18,06:16:28,Ch6,T. OVER
 10-09-18,06:17:28,Ch6,T. OVER
 10-09-18,06:18:28,Ch6,T. OVER
 10-09-18,06:19:28,Ch6,T. OVER
 10-09-18,06:20:28,Ch6,T. OVER
 10-09-18,06:21:28,Ch6,T. OVER
 10-09-18,06:22:28,Ch6,T. OVER
 10-09-18,06:23:28,Ch6,T. OVER
 10-09-18,06:24:28,Ch6,T. OVER
 10-09-18,06:25:28,Ch6,T. OVER
 10-09-18,06:26:28,Ch6,T. OVER
 10-09-18,06:27:29,Ch6,T. OVER
 10-09-18,06:28:29,Ch6,T. OVER
 10-09-18,06:29:29,Ch6,T. OVER
 10-09-18,06:30:29,Ch6,T. OVER
 10-09-18,06:31:29,Ch6,T. OVER
 10-09-18,06:32:29,Ch6,T. OVER
 10-09-18,06:33:29,Ch6,T. OVER
 10-09-18,06:34:30,Ch6,T. OVER
 10-09-18,06:35:30,Ch6,T. OVER
 10-09-18,06:36:30,Ch6,T. OVER
 10-09-18,06:37:30,Ch6,T. OVER
 10-09-18,06:38:30,Ch6,T. OVER
 10-09-18,06:39:30,Ch6,T. OVER
 10-09-18,06:40:30,Ch6,T. OVER
 10-09-18,06:41:30,Ch6,T. OVER
 10-09-18,06:42:30,Ch6,T. OVER
 10-09-18,06:43:30,Ch6,T. OVER
 10-09-18,06:44:30,Ch6,T. OVER
 10-09-18,06:45:30,Ch6,T. OVER
 10-09-18,06:46:30,Ch6,T. OVER
 10-09-18,06:47:30,Ch6,T. OVER
 10-09-18,06:48:30,Ch6,T. OVER
 10-09-18,06:49:30,Ch6,T. OVER
 10-09-18,06:50:30,Ch6,T. OVER
 10-09-18,06:51:30,Ch6,T. OVER
 10-09-18,06:52:30,Ch6,T. OVER
 10-09-18,06:53:30,Ch6,T. OVER
 10-09-18,06:54:30,Ch6,T. OVER
 10-09-18,06:55:30,Ch6,T. OVER
 10-09-18,06:56:30,Ch6,T. OVER
 10-09-18,06:57:30,Ch6,T. OVER
 10-09-18,06:58:31,Ch6,T. OVER
 10-09-18,06:59:31,Ch6,T. OVER
 10-09-18,07:00:31,Ch6,T. OVER
 10-09-18,07:01:31,Ch6,T. OVER
 10-09-18,07:02:31,Ch6,T. OVER
 10-09-18,07:03:31,Ch6,T. OVER
 10-09-18,07:04:31,Ch6,T. OVER
 10-09-18,07:05:31,Ch6,T. OVER
 10-09-18,07:06:31,Ch6,T. OVER
 10-09-18,07:07:31,Ch6,T. OVER
 10-09-18,07:08:32,Ch6,T. OVER
 10-09-18,07:09:32,Ch6,T. OVER
 10-09-18,07:10:32,Ch6,T. OVER
 10-09-18,07:11:32,Ch6,T. OVER
 10-09-18,07:12:32,Ch6,T. OVER
 10-09-18,07:13:32,Ch6,T. OVER
 10-09-18,07:14:32,Ch6,T. OVER
 10-09-18,07:15:33,Ch6,T. OVER
 10-09-18,07:16:33,Ch6,T. OVER
 10-09-18,07:17:33,Ch6,T. OVER
 10-09-18,07:18:33,Ch6,T. OVER
 10-09-18,07:19:33,Ch6,T. OVER
 10-09-18,07:20:33,Ch6,T. OVER
 10-09-18,07:21:33,Ch6,T. OVER
 10-09-18,07:22:33,Ch6,T. OVER
 10-09-18,07:23:33,Ch6,T. OVER
 10-09-18,07:24:33,Ch6,T. OVER
 10-09-18,07:25:33,Ch6,T. OVER
 10-09-18,07:26:33,Ch6,T. OVER
 10-09-18,07:27:33,Ch6,T. OVER
 10-09-18,07:28:33,Ch6,T. OVER
 10-09-18,07:29:34,Ch6,T. OVER
 10-09-18,07:30:34,Ch6,T. OVER
 10-09-18,07:31:34,Ch6,T. OVER
 10-09-18,07:32:34,Ch6,T. OVER
 10-09-18,07:33:34,Ch6,T. OVER
 10-09-18,07:34:34,Ch6,T. OVER
 10-09-18,07:35:34,Ch6,T. OVER
 10-09-18,07:36:34,Ch6,T. OVER
 10-09-18,07:37:34,Ch6,T. OVER
 10-09-18,07:38:34,Ch6,T. OVER
 10-09-18,07:39:34,Ch6,T. OVER
 10-09-18,07:40:34,Ch6,T. OVER
 10-09-18,07:41:34,Ch6,T. OVER
 10-09-18,07:42:34,Ch6,T. OVER
 10-09-18,07:43:34,Ch6,T. OVER
 10-09-18,07:44:35,Ch6,T. OVER
 10-09-18,07:45:35,Ch6,T. OVER
 10-09-18,07:46:35,Ch6,T. OVER
 10-09-18,07:47:35,Ch6,T. OVER
 10-09-18,07:48:35,Ch6,T. OVER
 10-09-18,07:49:35,Ch6,T. OVER
 10-09-18,07:50:35,Ch6,T. OVER
 10-09-18,07:51:35,Ch6,T. OVER
 10-09-18,07:52:35,Ch6,T. OVER
 10-09-18,07:53:35,Ch6,T. OVER
 10-09-18,07:54:35,Ch6,T. OVER
 10-09-18,07:55:36,Ch6,T. OVER
 10-09-18,07:56:36,Ch6,T. OVER
 10-09-18,07:57:36,Ch6,T. OVER
 10-09-18,07:58:37,Ch6,T. OVER
 10-09-18,07:59:37,Ch6,T. OVER
 10-09-18,08:00:37,Ch6,T. OVER
 10-09-18,08:01:37,Ch6,T. OVER
 10-09-18,08:02:37,Ch6,T. OVER
 10-09-18,08:03:37,Ch6,T. OVER
 10-09-18,08:04:37,Ch6,T. OVER
 10-09-18,08:05:37,Ch6,T. OVER
 10-09-18,08:06:37,Ch6,T. OVER
 10-09-18,08:07:37,Ch6,T. OVER
 10-09-18,08:08:37,Ch6,T. OVER
 10-09-18,08:09:37,Ch6,T. OVER
 10-09-18,08:10:37,Ch6,T. OVER
 10-09-18,08:11:37,Ch6,T. OVER
 10-09-18,08:12:37,Ch6,T. OVER
 10-09-18,08:13:37,Ch6,T. OVER
 10-09-18,08:14:38,Ch6,T. OVER
 10-09-18,08:15:38,Ch6,T. OVER
 10-09-18,08:16:38,Ch6,T. OVER
 10-09-18,08:17:38,Ch6,T. OVER
 10-09-18,08:18:38,Ch6,T. OVER
 10-09-18,08:19:38,Ch6,T. OVER
 10-09-18,08:20:38,Ch6,T. OVER
 10-09-18,08:21:38,Ch6,T. OVER
 10-09-18,08:22:38,Ch6,T. OVER
 10-09-18,08:23:38,Ch6,T. OVER
 10-09-18,08:24:38,Ch6,T. OVER
 10-09-18,08:25:38,Ch6,T. OVER
 10-09-18,08:26:38,Ch6,T. OVER
 10-09-18,08:27:38,Ch6,T. OVER
 10-09-18,08:28:38,Ch6,T. OVER
 10-09-18,08:29:38,Ch6,T. OVER
 10-09-18,08:30:38,Ch6,T. OVER
 10-09-18,08:31:38,Ch6,T. OVER
 10-09-18,08:32:39,Ch6,T. OVER
 10-09-18,08:33:39,Ch6,T. OVER
 10-09-18,08:34:39,Ch6,T. OVER
 10-09-18,08:35:39,Ch6,T. OVER
 10-09-18,08:36:39,Ch6,T. OVER
 10-09-18,08:37:39,Ch6,T. OVER
 10-09-18,08:38:39,Ch6,T. OVER
 10-09-18,08:39:39,Ch6,T. OVER
 10-09-18,08:40:39,Ch6,T. OVER
 10-09-18,08:41:39,Ch6,T. OVER
 10-09-18,08:42:39,Ch6,T. OVER
 10-09-18,08:43:39,Ch6,T. OVER
 10-09-18,08:44:39,Ch6,T. OVER
 10-09-18,08:45:39,Ch6,T. OVER
 10-09-18,08:46:40,Ch6,T. OVER
 10-09-18,08:47:40,Ch6,T. OVER
 10-09-18,08:48:40,Ch6,T. OVER
 10-09-18,08:49:40,Ch6,T. OVER
 10-09-18,08:50:40,Ch6,T. OVER
 10-09-18,08:51:40,Ch6,T. OVER
 10-09-18,08:52:40,Ch6,T. OVER
 10-09-18,08:53:40,Ch6,T. OVER
 10-09-18,08:54:40,Ch6,T. OVER
 10-09-18,08:55:40,Ch6,T. OVER
 10-09-18,08:56:40,Ch6,T. OVER
 10-09-18,08:57:40,Ch6,T. OVER
 10-09-18,08:58:40,Ch6,T. OVER
 10-09-18,08:59:40,Ch6,T. OVER
 10-09-18,09:00:40,Ch6,T. OVER
 10-09-18,09:01:40,Ch6,T. OVER
 10-09-18,09:02:41,Ch6,T. OVER
 10-09-18,09:03:41,Ch6,T. OVER
 10-09-18,09:04:41,Ch6,T. OVER
 10-09-18,09:05:41,Ch6,T. OVER
 10-09-18,09:06:41,Ch6,T. OVER
 10-09-18,09:07:41,Ch6,T. OVER
 10-09-18,09:08:42,Ch6,T. OVER
 10-09-18,09:09:42,Ch6,T. OVER
 10-09-18,09:10:42,Ch6,T. OVER
 10-09-18,09:11:42,Ch6,T. OVER
 10-09-18,09:12:42,Ch6,T. OVER
 10-09-18,09:13:42,Ch6,T. OVER
 10-09-18,09:14:42,Ch6,T. OVER
 10-09-18,09:15:42,Ch6,T. OVER
 10-09-18,09:16:42,Ch6,T. OVER
 10-09-18,09:17:42,Ch6,T. OVER
 10-09-18,09:18:42,Ch6,T. OVER
 10-09-18,09:19:42,Ch6,T. OVER
 10-09-18,09:20:42,Ch6,T. OVER
 10-09-18,09:21:42,Ch6,T. OVER
 10-09-18,09:22:43,Ch6,T. OVER
 10-09-18,09:23:43,Ch6,T. OVER
 10-09-18,09:24:43,Ch6,T. OVER
 10-09-18,09:25:43,Ch6,T. OVER
 10-09-18,09:26:43,Ch6,T. OVER
 10-09-18,09:27:43,Ch6,T. OVER
 10-09-18,09:28:43,Ch6,T. OVER
 10-09-18,09:29:43,Ch6,T. OVER
 10-09-18,09:30:43,Ch6,T. OVER
 10-09-18,09:31:43,Ch6,T. OVER
 10-09-18,09:32:43,Ch6,T. OVER
 10-09-18,09:33:43,Ch6,T. OVER
 10-09-18,09:34:43,Ch6,T. OVER
 10-09-18,09:35:43,Ch6,T. OVER
 10-09-18,09:36:43,Ch6,T. OVER
 10-09-18,09:37:43,Ch6,T. OVER
 10-09-18,09:38:43,Ch6,T. OVER
 10-09-18,09:39:43,Ch6,T. OVER
 10-09-18,09:40:43,Ch6,T. OVER
 10-09-18,09:41:43,Ch6,T. OVER
 10-09-18,09:42:43,Ch6,T. OVER
 10-09-18,09:43:43,Ch6,T. OVER
 10-09-18,09:44:43,Ch6,T. OVER
 10-09-18,09:45:43,Ch6,T. OVER
 10-09-18,09:46:43,Ch6,T. OVER
 10-09-18,09:47:43,Ch6,T. OVER
 10-09-18,09:48:43,Ch6,T. OVER
