 10-09-18,00:00:58,1.090570E-13
 10-09-18,00:01:58,1.089130E-13
 10-09-18,00:02:58,1.089710E-13
 10-09-18,00:03:58,1.089000E-13
 10-09-18,00:04:58,1.089700E-13
 10-09-18,00:05:59,1.087120E-13
 10-09-18,00:06:59,1.087790E-13
 10-09-18,00:07:59,1.088500E-13
 10-09-18,00:08:59,1.087260E-13
 10-09-18,00:09:59,1.085700E-13
 10-09-18,00:10:59,1.087780E-13
 10-09-18,00:11:59,1.088200E-13
 10-09-18,00:12:59,1.088070E-13
 10-09-18,00:13:59,1.087130E-13
 10-09-18,00:15:00,1.086150E-13
 10-09-18,00:16:00,1.085170E-13
 10-09-18,00:17:00,1.084760E-13
 10-09-18,00:18:00,1.082630E-13
 10-09-18,00:19:00,1.084130E-13
 10-09-18,00:20:00,1.082990E-13
 10-09-18,00:21:01,1.081970E-13
 10-09-18,00:22:01,1.084150E-13
 10-09-18,00:23:01,1.081950E-13
 10-09-18,00:24:01,1.084130E-13
 10-09-18,00:25:01,1.083910E-13
 10-09-18,00:26:01,1.081050E-13
 10-09-18,00:27:01,1.082240E-13
 10-09-18,00:28:01,1.083460E-13
 10-09-18,00:29:01,1.082460E-13
 10-09-18,00:30:01,1.080980E-13
 10-09-18,00:31:01,1.084270E-13
 10-09-18,00:32:01,1.080290E-13
 10-09-18,00:33:01,1.084000E-13
 10-09-18,00:34:01,1.080790E-13
 10-09-18,00:35:01,1.082060E-13
 10-09-18,00:36:01,1.081380E-13
 10-09-18,00:37:01,1.080160E-13
 10-09-18,00:38:02,1.082700E-13
 10-09-18,00:39:02,1.080770E-13
 10-09-18,00:40:02,1.081540E-13
 10-09-18,00:41:02,1.079880E-13
 10-09-18,00:42:02,1.076760E-13
 10-09-18,00:43:02,1.080310E-13
 10-09-18,00:44:02,1.076890E-13
 10-09-18,00:45:02,1.078940E-13
 10-09-18,00:46:02,1.077760E-13
 10-09-18,00:47:02,1.079380E-13
 10-09-18,00:48:02,1.077020E-13
 10-09-18,00:49:02,1.078100E-13
 10-09-18,00:50:02,1.078290E-13
 10-09-18,00:51:02,1.077910E-13
 10-09-18,00:52:02,1.078110E-13
 10-09-18,00:53:02,1.080000E-13
 10-09-18,00:54:02,1.074490E-13
 10-09-18,00:55:02,1.077480E-13
 10-09-18,00:56:02,1.075960E-13
 10-09-18,00:57:03,1.076850E-13
 10-09-18,00:58:03,1.076640E-13
 10-09-18,00:59:03,1.075510E-13
 10-09-18,01:00:03,1.075350E-13
 10-09-18,01:01:03,1.073500E-13
 10-09-18,01:02:03,1.077170E-13
 10-09-18,01:03:03,1.075950E-13
 10-09-18,01:04:03,1.075960E-13
 10-09-18,01:05:03,1.075400E-13
 10-09-18,01:06:03,1.074530E-13
 10-09-18,01:07:03,1.075710E-13
 10-09-18,01:08:03,1.076710E-13
 10-09-18,01:09:04,1.071800E-13
 10-09-18,01:10:04,1.074950E-13
 10-09-18,01:11:04,1.074660E-13
 10-09-18,01:12:04,1.073440E-13
 10-09-18,01:13:04,1.075300E-13
 10-09-18,01:14:04,1.073860E-13
 10-09-18,01:15:04,1.072690E-13
 10-09-18,01:16:04,1.072350E-13
 10-09-18,01:17:04,1.073080E-13
 10-09-18,01:18:04,1.072690E-13
 10-09-18,01:19:04,1.071680E-13
 10-09-18,01:20:04,1.073040E-13
 10-09-18,01:21:04,1.071350E-13
 10-09-18,01:22:04,1.072130E-13
 10-09-18,01:23:05,1.071100E-13
 10-09-18,01:24:05,1.069770E-13
 10-09-18,01:25:05,1.071710E-13
 10-09-18,01:26:05,1.072170E-13
 10-09-18,01:27:05,1.070760E-13
 10-09-18,01:28:05,1.071200E-13
 10-09-18,01:29:05,1.072810E-13
 10-09-18,01:30:05,1.073320E-13
 10-09-18,01:31:05,1.070790E-13
