 05-10-17,00:00:02,3.896470E-9
 05-10-17,00:01:02,3.896460E-9
 05-10-17,00:02:02,3.896600E-9
 05-10-17,00:03:02,3.896540E-9
 05-10-17,00:04:02,3.896610E-9
 05-10-17,00:05:03,3.896570E-9
 05-10-17,00:06:03,3.896550E-9
 05-10-17,00:07:03,3.896550E-9
 05-10-17,00:08:03,3.896570E-9
 05-10-17,00:09:03,3.896660E-9
 05-10-17,00:10:04,3.896590E-9
 05-10-17,00:11:04,3.896550E-9
 05-10-17,00:12:04,3.896660E-9
 05-10-17,00:13:04,3.896580E-9
 05-10-17,00:14:04,3.896590E-9
 05-10-17,00:15:04,3.896650E-9
 05-10-17,00:16:04,3.896550E-9
 05-10-17,00:17:05,3.896550E-9
 05-10-17,00:18:05,3.896750E-9
 05-10-17,00:19:05,3.896680E-9
 05-10-17,00:20:05,3.896680E-9
 05-10-17,00:21:05,3.896600E-9
 05-10-17,00:22:05,3.896740E-9
 05-10-17,00:23:05,3.896680E-9
 05-10-17,00:24:05,3.896640E-9
 05-10-17,00:25:05,3.896680E-9
 05-10-17,00:26:05,3.896690E-9
 05-10-17,00:27:05,3.896590E-9
 05-10-17,00:28:06,3.896670E-9
 05-10-17,00:29:06,3.896640E-9
 05-10-17,00:30:06,3.896740E-9
 05-10-17,00:31:06,3.896800E-9
 05-10-17,00:32:06,3.896640E-9
 05-10-17,00:33:06,3.896700E-9
 05-10-17,00:34:06,3.896800E-9
 05-10-17,00:35:06,3.896670E-9
 05-10-17,00:36:07,3.896700E-9
 05-10-17,00:37:07,3.896770E-9
 05-10-17,00:38:07,3.896790E-9
 05-10-17,00:39:08,3.896650E-9
 05-10-17,00:40:08,3.896820E-9
 05-10-17,00:41:08,3.896850E-9
 05-10-17,00:42:08,3.896890E-9
 05-10-17,00:43:08,3.896700E-9
 05-10-17,00:44:08,3.896840E-9
 05-10-17,00:45:08,3.896870E-9
 05-10-17,00:46:08,3.896690E-9
 05-10-17,00:47:08,3.896880E-9
 05-10-17,00:48:09,3.896900E-9
 05-10-17,00:49:09,3.896900E-9
 05-10-17,00:50:09,3.896700E-9
 05-10-17,00:51:09,3.897000E-9
 05-10-17,00:52:10,3.897010E-9
 05-10-17,00:53:10,3.896820E-9
 05-10-17,00:54:10,3.896800E-9
 05-10-17,00:55:10,3.897060E-9
 05-10-17,00:56:10,3.896820E-9
 05-10-17,00:57:11,3.896940E-9
 05-10-17,00:58:11,3.896960E-9
 05-10-17,00:59:11,3.896870E-9
 05-10-17,01:00:11,3.896910E-9
 05-10-17,01:01:11,3.896900E-9
 05-10-17,01:02:12,3.896860E-9
 05-10-17,01:03:12,3.896920E-9
 05-10-17,01:04:12,3.897020E-9
 05-10-17,01:05:12,3.897040E-9
 05-10-17,01:06:12,3.896950E-9
 05-10-17,01:07:12,3.897040E-9
 05-10-17,01:08:12,3.896940E-9
 05-10-17,01:09:12,3.896960E-9
 05-10-17,01:10:12,3.897020E-9
 05-10-17,01:11:13,3.897140E-9
 05-10-17,01:12:13,3.896950E-9
 05-10-17,01:13:13,3.896990E-9
 05-10-17,01:14:13,3.896980E-9
 05-10-17,01:15:14,3.897080E-9
 05-10-17,01:16:14,3.897090E-9
 05-10-17,01:17:14,3.897060E-9
 05-10-17,01:18:14,3.897020E-9
 05-10-17,01:19:14,3.897090E-9
 05-10-17,01:20:14,3.897120E-9
 05-10-17,01:21:15,3.897050E-9
 05-10-17,01:22:15,3.897110E-9
 05-10-17,01:23:15,3.897160E-9
 05-10-17,01:24:15,3.897080E-9
 05-10-17,01:25:15,3.897070E-9
 05-10-17,01:26:15,3.897240E-9
 05-10-17,01:27:15,3.897070E-9
 05-10-17,01:28:15,3.897190E-9
 05-10-17,01:29:15,3.897190E-9
 05-10-17,01:30:16,3.897070E-9
 05-10-17,01:31:16,3.897140E-9
 05-10-17,01:32:16,3.897170E-9
 05-10-17,01:33:16,3.897220E-9
 05-10-17,01:34:16,3.897070E-9
 05-10-17,01:35:17,3.897120E-9
 05-10-17,01:36:17,3.897190E-9
 05-10-17,01:37:17,3.897140E-9
 05-10-17,01:38:17,3.897270E-9
 05-10-17,01:39:17,3.897270E-9
 05-10-17,01:40:17,3.897230E-9
 05-10-17,01:41:18,3.897280E-9
