 05-10-17,00:00:02,1.023440E-13
 05-10-17,00:01:02,1.023410E-13
 05-10-17,00:02:02,1.023010E-13
 05-10-17,00:03:02,1.024730E-13
 05-10-17,00:04:02,1.023450E-13
 05-10-17,00:05:03,1.021560E-13
 05-10-17,00:06:03,1.023570E-13
 05-10-17,00:07:03,1.022070E-13
 05-10-17,00:08:03,1.020560E-13
 05-10-17,00:09:03,1.023130E-13
 05-10-17,00:10:04,1.022500E-13
 05-10-17,00:11:04,1.023200E-13
 05-10-17,00:12:04,1.024760E-13
 05-10-17,00:13:04,1.023030E-13
 05-10-17,00:14:04,1.023720E-13
 05-10-17,00:15:04,1.022960E-13
 05-10-17,00:16:04,1.022330E-13
 05-10-17,00:17:05,1.022400E-13
 05-10-17,00:18:05,1.023520E-13
 05-10-17,00:19:05,1.021900E-13
 05-10-17,00:20:05,1.021240E-13
 05-10-17,00:21:05,1.021410E-13
 05-10-17,00:22:05,1.023070E-13
 05-10-17,00:23:05,1.022970E-13
 05-10-17,00:24:05,1.021730E-13
 05-10-17,00:25:05,1.022350E-13
 05-10-17,00:26:05,1.021280E-13
 05-10-17,00:27:05,1.023100E-13
 05-10-17,00:28:06,1.023160E-13
 05-10-17,00:29:06,1.023360E-13
 05-10-17,00:30:06,1.022440E-13
 05-10-17,00:31:06,1.022160E-13
 05-10-17,00:32:06,1.021330E-13
 05-10-17,00:33:06,1.022260E-13
 05-10-17,00:34:06,1.022140E-13
 05-10-17,00:35:06,1.024440E-13
 05-10-17,00:36:07,1.020300E-13
 05-10-17,00:37:07,1.021860E-13
 05-10-17,00:38:07,1.023840E-13
 05-10-17,00:39:08,1.020880E-13
 05-10-17,00:40:08,1.021780E-13
 05-10-17,00:41:08,1.023120E-13
 05-10-17,00:42:08,1.021490E-13
 05-10-17,00:43:08,1.024300E-13
 05-10-17,00:44:08,1.023030E-13
 05-10-17,00:45:08,1.022420E-13
 05-10-17,00:46:08,1.023080E-13
 05-10-17,00:47:08,1.023460E-13
 05-10-17,00:48:09,1.024280E-13
 05-10-17,00:49:09,1.023300E-13
 05-10-17,00:50:09,1.021630E-13
 05-10-17,00:51:09,1.020140E-13
 05-10-17,00:52:10,1.022220E-13
 05-10-17,00:53:10,1.025060E-13
 05-10-17,00:54:10,1.021090E-13
 05-10-17,00:55:10,1.025340E-13
 05-10-17,00:56:10,1.021490E-13
 05-10-17,00:57:11,1.023000E-13
 05-10-17,00:58:11,1.023690E-13
 05-10-17,00:59:11,1.021590E-13
 05-10-17,01:00:11,1.024250E-13
 05-10-17,01:01:11,1.022580E-13
 05-10-17,01:02:12,1.021800E-13
 05-10-17,01:03:12,1.021950E-13
 05-10-17,01:04:12,1.022990E-13
 05-10-17,01:05:12,1.021380E-13
 05-10-17,01:06:12,1.024810E-13
 05-10-17,01:07:12,1.023950E-13
 05-10-17,01:08:12,1.023310E-13
 05-10-17,01:09:12,1.022240E-13
 05-10-17,01:10:12,1.022280E-13
