 19-04-17,00:00:34,7.223700E-8
 19-04-17,00:01:34,7.223500E-8
 19-04-17,00:02:34,7.223900E-8
 19-04-17,00:03:34,7.223400E-8
 19-04-17,00:04:34,7.223900E-8
 19-04-17,00:05:35,7.224200E-8
 19-04-17,00:06:35,7.224100E-8
 19-04-17,00:07:35,7.223800E-8
 19-04-17,00:08:35,7.222500E-8
 19-04-17,00:09:35,7.222000E-8
 19-04-17,00:10:35,7.220600E-8
 19-04-17,00:11:35,7.220600E-8
 19-04-17,00:12:35,7.220800E-8
 19-04-17,00:13:35,7.220800E-8
 19-04-17,00:14:35,7.220200E-8
 19-04-17,00:15:35,7.219700E-8
 19-04-17,00:16:36,7.219400E-8
 19-04-17,00:17:36,7.219000E-8
 19-04-17,00:18:36,7.219200E-8
 19-04-17,00:19:36,7.219100E-8
 19-04-17,00:20:36,7.218100E-8
 19-04-17,00:21:36,7.217900E-8
 19-04-17,00:22:36,7.218000E-8
 19-04-17,00:23:36,7.217800E-8
 19-04-17,00:24:36,7.217500E-8
 19-04-17,00:25:36,7.217500E-8
 19-04-17,00:26:37,7.217300E-8
 19-04-17,00:27:37,7.217300E-8
 19-04-17,00:28:37,7.217600E-8
 19-04-17,00:29:37,7.217700E-8
 19-04-17,00:30:37,7.218600E-8
 19-04-17,00:31:37,7.219400E-8
 19-04-17,00:32:37,7.220300E-8
 19-04-17,00:33:37,7.220000E-8
 19-04-17,00:34:38,7.220000E-8
 19-04-17,00:35:38,7.220100E-8
 19-04-17,00:36:38,7.218700E-8
 19-04-17,00:37:38,7.217200E-8
 19-04-17,00:38:38,7.214700E-8
 19-04-17,00:39:38,7.214100E-8
 19-04-17,00:40:38,7.213300E-8
 19-04-17,00:41:38,7.212900E-8
 19-04-17,00:42:39,7.212800E-8
 19-04-17,00:43:39,7.212900E-8
 19-04-17,00:44:39,7.213000E-8
 19-04-17,00:45:39,7.212600E-8
 19-04-17,00:46:39,7.212300E-8
 19-04-17,00:47:39,7.213200E-8
 19-04-17,00:48:39,7.213500E-8
 19-04-17,00:49:39,7.213900E-8
 19-04-17,00:50:39,7.214300E-8
 19-04-17,00:51:39,7.213100E-8
 19-04-17,00:52:39,7.211800E-8
 19-04-17,00:53:39,7.210000E-8
 19-04-17,00:54:39,7.209400E-8
 19-04-17,00:55:40,7.209000E-8
 19-04-17,00:56:40,7.208400E-8
 19-04-17,00:57:40,7.207800E-8
 19-04-17,00:58:40,7.208300E-8
 19-04-17,00:59:40,7.209300E-8
 19-04-17,01:00:40,7.209300E-8
 19-04-17,01:01:40,7.209500E-8
 19-04-17,01:02:40,7.209600E-8
 19-04-17,01:03:40,7.210300E-8
 19-04-17,01:04:40,7.210800E-8
 19-04-17,01:05:41,7.210500E-8
 19-04-17,01:06:41,7.210800E-8
 19-04-17,01:07:41,7.211600E-8
 19-04-17,01:08:41,7.211600E-8
 19-04-17,01:09:41,7.210700E-8
 19-04-17,01:10:41,7.210300E-8
 19-04-17,01:11:41,7.209400E-8
 19-04-17,01:12:41,7.208600E-8
 19-04-17,01:13:42,7.207500E-8
 19-04-17,01:14:42,7.208000E-8
 19-04-17,01:15:42,7.210500E-8
 19-04-17,01:16:42,7.210700E-8
 19-04-17,01:17:42,7.209600E-8
 19-04-17,01:18:42,7.209100E-8
 19-04-17,01:19:42,7.209100E-8
 19-04-17,01:20:42,7.209300E-8
 19-04-17,01:21:42,7.209800E-8
 19-04-17,01:22:42,7.209500E-8
 19-04-17,01:23:42,7.208100E-8
