 19-04-17,00:00:34,4.487590E+1
 19-04-17,00:01:34,4.487540E+1
 19-04-17,00:02:34,4.487650E+1
 19-04-17,00:03:34,4.487520E+1
 19-04-17,00:04:34,4.487650E+1
 19-04-17,00:05:35,4.487740E+1
 19-04-17,00:06:35,4.487720E+1
 19-04-17,00:07:35,4.487640E+1
 19-04-17,00:08:35,4.487250E+1
 19-04-17,00:09:35,4.487110E+1
 19-04-17,00:10:35,4.486680E+1
 19-04-17,00:11:35,4.486690E+1
 19-04-17,00:12:35,4.486740E+1
 19-04-17,00:13:35,4.486750E+1
 19-04-17,00:14:35,4.486570E+1
 19-04-17,00:15:35,4.486440E+1
 19-04-17,00:16:36,4.486340E+1
 19-04-17,00:17:36,4.486210E+1
 19-04-17,00:18:36,4.486270E+1
 19-04-17,00:19:36,4.486260E+1
 19-04-17,00:20:36,4.485960E+1
 19-04-17,00:21:36,4.485900E+1
 19-04-17,00:22:36,4.485910E+1
 19-04-17,00:23:36,4.485880E+1
 19-04-17,00:24:36,4.485780E+1
 19-04-17,00:25:36,4.485770E+1
 19-04-17,00:26:37,4.485730E+1
 19-04-17,00:27:37,4.485720E+1
 19-04-17,00:28:37,4.485820E+1
 19-04-17,00:29:37,4.485850E+1
 19-04-17,00:30:37,4.486110E+1
 19-04-17,00:31:37,4.486340E+1
 19-04-17,00:32:37,4.486600E+1
 19-04-17,00:33:37,4.486520E+1
 19-04-17,00:34:38,4.486510E+1
 19-04-17,00:35:38,4.486530E+1
 19-04-17,00:36:38,4.486140E+1
 19-04-17,00:37:38,4.485700E+1
 19-04-17,00:38:38,4.484950E+1
 19-04-17,00:39:38,4.484780E+1
 19-04-17,00:40:38,4.484550E+1
 19-04-17,00:41:38,4.484420E+1
 19-04-17,00:42:39,4.484410E+1
 19-04-17,00:43:39,4.484440E+1
 19-04-17,00:44:39,4.484460E+1
 19-04-17,00:45:39,4.484330E+1
 19-04-17,00:46:39,4.484250E+1
 19-04-17,00:47:39,4.484530E+1
 19-04-17,00:48:39,4.484620E+1
 19-04-17,00:49:39,4.484710E+1
 19-04-17,00:50:39,4.484850E+1
 19-04-17,00:51:39,4.484490E+1
 19-04-17,00:52:39,4.484100E+1
 19-04-17,00:53:39,4.483570E+1
 19-04-17,00:54:39,4.483390E+1
 19-04-17,00:55:40,4.483290E+1
 19-04-17,00:56:40,4.483110E+1
 19-04-17,00:57:40,4.482940E+1
 19-04-17,00:58:40,4.483070E+1
 19-04-17,00:59:40,4.483370E+1
 19-04-17,01:00:40,4.483370E+1
 19-04-17,01:01:40,4.483450E+1
 19-04-17,01:02:40,4.483460E+1
 19-04-17,01:03:40,4.483670E+1
 19-04-17,01:04:40,4.483810E+1
 19-04-17,01:05:41,4.483710E+1
 19-04-17,01:06:41,4.483810E+1
 19-04-17,01:07:41,4.484040E+1
 19-04-17,01:08:41,4.484050E+1
 19-04-17,01:09:41,4.483790E+1
 19-04-17,01:10:41,4.483670E+1
 19-04-17,01:11:41,4.483400E+1
 19-04-17,01:12:41,4.483190E+1
 19-04-17,01:13:42,4.482860E+1
 19-04-17,01:14:42,4.483010E+1
 19-04-17,01:15:42,4.483740E+1
 19-04-17,01:16:42,4.483780E+1
 19-04-17,01:17:42,4.483480E+1
 19-04-17,01:18:42,4.483330E+1
 19-04-17,01:19:42,4.483310E+1
 19-04-17,01:20:42,4.483370E+1
 19-04-17,01:21:42,4.483520E+1
 19-04-17,01:22:42,4.483440E+1
 19-04-17,01:23:42,4.483040E+1
 19-04-17,01:24:42,4.482960E+1
 19-04-17,01:25:43,4.482980E+1
 19-04-17,01:26:43,4.483020E+1
 19-04-17,01:27:43,4.483110E+1
 19-04-17,01:28:43,4.482920E+1
 19-04-17,01:29:43,4.482780E+1
 19-04-17,01:30:43,4.482670E+1
 19-04-17,01:31:43,4.482610E+1
 19-04-17,01:32:43,4.482570E+1
 19-04-17,01:33:43,4.482430E+1
 19-04-17,01:34:43,4.482410E+1
 19-04-17,01:35:43,4.482400E+1
 19-04-17,01:36:43,4.482390E+1
 19-04-17,01:37:43,4.482420E+1
 19-04-17,01:38:44,4.482360E+1
 19-04-17,01:39:44,4.482170E+1
 19-04-17,01:40:44,4.482090E+1
 19-04-17,01:41:44,4.482010E+1
 19-04-17,01:42:44,4.482080E+1
 19-04-17,01:43:44,4.481890E+1
 19-04-17,01:44:44,4.481800E+1
 19-04-17,01:45:44,4.481680E+1
 19-04-17,01:46:44,4.481590E+1
 19-04-17,01:47:44,4.481510E+1
 19-04-17,01:48:44,4.481520E+1
 19-04-17,01:49:44,4.481410E+1
 19-04-17,01:50:45,4.481420E+1
 19-04-17,01:51:45,4.481390E+1
 19-04-17,01:52:45,4.481460E+1
 19-04-17,01:53:45,4.481600E+1
 19-04-17,01:54:45,4.481500E+1
 19-04-17,01:55:45,4.481210E+1
 19-04-17,01:56:45,4.481230E+1
 19-04-17,01:57:45,4.481160E+1
 19-04-17,01:58:45,4.481170E+1
 19-04-17,01:59:45,4.480920E+1
 19-04-17,02:00:45,4.480680E+1
 19-04-17,02:01:45,4.480730E+1
 19-04-17,02:02:45,4.480870E+1
 19-04-17,02:03:45,4.481270E+1
 19-04-17,02:04:45,4.481350E+1
 19-04-17,02:05:45,4.481110E+1
 19-04-17,02:06:46,4.481080E+1
 19-04-17,02:07:46,4.480920E+1
 19-04-17,02:08:46,4.480870E+1
 19-04-17,02:09:46,4.480640E+1
 19-04-17,02:10:46,4.480660E+1
 19-04-17,02:11:46,4.480600E+1
 19-04-17,02:12:46,4.480290E+1
 19-04-17,02:13:46,4.479900E+1
 19-04-17,02:14:46,4.480040E+1
 19-04-17,02:15:46,4.480170E+1
 19-04-17,02:16:47,4.480230E+1
 19-04-17,02:17:47,4.480000E+1
 19-04-17,02:18:47,4.479950E+1
 19-04-17,02:19:47,4.479830E+1
 19-04-17,02:20:47,4.479860E+1
 19-04-17,02:21:47,4.479860E+1
 19-04-17,02:22:47,4.479790E+1
 19-04-17,02:23:47,4.479630E+1
 19-04-17,02:24:47,4.479550E+1
 19-04-17,02:25:47,4.479320E+1
 19-04-17,02:26:47,4.479030E+1
 19-04-17,02:27:47,4.478700E+1
 19-04-17,02:28:47,4.478790E+1
 19-04-17,02:29:47,4.478800E+1
 19-04-17,02:30:47,4.478820E+1
 19-04-17,02:31:48,4.478740E+1
 19-04-17,02:32:48,4.478660E+1
 19-04-17,02:33:48,4.478520E+1
 19-04-17,02:34:48,4.478600E+1
 19-04-17,02:35:48,4.478810E+1
 19-04-17,02:36:48,4.478820E+1
 19-04-17,02:37:48,4.478660E+1
 19-04-17,02:38:48,4.478570E+1
 19-04-17,02:39:48,4.478260E+1
 19-04-17,02:40:48,4.478390E+1
 19-04-17,02:41:48,4.478730E+1
 19-04-17,02:42:48,4.478730E+1
 19-04-17,02:43:48,4.478760E+1
