 17-12-18,00:00:26,7.094300E+0
 17-12-18,00:01:26,7.095300E+0
 17-12-18,00:02:26,7.095700E+0
 17-12-18,00:03:26,7.095000E+0
 17-12-18,00:04:26,7.094900E+0
 17-12-18,00:05:26,7.093700E+0
 17-12-18,00:06:26,7.093200E+0
 17-12-18,00:07:26,7.092200E+0
 17-12-18,00:08:26,7.091800E+0
 17-12-18,00:09:26,7.091100E+0
 17-12-18,00:10:26,7.090700E+0
 17-12-18,00:11:26,7.090200E+0
 17-12-18,00:12:26,7.089800E+0
 17-12-18,00:13:26,7.089500E+0
 17-12-18,00:14:26,7.089100E+0
 17-12-18,00:15:26,7.089400E+0
 17-12-18,00:16:26,7.089700E+0
 17-12-18,00:17:26,7.089200E+0
 17-12-18,00:18:26,7.088300E+0
 17-12-18,00:19:26,7.087800E+0
 17-12-18,00:20:26,7.087600E+0
 17-12-18,00:21:26,7.087700E+0
 17-12-18,00:22:26,7.088400E+0
 17-12-18,00:23:26,7.088800E+0
 17-12-18,00:24:26,7.088600E+0
 17-12-18,00:25:26,7.088100E+0
 17-12-18,00:26:26,7.088000E+0
 17-12-18,00:27:27,7.087400E+0
 17-12-18,00:28:27,7.087300E+0
 17-12-18,00:29:27,7.087000E+0
 17-12-18,00:30:27,7.086800E+0
 17-12-18,00:31:27,7.084600E+0
 17-12-18,00:32:27,7.083700E+0
 17-12-18,00:33:27,7.082500E+0
 17-12-18,00:34:27,7.082300E+0
 17-12-18,00:35:27,7.083300E+0
 17-12-18,00:36:27,7.083300E+0
 17-12-18,00:37:27,7.082700E+0
 17-12-18,00:38:27,7.082600E+0
 17-12-18,00:39:27,7.082400E+0
 17-12-18,00:40:27,7.082100E+0
 17-12-18,00:41:27,7.081800E+0
 17-12-18,00:42:27,7.081800E+0
 17-12-18,00:43:27,7.081600E+0
 17-12-18,00:44:27,7.081400E+0
 17-12-18,00:45:27,7.081700E+0
 17-12-18,00:46:27,7.082000E+0
 17-12-18,00:47:27,7.081000E+0
 17-12-18,00:48:27,7.081000E+0
 17-12-18,00:49:27,7.081600E+0
 17-12-18,00:50:27,7.081700E+0
 17-12-18,00:51:27,7.081600E+0
 17-12-18,00:52:27,7.081700E+0
 17-12-18,00:53:27,7.081900E+0
 17-12-18,00:54:27,7.081800E+0
 17-12-18,00:55:27,7.081900E+0
 17-12-18,00:56:27,7.082200E+0
 17-12-18,00:57:27,7.082600E+0
 17-12-18,00:58:27,7.083400E+0
 17-12-18,00:59:27,7.082800E+0
 17-12-18,01:00:27,7.081900E+0
 17-12-18,01:01:27,7.081800E+0
 17-12-18,01:02:27,7.082200E+0
 17-12-18,01:03:27,7.082300E+0
 17-12-18,01:04:27,7.082100E+0
 17-12-18,01:05:27,7.082100E+0
 17-12-18,01:06:27,7.082000E+0
 17-12-18,01:07:27,7.081600E+0
 17-12-18,01:08:27,7.081500E+0
 17-12-18,01:09:27,7.081100E+0
 17-12-18,01:10:27,7.080700E+0
 17-12-18,01:11:27,7.080500E+0
 17-12-18,01:12:27,7.081000E+0
 17-12-18,01:13:27,7.081300E+0
 17-12-18,01:14:27,7.080800E+0
 17-12-18,01:15:27,7.080300E+0
 17-12-18,01:16:27,7.079800E+0
 17-12-18,01:17:27,7.079800E+0
 17-12-18,01:18:27,7.079100E+0
 17-12-18,01:19:27,7.079400E+0
 17-12-18,01:20:27,7.080400E+0
 17-12-18,01:21:27,7.079900E+0
 17-12-18,01:22:27,7.078500E+0
 17-12-18,01:23:27,7.078200E+0
 17-12-18,01:24:27,7.078400E+0
 17-12-18,01:25:27,7.079600E+0
 17-12-18,01:26:27,7.080100E+0
 17-12-18,01:27:27,7.080200E+0
 17-12-18,01:28:27,7.079600E+0
 17-12-18,01:29:27,7.078800E+0
 17-12-18,01:30:27,7.078200E+0
 17-12-18,01:31:27,7.077000E+0
 17-12-18,01:32:27,7.076900E+0
 17-12-18,01:33:27,7.076500E+0
 17-12-18,01:34:27,7.076500E+0
 17-12-18,01:35:27,7.077300E+0
 17-12-18,01:36:28,7.078000E+0
 17-12-18,01:37:28,7.079100E+0
 17-12-18,01:38:28,7.079500E+0
 17-12-18,01:39:28,7.078800E+0
 17-12-18,01:40:28,7.078300E+0
 17-12-18,01:41:28,7.079300E+0
 17-12-18,01:42:28,7.080100E+0
 17-12-18,01:43:28,7.080700E+0
 17-12-18,01:44:28,7.080500E+0
 17-12-18,01:45:28,7.079100E+0
 17-12-18,01:46:28,7.078800E+0
 17-12-18,01:47:28,7.078400E+0
 17-12-18,01:48:28,7.077800E+0
 17-12-18,01:49:28,7.076800E+0
 17-12-18,01:50:28,7.076200E+0
 17-12-18,01:51:28,7.075500E+0
 17-12-18,01:52:28,7.075700E+0
 17-12-18,01:53:28,7.076100E+0
 17-12-18,01:54:28,7.076100E+0
 17-12-18,01:55:28,7.075800E+0
 17-12-18,01:56:28,7.075400E+0
 17-12-18,01:57:28,7.075500E+0
 17-12-18,01:58:28,7.075600E+0
 17-12-18,01:59:28,7.076200E+0
 17-12-18,02:00:28,7.076700E+0
 17-12-18,02:01:28,7.077300E+0
 17-12-18,02:02:28,7.078100E+0
 17-12-18,02:03:28,7.080100E+0
 17-12-18,02:04:28,7.080800E+0
 17-12-18,02:05:28,7.081300E+0
 17-12-18,02:06:28,7.081400E+0
 17-12-18,02:07:28,7.081600E+0
 17-12-18,02:08:28,7.082500E+0
 17-12-18,02:09:28,7.083100E+0
 17-12-18,02:10:28,7.083700E+0
 17-12-18,02:11:28,7.083700E+0
 17-12-18,02:12:28,7.083300E+0
 17-12-18,02:13:28,7.083800E+0
 17-12-18,02:14:28,7.084000E+0
 17-12-18,02:15:28,7.083200E+0
 17-12-18,02:16:28,7.082800E+0
 17-12-18,02:17:28,7.082000E+0
 17-12-18,02:18:28,7.081700E+0
 17-12-18,02:19:28,7.081800E+0
 17-12-18,02:20:28,7.081500E+0
 17-12-18,02:21:28,7.079900E+0
 17-12-18,02:22:28,7.079200E+0
 17-12-18,02:23:28,7.078000E+0
 17-12-18,02:24:28,7.077800E+0
 17-12-18,02:25:28,7.079000E+0
 17-12-18,02:26:28,7.079400E+0
 17-12-18,02:27:28,7.079700E+0
 17-12-18,02:28:28,7.080100E+0
 17-12-18,02:29:28,7.081000E+0
 17-12-18,02:30:28,7.080500E+0
 17-12-18,02:31:28,7.080400E+0
 17-12-18,02:32:28,7.080400E+0
 17-12-18,02:33:28,7.080700E+0
 17-12-18,02:34:28,7.081000E+0
 17-12-18,02:35:28,7.081000E+0
 17-12-18,02:36:28,7.081100E+0
 17-12-18,02:37:28,7.080800E+0
