 07-10-16,02:00:15,Ch6,T. OVER
 07-10-16,02:01:15,Ch6,T. OVER
 07-10-16,02:02:15,Ch6,T. OVER
 07-10-16,02:03:16,Ch6,T. OVER
 07-10-16,02:04:16,Ch6,T. OVER
 07-10-16,02:05:16,Ch6,T. OVER
 07-10-16,02:06:16,Ch6,T. OVER
 07-10-16,02:07:16,Ch6,T. OVER
 07-10-16,02:08:16,Ch6,T. OVER
 07-10-16,02:09:16,Ch6,T. OVER
 07-10-16,02:10:16,Ch6,T. OVER
 07-10-16,02:11:17,Ch6,T. OVER
 07-10-16,02:12:17,Ch6,T. OVER
 07-10-16,02:13:17,Ch6,T. OVER
 07-10-16,02:14:17,Ch6,T. OVER
 07-10-16,02:15:17,Ch6,T. OVER
 07-10-16,02:16:17,Ch6,T. OVER
 07-10-16,02:17:17,Ch6,T. OVER
 07-10-16,02:18:18,Ch6,T. OVER
 07-10-16,02:19:18,Ch6,T. OVER
 07-10-16,02:20:18,Ch6,T. OVER
 07-10-16,02:21:18,Ch6,T. OVER
 07-10-16,02:22:18,Ch6,T. OVER
 07-10-16,02:23:18,Ch6,T. OVER
 07-10-16,02:24:18,Ch6,T. OVER
 07-10-16,02:25:18,Ch6,T. OVER
 07-10-16,02:26:19,Ch6,T. OVER
 07-10-16,02:27:19,Ch6,T. OVER
 07-10-16,02:28:19,Ch6,T. OVER
 07-10-16,02:29:19,Ch6,T. OVER
 07-10-16,02:30:19,Ch6,T. OVER
 07-10-16,02:31:19,Ch6,T. OVER
 07-10-16,02:32:19,Ch6,T. OVER
 07-10-16,02:33:19,Ch6,T. OVER
 07-10-16,02:34:19,Ch6,T. OVER
 07-10-16,02:35:20,Ch6,T. OVER
 07-10-16,02:36:20,Ch6,T. OVER
 07-10-16,02:37:20,Ch6,T. OVER
 07-10-16,02:38:20,Ch6,T. OVER
 07-10-16,02:39:20,Ch6,T. OVER
 07-10-16,02:40:20,Ch6,T. OVER
 07-10-16,02:41:20,Ch6,T. OVER
 07-10-16,02:42:20,Ch6,T. OVER
 07-10-16,02:43:21,Ch6,T. OVER
 07-10-16,02:44:21,Ch6,T. OVER
 07-10-16,02:45:21,Ch6,T. OVER
 07-10-16,02:46:21,Ch6,T. OVER
 07-10-16,02:47:21,Ch6,T. OVER
 07-10-16,02:48:21,Ch6,T. OVER
 07-10-16,02:49:21,Ch6,T. OVER
 07-10-16,02:50:21,Ch6,T. OVER
 07-10-16,02:51:22,Ch6,T. OVER
 07-10-16,02:52:22,Ch6,T. OVER
 07-10-16,02:53:22,Ch6,VMIX OVL,T. OVER
 07-10-16,02:54:22,Ch2,VDIF OVL 07-10-16,02:54:22,Ch6,T. OVER
 07-10-16,02:55:22,Ch6,T. OVER
 07-10-16,02:56:22,Ch6,T. OVER
 07-10-16,02:57:23,Ch6,T. OVER
 07-10-16,02:58:23,Ch6,T. OVER
 07-10-16,02:59:23,Ch6,T. OVER
 07-10-16,03:00:23,Ch6,T. OVER
 07-10-16,03:01:23,Ch6,T. OVER
 07-10-16,03:02:23,Ch6,T. OVER
 07-10-16,03:03:23,Ch6,T. OVER
 07-10-16,03:04:23,Ch6,T. OVER
 07-10-16,03:05:24,Ch6,T. OVER
 07-10-16,03:06:24,Ch6,T. OVER
 07-10-16,03:07:24,Ch6,T. OVER
 07-10-16,03:08:24,Ch6,T. OVER
 07-10-16,03:09:24,Ch6,T. OVER
 07-10-16,03:10:24,Ch6,T. OVER
 07-10-16,03:11:25,Ch6,T. OVER
 07-10-16,03:12:25,Ch6,T. OVER
 07-10-16,03:13:25,Ch6,T. OVER
 07-10-16,03:14:25,Ch6,T. OVER
 07-10-16,03:15:25,Ch6,T. OVER
 07-10-16,03:16:25,Ch6,T. OVER
 07-10-16,03:17:25,Ch6,T. OVER
 07-10-16,03:18:25,Ch6,T. OVER
 07-10-16,03:19:25,Ch6,T. OVER
 07-10-16,03:20:26,Ch6,T. OVER
 07-10-16,03:21:26,Ch6,T. OVER
 07-10-16,03:22:26,Ch6,T. OVER
 07-10-16,03:23:26,Ch6,T. OVER
 07-10-16,03:24:26,Ch6,T. OVER
 07-10-16,03:25:26,Ch6,T. OVER
 07-10-16,03:26:26,Ch6,T. OVER
 07-10-16,03:27:26,Ch6,T. OVER
 07-10-16,03:28:27,Ch6,T. OVER
 07-10-16,03:29:27,Ch6,T. OVER
 07-10-16,03:30:27,Ch6,T. OVER
 07-10-16,03:31:27,Ch6,T. OVER
 07-10-16,03:32:27,Ch6,T. OVER
 07-10-16,03:33:27,Ch6,T. OVER
 07-10-16,03:34:27,Ch6,T. OVER
 07-10-16,03:35:27,Ch6,T. OVER
 07-10-16,03:36:27,Ch6,T. OVER
 07-10-16,03:37:28,Ch6,T. OVER
 07-10-16,03:38:28,Ch6,T. OVER
 07-10-16,03:39:28,Ch6,T. OVER
 07-10-16,03:40:28,Ch6,T. OVER
 07-10-16,03:41:28,Ch6,T. OVER
 07-10-16,03:42:28,Ch6,T. OVER
 07-10-16,03:43:28,Ch6,T. OVER
 07-10-16,03:44:28,Ch6,T. OVER
 07-10-16,03:45:29,Ch6,T. OVER
 07-10-16,03:46:29,Ch6,T. OVER
 07-10-16,03:47:29,Ch6,T. OVER
 07-10-16,03:48:29,Ch6,T. OVER
 07-10-16,03:49:29,Ch6,T. OVER
 07-10-16,03:50:29,Ch6,T. OVER
 07-10-16,03:51:29,Ch6,T. OVER
 07-10-16,03:52:29,Ch6,T. OVER
 07-10-16,03:53:30,Ch6,T. OVER
 07-10-16,03:54:30,Ch6,T. OVER
 07-10-16,03:55:30,Ch6,T. OVER
 07-10-16,03:56:30,Ch6,T. OVER
 07-10-16,03:57:30,Ch6,T. OVER
 07-10-16,03:58:30,Ch6,T. OVER
 07-10-16,03:59:30,Ch6,T. OVER
 07-10-16,04:00:30,Ch6,T. OVER
 07-10-16,04:01:30,Ch6,T. OVER
 07-10-16,04:02:31,Ch6,T. OVER
 07-10-16,04:03:31,Ch6,T. OVER
 07-10-16,04:04:31,Ch6,T. OVER
 07-10-16,04:05:31,Ch6,T. OVER
 07-10-16,04:06:31,Ch6,T. OVER
 07-10-16,04:07:31,Ch6,T. OVER
 07-10-16,04:08:32,Ch6,T. OVER
 07-10-16,04:09:32,Ch6,T. OVER
 07-10-16,04:10:32,Ch6,T. OVER
 07-10-16,04:11:32,Ch6,T. OVER
 07-10-16,04:12:32,Ch6,T. OVER
 07-10-16,04:13:32,Ch6,T. OVER
 07-10-16,04:14:32,Ch6,T. OVER
 07-10-16,04:15:32,Ch6,T. OVER
 07-10-16,04:16:33,Ch6,T. OVER
 07-10-16,04:17:33,Ch6,T. OVER
 07-10-16,04:18:33,Ch6,T. OVER
 07-10-16,04:19:33,Ch6,T. OVER
 07-10-16,04:20:33,Ch6,T. OVER
 07-10-16,04:21:33,Ch6,T. OVER
 07-10-16,04:22:33,Ch6,T. OVER
 07-10-16,04:23:33,Ch6,T. OVER
 07-10-16,04:24:33,Ch6,T. OVER
 07-10-16,04:25:33,Ch6,T. OVER
 07-10-16,04:26:34,Ch6,T. OVER
 07-10-16,04:27:34,Ch6,T. OVER
 07-10-16,04:28:34,Ch6,T. OVER
 07-10-16,04:29:34,Ch6,T. OVER
 07-10-16,04:30:34,Ch6,T. OVER
 07-10-16,04:31:34,Ch6,T. OVER
 07-10-16,04:32:34,Ch6,T. OVER
 07-10-16,04:33:34,Ch6,T. OVER
 07-10-16,04:34:35,Ch6,T. OVER
 07-10-16,04:35:35,Ch6,T. OVER
 07-10-16,04:36:35,Ch6,T. OVER
 07-10-16,04:37:35,Ch6,T. OVER
 07-10-16,04:38:35,Ch6,T. OVER
 07-10-16,04:39:35,Ch6,T. OVER
 07-10-16,04:40:35,Ch6,T. OVER
 07-10-16,04:41:35,Ch6,T. OVER
 07-10-16,04:42:35,Ch6,T. OVER
 07-10-16,04:43:36,Ch6,T. OVER
 07-10-16,04:44:36,Ch6,T. OVER
 07-10-16,04:45:36,Ch6,T. OVER
 07-10-16,04:46:36,Ch6,T. OVER
 07-10-16,04:47:36,Ch6,T. OVER
 07-10-16,04:48:36,Ch6,T. OVER
 07-10-16,04:49:36,Ch6,T. OVER
 07-10-16,04:50:37,Ch6,T. OVER
 07-10-16,04:51:37,Ch6,T. OVER
 07-10-16,04:52:37,Ch6,T. OVER
 07-10-16,04:53:37,Ch6,T. OVER
 07-10-16,04:54:37,Ch6,T. OVER
 07-10-16,04:55:37,Ch6,T. OVER
 07-10-16,04:56:38,Ch6,T. OVER
 07-10-16,04:57:38,Ch6,T. OVER
 07-10-16,04:58:38,Ch6,T. OVER
 07-10-16,04:59:38,Ch6,T. OVER
 07-10-16,05:00:38,Ch6,T. OVER
 07-10-16,05:01:39,Ch6,T. OVER
 07-10-16,05:02:39,Ch6,T. OVER
 07-10-16,05:03:39,Ch6,T. OVER
 07-10-16,05:04:39,Ch6,T. OVER
 07-10-16,05:05:39,Ch6,T. OVER
 07-10-16,05:06:39,Ch6,T. OVER
 07-10-16,05:07:40,Ch6,T. OVER
 07-10-16,05:08:40,Ch6,T. OVER
 07-10-16,05:09:40,Ch6,T. OVER
 07-10-16,05:10:40,Ch6,T. OVER
 07-10-16,05:11:40,Ch6,T. OVER
 07-10-16,05:12:40,Ch6,T. OVER
 07-10-16,05:13:40,Ch6,T. OVER
 07-10-16,05:14:40,Ch6,T. OVER
 07-10-16,05:15:40,Ch6,T. OVER
 07-10-16,05:16:40,Ch6,T. OVER
 07-10-16,05:17:40,Ch6,T. OVER
 07-10-16,05:18:40,Ch6,T. OVER
 07-10-16,05:19:41,Ch6,T. OVER
 07-10-16,05:20:41,Ch6,T. OVER
 07-10-16,05:21:41,Ch6,T. OVER
 07-10-16,05:22:41,Ch6,T. OVER
 07-10-16,05:23:41,Ch6,T. OVER
 07-10-16,05:24:41,Ch6,T. OVER
 07-10-16,05:25:41,Ch6,T. OVER
 07-10-16,05:26:41,Ch6,T. OVER
 07-10-16,05:27:41,Ch6,T. OVER
 07-10-16,05:28:42,Ch6,T. OVER
 07-10-16,05:29:42,Ch6,T. OVER
 07-10-16,05:30:42,Ch6,T. OVER
 07-10-16,05:31:42,Ch6,T. OVER
 07-10-16,05:32:42,Ch6,T. OVER
 07-10-16,05:33:42,Ch6,T. OVER
 07-10-16,05:34:42,Ch6,T. OVER
 07-10-16,05:35:43,Ch6,T. OVER
 07-10-16,05:36:43,Ch6,T. OVER
 07-10-16,05:37:43,Ch6,T. OVER
 07-10-16,05:38:43,Ch6,T. OVER
 07-10-16,05:39:43,Ch6,T. OVER
 07-10-16,05:40:43,Ch6,T. OVER
 07-10-16,05:41:43,Ch6,T. OVER
 07-10-16,05:42:43,Ch6,T. OVER
 07-10-16,05:43:44,Ch6,T. OVER
 07-10-16,05:44:44,Ch6,T. OVER
 07-10-16,05:45:44,Ch6,T. OVER
 07-10-16,05:46:44,Ch6,T. OVER
 07-10-16,05:47:44,Ch6,T. OVER
 07-10-16,05:48:44,Ch6,T. OVER
 07-10-16,05:49:44,Ch6,T. OVER
 07-10-16,05:50:44,Ch6,T. OVER
 07-10-16,05:51:45,Ch6,T. OVER
 07-10-16,05:52:45,Ch6,T. OVER
 07-10-16,05:53:45,Ch6,T. OVER
 07-10-16,05:54:45,Ch6,T. OVER
 07-10-16,05:55:45,Ch6,T. OVER
 07-10-16,05:56:45,Ch6,T. OVER
 07-10-16,05:57:45,Ch6,T. OVER
 07-10-16,05:58:45,Ch6,T. OVER
 07-10-16,05:59:45,Ch6,T. OVER
 07-10-16,06:00:46,Ch6,T. OVER
 07-10-16,06:01:46,Ch6,T. OVER
 07-10-16,06:02:46,Ch6,T. OVER
 07-10-16,06:03:46,Ch6,T. OVER
 07-10-16,06:04:46,Ch6,T. OVER
 07-10-16,06:05:46,Ch6,T. OVER
 07-10-16,06:06:47,Ch6,T. OVER
 07-10-16,06:07:47,Ch6,T. OVER
 07-10-16,06:08:47,Ch6,T. OVER
 07-10-16,06:09:47,Ch6,T. OVER
 07-10-16,06:10:47,Ch6,T. OVER
 07-10-16,06:11:47,Ch6,T. OVER
 07-10-16,06:12:47,Ch6,T. OVER
 07-10-16,06:13:48,Ch6,T. OVER
 07-10-16,06:14:48,Ch6,T. OVER
 07-10-16,06:15:48,Ch6,T. OVER
 07-10-16,06:16:48,Ch6,T. OVER
 07-10-16,06:17:48,Ch2,VDIF OVL 07-10-16,06:17:48,Ch6,T. OVER
 07-10-16,06:18:48,Ch6,VMIX OVL,T. OVER
 07-10-16,06:19:48,Ch6,T. OVER
 07-10-16,06:20:48,Ch6,T. OVER
 07-10-16,06:21:49,Ch6,T. OVER
 07-10-16,06:22:49,Ch6,T. OVER
 07-10-16,06:23:49,Ch6,T. OVER
 07-10-16,06:24:49,Ch6,T. OVER
 07-10-16,06:25:49,Ch6,T. OVER
 07-10-16,06:26:49,Ch6,T. OVER
 07-10-16,06:27:49,Ch6,T. OVER
 07-10-16,06:28:49,Ch6,T. OVER
 07-10-16,06:29:50,Ch6,T. OVER
 07-10-16,06:30:50,Ch6,T. OVER
 07-10-16,06:31:50,Ch6,T. OVER
 07-10-16,06:32:50,Ch6,T. OVER
 07-10-16,06:33:50,Ch6,T. OVER
 07-10-16,06:34:50,Ch6,T. OVER
 07-10-16,06:35:50,Ch6,T. OVER
 07-10-16,06:36:51,Ch6,T. OVER
 07-10-16,06:37:51,Ch6,T. OVER
 07-10-16,06:38:51,Ch6,T. OVER
 07-10-16,06:39:51,Ch6,T. OVER
 07-10-16,06:40:51,Ch6,T. OVER
 07-10-16,06:41:51,Ch6,T. OVER
 07-10-16,06:42:51,Ch6,T. OVER
 07-10-16,06:43:51,Ch6,T. OVER
 07-10-16,06:44:52,Ch6,T. OVER
 07-10-16,06:45:52,Ch6,T. OVER
 07-10-16,06:46:52,Ch6,T. OVER
 07-10-16,06:47:52,Ch6,T. OVER
 07-10-16,06:48:52,Ch6,T. OVER
 07-10-16,06:49:52,Ch6,T. OVER
 07-10-16,06:50:52,Ch6,T. OVER
 07-10-16,06:51:52,Ch6,T. OVER
 07-10-16,06:52:52,Ch6,T. OVER
 07-10-16,06:53:52,Ch6,T. OVER
 07-10-16,06:54:52,Ch6,T. OVER
 07-10-16,06:55:53,Ch6,T. OVER
 07-10-16,06:56:53,Ch6,T. OVER
 07-10-16,06:57:53,Ch6,T. OVER
 07-10-16,06:58:53,Ch6,T. OVER
 07-10-16,06:59:53,Ch6,T. OVER
 07-10-16,07:00:53,Ch6,T. OVER
 07-10-16,07:01:53,Ch6,T. OVER
 07-10-16,07:02:54,Ch6,T. OVER
 07-10-16,07:03:54,Ch6,T. OVER
 07-10-16,07:04:54,Ch6,T. OVER
 07-10-16,07:05:54,Ch6,T. OVER
 07-10-16,07:06:54,Ch6,T. OVER
 07-10-16,07:07:54,Ch6,T. OVER
 07-10-16,07:08:54,Ch6,T. OVER
 07-10-16,07:09:55,Ch6,T. OVER
 07-10-16,07:10:55,Ch6,T. OVER
 07-10-16,07:11:55,Ch6,T. OVER
 07-10-16,07:12:55,Ch6,T. OVER
 07-10-16,07:13:55,Ch6,T. OVER
 07-10-16,07:14:55,Ch6,T. OVER
 07-10-16,07:15:55,Ch6,T. OVER
 07-10-16,07:16:56,Ch6,T. OVER
 07-10-16,07:17:56,Ch6,T. OVER
 07-10-16,07:18:56,Ch6,T. OVER
 07-10-16,07:19:56,Ch6,T. OVER
 07-10-16,07:20:56,Ch6,T. OVER
 07-10-16,07:21:56,Ch6,T. OVER
 07-10-16,07:22:56,Ch6,T. OVER
 07-10-16,07:23:56,Ch6,T. OVER
 07-10-16,07:24:57,Ch6,T. OVER
 07-10-16,07:25:57,Ch6,T. OVER
 07-10-16,07:26:57,Ch6,T. OVER
 07-10-16,07:27:57,Ch6,T. OVER
 07-10-16,07:28:57,Ch6,T. OVER
 07-10-16,07:29:57,Ch6,T. OVER
 07-10-16,07:30:57,Ch6,T. OVER
 07-10-16,07:31:57,Ch6,T. OVER
 07-10-16,07:32:57,Ch6,T. OVER
 07-10-16,07:33:58,Ch6,T. OVER
 07-10-16,07:34:58,Ch6,T. OVER
 07-10-16,07:35:58,Ch6,T. OVER
 07-10-16,07:36:58,Ch6,T. OVER
 07-10-16,07:37:58,Ch6,T. OVER
 07-10-16,07:38:58,Ch6,T. OVER
 07-10-16,07:39:58,Ch6,T. OVER
 07-10-16,07:40:58,Ch6,T. OVER
 07-10-16,07:41:59,Ch6,T. OVER
 07-10-16,07:42:59,Ch6,T. OVER
 07-10-16,07:43:59,Ch6,T. OVER
 07-10-16,07:44:59,Ch6,T. OVER
 07-10-16,07:45:59,Ch6,T. OVER
 07-10-16,07:46:59,Ch6,T. OVER
 07-10-16,07:47:59,Ch6,T. OVER
 07-10-16,07:48:59,Ch6,T. OVER
 07-10-16,07:50:00,Ch6,T. OVER
 07-10-16,07:51:00,Ch6,T. OVER
 07-10-16,07:52:00,Ch6,T. OVER
 07-10-16,07:53:00,Ch6,T. OVER
 07-10-16,07:54:00,Ch6,T. OVER
 07-10-16,07:55:00,Ch6,T. OVER
 07-10-16,07:56:01,Ch6,T. OVER
 07-10-16,07:58:01,Ch6,T. OVER
 07-10-16,08:00:01,Ch6,T. OVER
 07-10-16,13:13:40,Ch6,VMIX OVL,VDIF OVL
 07-10-16,22:35:38,Ch2,VDIF OVL
 07-10-16,22:36:38,Ch6,VMIX OVL,VDIF OVL
