 07-10-16,00:00:59,1.402070E-7
 07-10-16,00:01:59,1.397810E-7
 07-10-16,00:02:59,1.395720E-7
 07-10-16,00:03:59,1.391520E-7
 07-10-16,00:04:59,1.389420E-7
 07-10-16,00:05:59,1.385280E-7
 07-10-16,00:07:00,1.381170E-7
 07-10-16,00:08:00,1.379120E-7
 07-10-16,00:09:00,1.375060E-7
 07-10-16,00:10:00,1.373020E-7
 07-10-16,00:11:00,1.368960E-7
 07-10-16,00:12:00,1.366950E-7
 07-10-16,00:13:00,1.362920E-7
 07-10-16,00:14:00,1.360950E-7
 07-10-16,00:15:00,1.356990E-7
 07-10-16,00:16:01,1.355020E-7
 07-10-16,00:17:01,1.351080E-7
 07-10-16,00:18:01,1.349130E-7
 07-10-16,00:19:01,1.345260E-7
 07-10-16,00:20:01,1.343310E-7
 07-10-16,00:21:01,1.339430E-7
 07-10-16,00:22:02,1.337500E-7
 07-10-16,00:23:02,1.333660E-7
 07-10-16,00:24:02,1.331740E-7
 07-10-16,00:25:02,1.327930E-7
 07-10-16,00:26:02,1.326040E-7
 07-10-16,00:27:02,1.322270E-7
 07-10-16,00:28:03,1.320400E-7
 07-10-16,00:29:03,1.316690E-7
 07-10-16,00:30:03,1.314830E-7
 07-10-16,00:31:03,1.311140E-7
 07-10-16,00:32:03,1.309330E-7
 07-10-16,00:33:03,1.305700E-7
 07-10-16,00:34:03,1.303890E-7
 07-10-16,00:35:03,1.300320E-7
 07-10-16,00:36:03,1.298550E-7
 07-10-16,00:37:04,1.295000E-7
 07-10-16,00:38:04,1.293240E-7
 07-10-16,00:39:04,1.289720E-7
 07-10-16,00:40:04,1.287980E-7
 07-10-16,00:41:04,1.284510E-7
 07-10-16,00:42:05,1.282790E-7
 07-10-16,00:43:05,1.279360E-7
 07-10-16,00:44:05,1.277670E-7
 07-10-16,00:45:05,1.274320E-7
 07-10-16,00:46:05,1.272640E-7
 07-10-16,00:47:05,1.269320E-7
 07-10-16,00:48:05,1.267670E-7
 07-10-16,00:49:05,1.264400E-7
 07-10-16,00:50:06,1.262770E-7
 07-10-16,00:51:06,1.259550E-7
 07-10-16,00:52:06,1.257950E-7
 07-10-16,00:53:06,1.254800E-7
 07-10-16,00:54:06,1.253240E-7
 07-10-16,00:55:06,1.250110E-7
 07-10-16,00:56:06,1.248560E-7
 07-10-16,00:57:06,1.245520E-7
 07-10-16,00:58:07,1.244020E-7
 07-10-16,00:59:07,1.241040E-7
 07-10-16,01:00:07,1.239570E-7
 07-10-16,01:01:07,1.236650E-7
 07-10-16,01:02:07,1.235210E-7
 07-10-16,01:03:07,1.232350E-7
 07-10-16,01:04:07,1.230930E-7
 07-10-16,01:05:08,1.228180E-7
 07-10-16,01:06:08,1.226820E-7
 07-10-16,01:07:08,1.224120E-7
 07-10-16,01:08:08,1.222760E-7
 07-10-16,01:09:08,1.220030E-7
 07-10-16,01:10:08,1.218700E-7
 07-10-16,01:11:08,1.216040E-7
 07-10-16,01:12:09,1.214710E-7
 07-10-16,01:13:09,1.212030E-7
 07-10-16,01:14:09,1.210700E-7
 07-10-16,01:15:09,1.208070E-7
 07-10-16,01:16:09,1.206770E-7
 07-10-16,01:17:09,1.204200E-7
 07-10-16,01:18:09,1.202900E-7
 07-10-16,01:19:09,1.200310E-7
 07-10-16,01:20:10,1.199010E-7
 07-10-16,01:21:10,1.196420E-7
 07-10-16,01:22:10,1.195120E-7
 07-10-16,01:23:10,1.192540E-7
 07-10-16,01:24:10,1.191260E-7
 07-10-16,01:25:11,1.188700E-7
 07-10-16,01:26:11,1.187410E-7
 07-10-16,01:27:11,1.184810E-7
 07-10-16,01:28:11,1.183520E-7
 07-10-16,01:29:11,1.180920E-7
 07-10-16,01:30:11,1.179630E-7
 07-10-16,01:31:11,1.177090E-7
 07-10-16,01:32:11,1.175840E-7
 07-10-16,01:33:12,1.173330E-7
 07-10-16,01:34:12,1.172100E-7
 07-10-16,01:35:12,1.169570E-7
 07-10-16,01:36:12,1.168320E-7
 07-10-16,01:37:12,1.165800E-7
 07-10-16,01:38:12,1.164540E-7
 07-10-16,01:39:12,1.162070E-7
 07-10-16,01:40:12,1.160830E-7
 07-10-16,01:41:13,1.158350E-7
 07-10-16,01:42:13,1.157120E-7
 07-10-16,01:43:13,1.154660E-7
 07-10-16,01:44:13,1.153450E-7
 07-10-16,01:45:13,1.151010E-7
 07-10-16,01:46:13,1.149790E-7
 07-10-16,01:47:14,1.147360E-7
 07-10-16,01:48:14,1.146180E-7
 07-10-16,01:49:14,1.143840E-7
 07-10-16,01:50:14,1.142670E-7
 07-10-16,01:51:14,1.140360E-7
 07-10-16,01:52:14,1.139200E-7
 07-10-16,01:53:14,1.136930E-7
 07-10-16,01:54:15,1.135810E-7
 07-10-16,01:55:15,1.133590E-7
 07-10-16,01:56:15,1.132480E-7
 07-10-16,01:57:15,1.130280E-7
 07-10-16,01:58:15,1.129210E-7
 07-10-16,01:59:15,1.127020E-7
 07-10-16,02:00:15,1.125920E-7
 07-10-16,02:01:15,1.123760E-7
 07-10-16,02:02:15,1.122710E-7
 07-10-16,02:03:16,1.120630E-7
 07-10-16,02:04:16,1.119610E-7
 07-10-16,02:05:16,1.117600E-7
 07-10-16,02:06:16,1.116580E-7
 07-10-16,02:07:16,1.114580E-7
 07-10-16,02:08:16,1.113590E-7
 07-10-16,02:09:16,1.111590E-7
 07-10-16,02:10:16,1.110600E-7
 07-10-16,02:11:17,1.108620E-7
 07-10-16,02:12:17,1.107640E-7
 07-10-16,02:13:17,1.105700E-7
 07-10-16,02:14:17,1.104740E-7
 07-10-16,02:15:17,1.102790E-7
 07-10-16,02:16:17,1.101800E-7
 07-10-16,02:17:17,1.099870E-7
 07-10-16,02:18:18,1.098960E-7
 07-10-16,02:19:18,1.097120E-7
 07-10-16,02:20:18,1.096210E-7
 07-10-16,02:21:18,1.094390E-7
 07-10-16,02:22:18,1.093480E-7
 07-10-16,02:23:18,1.091650E-7
 07-10-16,02:24:18,1.090720E-7
 07-10-16,02:25:18,1.088930E-7
 07-10-16,02:26:19,1.088050E-7
 07-10-16,02:27:19,1.086270E-7
 07-10-16,02:28:19,1.085400E-7
 07-10-16,02:29:19,1.083690E-7
 07-10-16,02:30:19,1.082820E-7
 07-10-16,02:31:19,1.081120E-7
 07-10-16,02:32:19,1.080310E-7
 07-10-16,02:33:19,1.078700E-7
 07-10-16,02:34:19,1.077890E-7
 07-10-16,02:35:20,1.076250E-7
 07-10-16,02:36:20,1.075460E-7
 07-10-16,02:37:20,1.073820E-7
 07-10-16,02:38:20,1.073020E-7
 07-10-16,02:39:20,1.071410E-7
 07-10-16,02:40:20,1.070620E-7
 07-10-16,02:41:20,1.069100E-7
 07-10-16,02:42:20,1.068360E-7
 07-10-16,02:43:21,1.066860E-7
 07-10-16,02:44:21,1.066090E-7
 07-10-16,02:45:21,1.064600E-7
 07-10-16,02:46:21,1.064480E-7
 07-10-16,02:47:21,1.065560E-7
 07-10-16,02:48:21,1.066020E-7
 07-10-16,02:49:21,1.066860E-7
 07-10-16,02:50:21,1.067190E-7
 07-10-16,02:51:22,1.067680E-7
 07-10-16,02:52:22,1.067930E-7
 07-10-16,02:53:22,1.067960E-7
 07-10-16,02:54:22,1.067890E-7
 07-10-16,02:55:22,1.067780E-7
 07-10-16,02:56:22,1.067460E-7
 07-10-16,02:57:23,1.067230E-7
 07-10-16,02:58:23,1.066730E-7
 07-10-16,02:59:23,1.066460E-7
 07-10-16,03:00:23,1.065850E-7
 07-10-16,03:01:23,1.065560E-7
 07-10-16,03:02:23,1.064910E-7
 07-10-16,03:03:23,1.064590E-7
 07-10-16,03:04:23,1.063910E-7
 07-10-16,03:05:24,1.063550E-7
 07-10-16,03:06:24,1.062790E-7
 07-10-16,03:07:24,1.062390E-7
 07-10-16,03:08:24,1.061590E-7
 07-10-16,03:09:24,1.061210E-7
 07-10-16,03:10:24,1.060460E-7
 07-10-16,03:11:25,1.060070E-7
 07-10-16,03:12:25,1.059310E-7
 07-10-16,03:13:25,1.058940E-7
 07-10-16,03:14:25,1.058170E-7
 07-10-16,03:15:25,1.057780E-7
 07-10-16,03:16:25,1.056990E-7
 07-10-16,03:17:25,1.056610E-7
 07-10-16,03:18:25,1.055870E-7
 07-10-16,03:19:25,1.055480E-7
 07-10-16,03:20:26,1.054730E-7
 07-10-16,03:21:26,1.054340E-7
 07-10-16,03:22:26,1.053610E-7
 07-10-16,03:23:26,1.053250E-7
 07-10-16,03:24:26,1.052490E-7
 07-10-16,03:25:26,1.052110E-7
 07-10-16,03:26:26,1.051330E-7
 07-10-16,03:27:26,1.050940E-7
 07-10-16,03:28:27,1.050160E-7
 07-10-16,03:29:27,1.049770E-7
 07-10-16,03:30:27,1.049000E-7
 07-10-16,03:31:27,1.048590E-7
 07-10-16,03:32:27,1.047750E-7
