 07-10-16,00:00:59,6.514600E+1
 07-10-16,00:01:59,6.522600E+1
 07-10-16,00:02:59,6.525900E+1
 07-10-16,00:03:59,6.533700E+1
 07-10-16,00:04:59,6.537600E+1
 07-10-16,00:05:59,6.545000E+1
 07-10-16,00:07:00,6.548800E+1
 07-10-16,00:08:00,6.556400E+1
 07-10-16,00:09:00,6.560400E+1
 07-10-16,00:10:00,6.567800E+1
 07-10-16,00:11:00,6.571800E+1
 07-10-16,00:12:00,6.579600E+1
 07-10-16,00:13:00,6.583600E+1
 07-10-16,00:14:00,6.591000E+1
 07-10-16,00:15:00,6.594700E+1
 07-10-16,00:16:01,6.602700E+1
 07-10-16,00:17:01,6.606500E+1
 07-10-16,00:18:01,6.614200E+1
 07-10-16,00:19:01,6.617900E+1
 07-10-16,00:20:01,6.625700E+1
 07-10-16,00:21:01,6.629600E+1
 07-10-16,00:22:02,6.637300E+1
 07-10-16,00:23:02,6.641300E+1
 07-10-16,00:24:02,6.649100E+1
 07-10-16,00:25:02,6.653200E+1
 07-10-16,00:26:02,6.660800E+1
 07-10-16,00:27:02,6.664900E+1
 07-10-16,00:28:03,6.672800E+1
 07-10-16,00:29:03,6.676600E+1
 07-10-16,00:30:03,6.684500E+1
 07-10-16,00:31:03,6.688300E+1
 07-10-16,00:32:03,6.696400E+1
 07-10-16,00:33:03,6.700400E+1
 07-10-16,00:34:03,6.708200E+1
 07-10-16,00:35:03,6.712500E+1
 07-10-16,00:36:03,6.719900E+1
 07-10-16,00:37:04,6.724400E+1
 07-10-16,00:38:04,6.732100E+1
 07-10-16,00:39:04,6.736300E+1
 07-10-16,00:40:04,6.744100E+1
 07-10-16,00:41:04,6.748300E+1
 07-10-16,00:42:05,6.756300E+1
 07-10-16,00:43:05,6.760500E+1
 07-10-16,00:44:05,6.768600E+1
 07-10-16,00:45:05,6.772600E+1
 07-10-16,00:46:05,6.780700E+1
 07-10-16,00:47:05,6.784700E+1
 07-10-16,00:48:05,6.792900E+1
 07-10-16,00:49:05,6.796700E+1
 07-10-16,00:50:06,6.805400E+1
 07-10-16,00:51:06,6.809400E+1
 07-10-16,00:52:06,6.817700E+1
 07-10-16,00:53:06,6.821700E+1
 07-10-16,00:54:06,6.829700E+1
 07-10-16,00:55:06,6.834000E+1
 07-10-16,00:56:06,6.842300E+1
 07-10-16,00:57:06,6.846700E+1
 07-10-16,00:58:07,6.854900E+1
 07-10-16,00:59:07,6.859100E+1
 07-10-16,01:00:07,6.867400E+1
 07-10-16,01:01:07,6.871200E+1
 07-10-16,01:02:07,6.879800E+1
 07-10-16,01:03:07,6.884000E+1
 07-10-16,01:04:07,6.892300E+1
 07-10-16,01:05:08,6.896700E+1
 07-10-16,01:06:08,6.905000E+1
 07-10-16,01:07:08,6.909300E+1
 07-10-16,01:08:08,6.917700E+1
 07-10-16,01:09:08,6.922200E+1
 07-10-16,01:10:08,6.930800E+1
 07-10-16,01:11:08,6.935000E+1
 07-10-16,01:12:09,6.943100E+1
 07-10-16,01:13:09,6.947400E+1
 07-10-16,01:14:09,6.956000E+1
 07-10-16,01:15:09,6.960500E+1
 07-10-16,01:16:09,6.969000E+1
 07-10-16,01:17:09,6.973300E+1
 07-10-16,01:18:09,6.981900E+1
 07-10-16,01:19:09,6.986400E+1
 07-10-16,01:20:10,6.994800E+1
 07-10-16,01:21:10,6.998900E+1
 07-10-16,01:22:10,7.007600E+1
 07-10-16,01:23:10,7.012300E+1
 07-10-16,01:24:10,7.020900E+1
 07-10-16,01:25:11,7.029700E+1
 07-10-16,01:26:11,7.034300E+1
 07-10-16,01:27:11,7.042600E+1
 07-10-16,01:28:11,7.047200E+1
 07-10-16,01:29:11,7.055800E+1
 07-10-16,01:30:11,7.060400E+1
 07-10-16,01:31:11,7.069100E+1
 07-10-16,01:32:11,7.073400E+1
 07-10-16,01:33:12,7.082300E+1
 07-10-16,01:34:12,7.086800E+1
 07-10-16,01:35:12,7.095700E+1
 07-10-16,01:36:12,7.100000E+1
 07-10-16,01:37:12,7.108900E+1
 07-10-16,01:38:12,7.113600E+1
 07-10-16,01:39:12,7.122400E+1
 07-10-16,01:40:12,7.127200E+1
 07-10-16,01:41:13,7.136000E+1
 07-10-16,01:42:13,7.140500E+1
 07-10-16,01:43:13,7.149500E+1
 07-10-16,01:44:13,7.153900E+1
 07-10-16,01:45:13,7.163100E+1
 07-10-16,01:46:13,7.167200E+1
 07-10-16,01:47:14,7.176800E+1
 07-10-16,01:48:14,7.180900E+1
 07-10-16,01:49:14,7.190600E+1
 07-10-16,01:50:14,7.194900E+1
 07-10-16,01:51:14,7.203600E+1
 07-10-16,01:52:14,7.208400E+1
 07-10-16,01:53:14,7.217600E+1
 07-10-16,01:54:15,7.222300E+1
 07-10-16,01:55:15,7.231500E+1
 07-10-16,01:56:15,7.236100E+1
 07-10-16,01:57:15,7.245300E+1
 07-10-16,01:58:15,7.249900E+1
 07-10-16,01:59:15,7.259400E+1
 07-10-16,02:00:15,7.264000E+1
 07-10-16,02:01:15,7.273400E+1
 07-10-16,02:02:15,7.277800E+1
 07-10-16,02:03:16,7.287500E+1
 07-10-16,02:04:16,7.292000E+1
 07-10-16,02:05:16,7.301600E+1
 07-10-16,02:06:16,7.305700E+1
 07-10-16,02:07:16,7.315400E+1
 07-10-16,02:08:16,7.320700E+1
 07-10-16,02:09:16,7.329900E+1
 07-10-16,02:10:16,7.334700E+1
 07-10-16,02:11:17,7.344500E+1
 07-10-16,02:12:17,7.348700E+1
 07-10-16,02:13:17,7.358700E+1
 07-10-16,02:14:17,7.363100E+1
 07-10-16,02:15:17,7.372900E+1
 07-10-16,02:16:17,7.377900E+1
 07-10-16,02:17:17,7.387200E+1
 07-10-16,02:18:18,7.392200E+1
