 07-10-16,00:00:59,1.034370E+3
 07-10-16,00:01:59,1.034460E+3
 07-10-16,00:02:59,1.034900E+3
 07-10-16,00:03:59,1.035090E+3
 07-10-16,00:04:59,1.034140E+3
 07-10-16,00:05:59,1.035010E+3
 07-10-16,00:07:00,1.034720E+3
 07-10-16,00:08:00,1.035630E+3
 07-10-16,00:09:00,1.034460E+3
 07-10-16,00:10:00,1.035600E+3
 07-10-16,00:11:00,1.035570E+3
 07-10-16,00:12:00,1.034250E+3
 07-10-16,00:13:00,1.035570E+3
 07-10-16,00:14:00,1.035220E+3
 07-10-16,00:15:00,1.034920E+3
 07-10-16,00:16:01,1.037160E+3
 07-10-16,00:17:01,1.035990E+3
 07-10-16,00:18:01,1.035880E+3
 07-10-16,00:19:01,1.037750E+3
 07-10-16,00:20:01,1.035720E+3
 07-10-16,00:21:01,1.035540E+3
 07-10-16,00:22:02,1.035580E+3
 07-10-16,00:23:02,1.035600E+3
 07-10-16,00:24:02,1.036210E+3
 07-10-16,00:25:02,1.035190E+3
 07-10-16,00:26:02,1.034810E+3
 07-10-16,00:27:02,1.035600E+3
 07-10-16,00:28:03,1.035830E+3
 07-10-16,00:29:03,1.034580E+3
 07-10-16,00:30:03,1.036710E+3
 07-10-16,00:31:03,1.035370E+3
 07-10-16,00:32:03,1.036550E+3
 07-10-16,00:33:03,1.036870E+3
 07-10-16,00:34:03,1.036130E+3
 07-10-16,00:35:03,1.035860E+3
 07-10-16,00:36:03,1.035700E+3
 07-10-16,00:37:04,1.036670E+3
 07-10-16,00:38:04,1.036900E+3
 07-10-16,00:39:04,1.036520E+3
 07-10-16,00:40:04,1.036930E+3
 07-10-16,00:41:04,1.037430E+3
 07-10-16,00:42:05,1.037630E+3
 07-10-16,00:43:05,1.037970E+3
 07-10-16,00:44:05,1.035360E+3
 07-10-16,00:45:05,1.037710E+3
 07-10-16,00:46:05,1.037750E+3
 07-10-16,00:47:05,1.035970E+3
 07-10-16,00:48:05,1.036990E+3
