 01-11-17,00:00:19,3.828750E-10
 01-11-17,00:01:19,3.829060E-10
 01-11-17,00:02:19,3.829130E-10
 01-11-17,00:03:20,3.829280E-10
 01-11-17,00:04:20,3.829130E-10
 01-11-17,00:05:20,3.829100E-10
 01-11-17,00:06:20,3.828930E-10
 01-11-17,00:07:20,3.829140E-10
 01-11-17,00:08:20,3.829290E-10
 01-11-17,00:09:20,3.829200E-10
 01-11-17,00:10:21,3.829010E-10
 01-11-17,00:11:21,3.829190E-10
 01-11-17,00:12:21,3.829090E-10
 01-11-17,00:13:21,3.829180E-10
 01-11-17,00:14:21,3.829090E-10
 01-11-17,00:15:21,3.829200E-10
 01-11-17,00:16:21,3.829110E-10
 01-11-17,00:17:22,3.829080E-10
 01-11-17,00:18:22,3.829280E-10
 01-11-17,00:19:22,3.829030E-10
 01-11-17,00:20:22,3.829220E-10
 01-11-17,00:21:23,3.829270E-10
 01-11-17,00:22:23,3.829010E-10
 01-11-17,00:23:23,3.829150E-10
 01-11-17,00:24:23,3.829030E-10
 01-11-17,00:25:23,3.829340E-10
 01-11-17,00:26:24,3.829170E-10
 01-11-17,00:27:24,3.829460E-10
 01-11-17,00:28:24,3.829190E-10
 01-11-17,00:29:24,3.828950E-10
 01-11-17,00:30:24,3.829210E-10
 01-11-17,00:31:24,3.829130E-10
 01-11-17,00:32:25,3.829560E-10
 01-11-17,00:33:25,3.829200E-10
 01-11-17,00:34:25,3.828770E-10
 01-11-17,00:35:25,3.829200E-10
 01-11-17,00:36:25,3.829310E-10
 01-11-17,00:37:25,3.829130E-10
 01-11-17,00:38:26,3.829190E-10
 01-11-17,00:39:26,3.829120E-10
 01-11-17,00:40:26,3.829500E-10
 01-11-17,00:41:26,3.829100E-10
 01-11-17,00:42:27,3.829170E-10
 01-11-17,00:43:26,3.829520E-10
 01-11-17,00:44:26,3.829140E-10
 01-11-17,00:45:27,3.829120E-10
 01-11-17,00:46:27,3.829080E-10
 01-11-17,00:47:27,3.829170E-10
 01-11-17,00:48:27,3.829430E-10
 01-11-17,00:49:27,3.829390E-10
 01-11-17,00:50:28,3.829260E-10
 01-11-17,00:51:28,3.829010E-10
 01-11-17,00:52:28,3.829250E-10
 01-11-17,00:53:28,3.829270E-10
 01-11-17,00:54:28,3.829480E-10
 01-11-17,00:55:28,3.828970E-10
 01-11-17,00:56:29,3.829320E-10
 01-11-17,00:57:29,3.829160E-10
 01-11-17,00:58:29,3.829600E-10
 01-11-17,00:59:29,3.829230E-10
 01-11-17,01:00:29,3.829500E-10
 01-11-17,01:01:30,3.829810E-10
 01-11-17,01:02:30,3.829160E-10
 01-11-17,01:03:30,3.829150E-10
 01-11-17,01:04:30,3.829350E-10
 01-11-17,01:05:30,3.829210E-10
 01-11-17,01:06:30,3.829610E-10
 01-11-17,01:07:30,3.829610E-10
 01-11-17,01:08:31,3.829460E-10
 01-11-17,01:09:31,3.829450E-10
 01-11-17,01:10:31,3.829310E-10
 01-11-17,01:11:31,3.829070E-10
 01-11-17,01:12:31,3.829190E-10
 01-11-17,01:13:31,3.829530E-10
 01-11-17,01:14:31,3.829150E-10
 01-11-17,01:15:31,3.829250E-10
 01-11-17,01:16:32,3.829520E-10
 01-11-17,01:17:32,3.829430E-10
 01-11-17,01:18:32,3.829680E-10
 01-11-17,01:19:32,3.829520E-10
 01-11-17,01:20:32,3.829140E-10
 01-11-17,01:21:33,3.829850E-10
 01-11-17,01:22:33,3.829400E-10
 01-11-17,01:23:33,3.829670E-10
 01-11-17,01:24:33,3.829680E-10
 01-11-17,01:25:33,3.829440E-10
 01-11-17,01:26:34,3.829560E-10
