 01-11-17,00:00:19,2.929650E+2
 01-11-17,00:01:19,2.929650E+2
 01-11-17,00:02:19,2.929640E+2
 01-11-17,00:03:20,2.929630E+2
 01-11-17,00:04:20,2.929600E+2
 01-11-17,00:05:20,2.929580E+2
 01-11-17,00:06:20,2.929570E+2
 01-11-17,00:07:20,2.929530E+2
 01-11-17,00:08:20,2.929520E+2
 01-11-17,00:09:20,2.929500E+2
 01-11-17,00:10:21,2.929520E+2
 01-11-17,00:11:21,2.929500E+2
 01-11-17,00:12:21,2.929480E+2
 01-11-17,00:13:21,2.929480E+2
 01-11-17,00:14:21,2.929470E+2
 01-11-17,00:15:21,2.929420E+2
 01-11-17,00:16:21,2.929410E+2
 01-11-17,00:17:22,2.929430E+2
 01-11-17,00:18:22,2.929400E+2
 01-11-17,00:19:22,2.929410E+2
 01-11-17,00:20:22,2.929370E+2
 01-11-17,00:21:23,2.929370E+2
 01-11-17,00:22:23,2.929360E+2
 01-11-17,00:23:23,2.929330E+2
 01-11-17,00:24:23,2.929330E+2
 01-11-17,00:25:23,2.929290E+2
 01-11-17,00:26:24,2.929310E+2
 01-11-17,00:27:24,2.929250E+2
 01-11-17,00:28:24,2.929280E+2
 01-11-17,00:29:24,2.929280E+2
 01-11-17,00:30:24,2.929240E+2
 01-11-17,00:31:24,2.929220E+2
 01-11-17,00:32:25,2.929230E+2
 01-11-17,00:33:25,2.929220E+2
 01-11-17,00:34:25,2.929210E+2
 01-11-17,00:35:25,2.929180E+2
 01-11-17,00:36:25,2.929160E+2
 01-11-17,00:37:25,2.929150E+2
 01-11-17,00:38:26,2.929130E+2
 01-11-17,00:39:26,2.929110E+2
 01-11-17,00:40:26,2.929110E+2
 01-11-17,00:41:26,2.929110E+2
 01-11-17,00:42:27,2.929080E+2
 01-11-17,00:43:26,2.929070E+2
 01-11-17,00:44:26,2.929060E+2
 01-11-17,00:45:27,2.929070E+2
 01-11-17,00:46:27,2.929020E+2
 01-11-17,00:47:27,2.929030E+2
 01-11-17,00:48:27,2.928980E+2
 01-11-17,00:49:27,2.929010E+2
 01-11-17,00:50:28,2.928990E+2
 01-11-17,00:51:28,2.928970E+2
 01-11-17,00:52:28,2.928970E+2
 01-11-17,00:53:28,2.928940E+2
 01-11-17,00:54:28,2.928940E+2
 01-11-17,00:55:28,2.928920E+2
 01-11-17,00:56:29,2.928920E+2
 01-11-17,00:57:29,2.928890E+2
 01-11-17,00:58:29,2.928870E+2
 01-11-17,00:59:29,2.928850E+2
 01-11-17,01:00:29,2.928790E+2
 01-11-17,01:01:30,2.928830E+2
 01-11-17,01:02:30,2.928820E+2
 01-11-17,01:03:30,2.928810E+2
 01-11-17,01:04:30,2.928800E+2
 01-11-17,01:05:30,2.928780E+2
 01-11-17,01:06:30,2.928800E+2
 01-11-17,01:07:30,2.928740E+2
 01-11-17,01:08:31,2.928740E+2
 01-11-17,01:09:31,2.928790E+2
 01-11-17,01:10:31,2.928750E+2
 01-11-17,01:11:31,2.928700E+2
 01-11-17,01:12:31,2.928710E+2
 01-11-17,01:13:31,2.928720E+2
 01-11-17,01:14:31,2.928690E+2
 01-11-17,01:15:31,2.928670E+2
 01-11-17,01:16:32,2.928650E+2
 01-11-17,01:17:32,2.928660E+2
 01-11-17,01:18:32,2.928630E+2
 01-11-17,01:19:32,2.928630E+2
 01-11-17,01:20:32,2.928620E+2
 01-11-17,01:21:33,2.928610E+2
 01-11-17,01:22:33,2.928600E+2
 01-11-17,01:23:33,2.928580E+2
 01-11-17,01:24:33,2.928560E+2
 01-11-17,01:25:33,2.928570E+2
 01-11-17,01:26:34,2.928570E+2
 01-11-17,01:27:34,2.928510E+2
 01-11-17,01:28:34,2.928520E+2
 01-11-17,01:29:34,2.928520E+2
 01-11-17,01:30:34,2.928480E+2
 01-11-17,01:31:35,2.928490E+2
 01-11-17,01:32:35,2.928470E+2
 01-11-17,01:33:35,2.928490E+2
 01-11-17,01:34:35,2.928450E+2
 01-11-17,01:35:35,2.928430E+2
 01-11-17,01:36:35,2.928420E+2
 01-11-17,01:37:36,2.928430E+2
 01-11-17,01:38:36,2.928430E+2
 01-11-17,01:39:36,2.928380E+2
 01-11-17,01:40:36,2.928370E+2
 01-11-17,01:41:36,2.928360E+2
 01-11-17,01:42:36,2.928360E+2
 01-11-17,01:43:37,2.928330E+2
 01-11-17,01:44:37,2.928330E+2
 01-11-17,01:45:37,2.928320E+2
 01-11-17,01:46:37,2.928340E+2
 01-11-17,01:47:37,2.928300E+2
 01-11-17,01:48:37,2.928290E+2
 01-11-17,01:49:38,2.928270E+2
 01-11-17,01:50:38,2.928260E+2
 01-11-17,01:51:38,2.928240E+2
 01-11-17,01:52:38,2.928270E+2
 01-11-17,01:53:38,2.928240E+2
 01-11-17,01:54:38,2.928220E+2
 01-11-17,01:55:38,2.928220E+2
 01-11-17,01:56:39,2.928210E+2
 01-11-17,01:57:39,2.928160E+2
 01-11-17,01:58:39,2.928180E+2
 01-11-17,01:59:39,2.928150E+2
 01-11-17,02:00:39,2.928170E+2
 01-11-17,02:01:39,2.928150E+2
 01-11-17,02:02:40,2.928140E+2
 01-11-17,02:03:40,2.928110E+2
 01-11-17,02:04:40,2.928090E+2
 01-11-17,02:05:40,2.928100E+2
 01-11-17,02:06:40,2.928070E+2
 01-11-17,02:07:41,2.928070E+2
 01-11-17,02:08:41,2.928060E+2
 01-11-17,02:09:41,2.928030E+2
 01-11-17,02:10:41,2.928030E+2
 01-11-17,02:11:41,2.928000E+2
 01-11-17,02:12:41,2.928020E+2
 01-11-17,02:13:41,2.927990E+2
 01-11-17,02:14:42,2.928000E+2
 01-11-17,02:15:42,2.927960E+2
 01-11-17,02:16:42,2.927920E+2
 01-11-17,02:17:42,2.927950E+2
 01-11-17,02:18:42,2.927920E+2
 01-11-17,02:19:42,2.927890E+2
 01-11-17,02:20:43,2.927890E+2
 01-11-17,02:21:43,2.927880E+2
 01-11-17,02:22:43,2.927870E+2
 01-11-17,02:23:43,2.927830E+2
 01-11-17,02:24:43,2.927860E+2
 01-11-17,02:25:43,2.927840E+2
 01-11-17,02:26:43,2.927800E+2
 01-11-17,02:27:44,2.927830E+2
 01-11-17,02:28:44,2.927820E+2
 01-11-17,02:29:44,2.927820E+2
 01-11-17,02:30:44,2.927780E+2
 01-11-17,02:31:44,2.927770E+2
 01-11-17,02:32:44,2.927740E+2
 01-11-17,02:33:44,2.927750E+2
 01-11-17,02:34:45,2.927720E+2
 01-11-17,02:35:45,2.927700E+2
 01-11-17,02:36:45,2.927700E+2
 01-11-17,02:37:45,2.927700E+2
 01-11-17,02:38:45,2.927670E+2
 01-11-17,02:39:45,2.927690E+2
 01-11-17,02:40:46,2.927660E+2
 01-11-17,02:41:46,2.927670E+2
 01-11-17,02:42:46,2.927620E+2
 01-11-17,02:43:46,2.927620E+2
 01-11-17,02:44:46,2.927620E+2
 01-11-17,02:45:46,2.927590E+2
 01-11-17,02:46:46,2.927590E+2
 01-11-17,02:47:46,2.927560E+2
 01-11-17,02:48:47,2.927580E+2
 01-11-17,02:49:47,2.927550E+2
 01-11-17,02:50:47,2.927560E+2
 01-11-17,02:51:47,2.927530E+2
 01-11-17,02:52:47,2.927510E+2
 01-11-17,02:53:47,2.927490E+2
 01-11-17,02:54:47,2.927470E+2
 01-11-17,02:55:47,2.927450E+2
 01-11-17,02:56:48,2.927480E+2
 01-11-17,02:57:48,2.927440E+2
 01-11-17,02:58:48,2.927440E+2
 01-11-17,02:59:48,2.927420E+2
 01-11-17,03:00:48,2.927410E+2
 01-11-17,03:01:49,2.927440E+2
 01-11-17,03:02:49,2.927380E+2
 01-11-17,03:03:49,2.927380E+2
 01-11-17,03:04:49,2.927380E+2
 01-11-17,03:05:49,2.927360E+2
 01-11-17,03:06:49,2.927370E+2
