 01-11-17,00:00:19,2.933380E+2
 01-11-17,00:01:19,2.932940E+2
 01-11-17,00:02:19,2.932840E+2
 01-11-17,00:03:20,2.932640E+2
 01-11-17,00:04:20,2.932840E+2
 01-11-17,00:05:20,2.932890E+2
 01-11-17,00:06:20,2.933120E+2
 01-11-17,00:07:20,2.932830E+2
 01-11-17,00:08:20,2.932630E+2
 01-11-17,00:09:20,2.932760E+2
 01-11-17,00:10:21,2.933020E+2
 01-11-17,00:11:21,2.932770E+2
 01-11-17,00:12:21,2.932900E+2
 01-11-17,00:13:21,2.932780E+2
 01-11-17,00:14:21,2.932910E+2
 01-11-17,00:15:21,2.932750E+2
 01-11-17,00:16:21,2.932870E+2
 01-11-17,00:17:22,2.932920E+2
 01-11-17,00:18:22,2.932640E+2
 01-11-17,00:19:22,2.932990E+2
 01-11-17,00:20:22,2.932720E+2
 01-11-17,00:21:23,2.932660E+2
 01-11-17,00:22:23,2.933020E+2
 01-11-17,00:23:23,2.932820E+2
 01-11-17,00:24:23,2.932980E+2
 01-11-17,00:25:23,2.932560E+2
 01-11-17,00:26:24,2.932790E+2
 01-11-17,00:27:24,2.932400E+2
 01-11-17,00:28:24,2.932770E+2
 01-11-17,00:29:24,2.933100E+2
 01-11-17,00:30:24,2.932730E+2
 01-11-17,00:31:24,2.932850E+2
 01-11-17,00:32:25,2.932250E+2
 01-11-17,00:33:25,2.932750E+2
 01-11-17,00:34:25,2.933350E+2
 01-11-17,00:35:25,2.932750E+2
 01-11-17,00:36:25,2.932600E+2
 01-11-17,00:37:25,2.932840E+2
 01-11-17,00:38:26,2.932770E+2
 01-11-17,00:39:26,2.932860E+2
 01-11-17,00:40:26,2.932340E+2
 01-11-17,00:41:26,2.932890E+2
 01-11-17,00:42:27,2.932790E+2
 01-11-17,00:43:26,2.932310E+2
 01-11-17,00:44:26,2.932830E+2
 01-11-17,00:45:27,2.932860E+2
 01-11-17,00:46:27,2.932910E+2
 01-11-17,00:47:27,2.932800E+2
 01-11-17,00:48:27,2.932430E+2
 01-11-17,00:49:27,2.932490E+2
 01-11-17,00:50:28,2.932660E+2
 01-11-17,00:51:28,2.933010E+2
 01-11-17,00:52:28,2.932680E+2
 01-11-17,00:53:28,2.932650E+2
 01-11-17,00:54:28,2.932370E+2
 01-11-17,00:55:28,2.933070E+2
 01-11-17,00:56:29,2.932590E+2
 01-11-17,00:57:29,2.932810E+2
 01-11-17,00:58:29,2.932200E+2
