 01-11-17,00:00:19,3.909130E+1
 01-11-17,00:01:19,3.909240E+1
 01-11-17,00:02:19,3.909170E+1
 01-11-17,00:03:20,3.909150E+1
 01-11-17,00:04:20,3.909220E+1
 01-11-17,00:05:20,3.909200E+1
 01-11-17,00:06:20,3.909200E+1
 01-11-17,00:07:20,3.909140E+1
 01-11-17,00:08:20,3.909240E+1
 01-11-17,00:09:20,3.909250E+1
 01-11-17,00:10:21,3.909240E+1
 01-11-17,00:11:21,3.909270E+1
 01-11-17,00:12:21,3.909290E+1
 01-11-17,00:13:21,3.909260E+1
 01-11-17,00:14:21,3.909330E+1
 01-11-17,00:15:21,3.909340E+1
 01-11-17,00:16:21,3.909220E+1
 01-11-17,00:17:22,3.909240E+1
 01-11-17,00:18:22,3.909200E+1
 01-11-17,00:19:22,3.909240E+1
 01-11-17,00:20:22,3.909280E+1
 01-11-17,00:21:23,3.909270E+1
 01-11-17,00:22:23,3.909320E+1
 01-11-17,00:23:23,3.909330E+1
 01-11-17,00:24:23,3.909220E+1
 01-11-17,00:25:23,3.909370E+1
 01-11-17,00:26:24,3.909350E+1
 01-11-17,00:27:24,3.909300E+1
 01-11-17,00:28:24,3.909360E+1
 01-11-17,00:29:24,3.909370E+1
 01-11-17,00:30:24,3.909360E+1
 01-11-17,00:31:24,3.909430E+1
 01-11-17,00:32:25,3.909490E+1
 01-11-17,00:33:25,3.909380E+1
 01-11-17,00:34:25,3.909420E+1
 01-11-17,00:35:25,3.909380E+1
 01-11-17,00:36:25,3.909380E+1
 01-11-17,00:37:25,3.909390E+1
 01-11-17,00:38:26,3.909440E+1
 01-11-17,00:39:26,3.909410E+1
 01-11-17,00:40:26,3.909410E+1
 01-11-17,00:41:26,3.909510E+1
 01-11-17,00:42:27,3.909420E+1
 01-11-17,00:43:26,3.909520E+1
 01-11-17,00:44:26,3.909440E+1
 01-11-17,00:45:27,3.909420E+1
 01-11-17,00:46:27,3.909550E+1
 01-11-17,00:47:27,3.909390E+1
 01-11-17,00:48:27,3.909510E+1
 01-11-17,00:49:27,3.909470E+1
 01-11-17,00:50:28,3.909520E+1
 01-11-17,00:51:28,3.909540E+1
 01-11-17,00:52:28,3.909490E+1
 01-11-17,00:53:28,3.909480E+1
 01-11-17,00:54:28,3.909540E+1
 01-11-17,00:55:28,3.909460E+1
 01-11-17,00:56:29,3.909540E+1
 01-11-17,00:57:29,3.909470E+1
 01-11-17,00:58:29,3.909620E+1
 01-11-17,00:59:29,3.909580E+1
 01-11-17,01:00:29,3.909460E+1
 01-11-17,01:01:30,3.909470E+1
 01-11-17,01:02:30,3.909570E+1
 01-11-17,01:03:30,3.909490E+1
 01-11-17,01:04:30,3.909570E+1
 01-11-17,01:05:30,3.909520E+1
 01-11-17,01:06:30,3.909620E+1
 01-11-17,01:07:30,3.909530E+1
 01-11-17,01:08:31,3.909540E+1
 01-11-17,01:09:31,3.909550E+1
 01-11-17,01:10:31,3.909640E+1
 01-11-17,01:11:31,3.909600E+1
 01-11-17,01:12:31,3.909530E+1
 01-11-17,01:13:31,3.909570E+1
 01-11-17,01:14:31,3.909740E+1
 01-11-17,01:15:31,3.909610E+1
 01-11-17,01:16:32,3.909610E+1
 01-11-17,01:17:32,3.909650E+1
 01-11-17,01:18:32,3.909600E+1
 01-11-17,01:19:32,3.909640E+1
 01-11-17,01:20:32,3.909730E+1
 01-11-17,01:21:33,3.909770E+1
 01-11-17,01:22:33,3.909750E+1
 01-11-17,01:23:33,3.909570E+1
 01-11-17,01:24:33,3.909640E+1
 01-11-17,01:25:33,3.909680E+1
 01-11-17,01:26:34,3.909640E+1
 01-11-17,01:27:34,3.909770E+1
 01-11-17,01:28:34,3.909720E+1
 01-11-17,01:29:34,3.909670E+1
 01-11-17,01:30:34,3.909760E+1
 01-11-17,01:31:35,3.909650E+1
 01-11-17,01:32:35,3.909700E+1
 01-11-17,01:33:35,3.909750E+1
 01-11-17,01:34:35,3.909750E+1
 01-11-17,01:35:35,3.909820E+1
 01-11-17,01:36:35,3.909760E+1
 01-11-17,01:37:36,3.909670E+1
 01-11-17,01:38:36,3.909770E+1
 01-11-17,01:39:36,3.909810E+1
 01-11-17,01:40:36,3.909740E+1
 01-11-17,01:41:36,3.909830E+1
 01-11-17,01:42:36,3.909690E+1
 01-11-17,01:43:37,3.909790E+1
 01-11-17,01:44:37,3.909950E+1
 01-11-17,01:45:37,3.909750E+1
 01-11-17,01:46:37,3.909770E+1
 01-11-17,01:47:37,3.909750E+1
 01-11-17,01:48:37,3.909840E+1
 01-11-17,01:49:38,3.909770E+1
 01-11-17,01:50:38,3.909910E+1
 01-11-17,01:51:38,3.909740E+1
 01-11-17,01:52:38,3.909860E+1
 01-11-17,01:53:38,3.909820E+1
 01-11-17,01:54:38,3.909760E+1
 01-11-17,01:55:38,3.909830E+1
 01-11-17,01:56:39,3.909860E+1
 01-11-17,01:57:39,3.909830E+1
 01-11-17,01:58:39,3.909920E+1
 01-11-17,01:59:39,3.909900E+1
 01-11-17,02:00:39,3.909800E+1
 01-11-17,02:01:39,3.909910E+1
 01-11-17,02:02:40,3.909880E+1
 01-11-17,02:03:40,3.910010E+1
 01-11-17,02:04:40,3.909960E+1
 01-11-17,02:05:40,3.909890E+1
 01-11-17,02:06:40,3.909960E+1
 01-11-17,02:07:41,3.909870E+1
 01-11-17,02:08:41,3.909970E+1
 01-11-17,02:09:41,3.909980E+1
 01-11-17,02:10:41,3.909920E+1
 01-11-17,02:11:41,3.909960E+1
 01-11-17,02:12:41,3.909970E+1
 01-11-17,02:13:41,3.910000E+1
 01-11-17,02:14:42,3.909960E+1
 01-11-17,02:15:42,3.910050E+1
 01-11-17,02:16:42,3.909960E+1
 01-11-17,02:17:42,3.909950E+1
 01-11-17,02:18:42,3.909960E+1
 01-11-17,02:19:42,3.909990E+1
 01-11-17,02:20:43,3.909990E+1
 01-11-17,02:21:43,3.910020E+1
 01-11-17,02:22:43,3.909960E+1
 01-11-17,02:23:43,3.909990E+1
 01-11-17,02:24:43,3.910030E+1
 01-11-17,02:25:43,3.910180E+1
 01-11-17,02:26:43,3.910040E+1
 01-11-17,02:27:44,3.910060E+1
 01-11-17,02:28:44,3.909920E+1
 01-11-17,02:29:44,3.910060E+1
 01-11-17,02:30:44,3.910140E+1
 01-11-17,02:31:44,3.910030E+1
 01-11-17,02:32:44,3.910140E+1
 01-11-17,02:33:44,3.910190E+1
 01-11-17,02:34:45,3.910000E+1
 01-11-17,02:35:45,3.909990E+1
 01-11-17,02:36:45,3.910100E+1
 01-11-17,02:37:45,3.910050E+1
 01-11-17,02:38:45,3.910080E+1
 01-11-17,02:39:45,3.910080E+1
 01-11-17,02:40:46,3.910170E+1
 01-11-17,02:41:46,3.910150E+1
 01-11-17,02:42:46,3.910100E+1
 01-11-17,02:43:46,3.910260E+1
 01-11-17,02:44:46,3.910000E+1
 01-11-17,02:45:46,3.910230E+1
 01-11-17,02:46:46,3.910150E+1
 01-11-17,02:47:46,3.910180E+1
 01-11-17,02:48:47,3.910210E+1
 01-11-17,02:49:47,3.910170E+1
 01-11-17,02:50:47,3.910300E+1
 01-11-17,02:51:47,3.910140E+1
 01-11-17,02:52:47,3.910280E+1
 01-11-17,02:53:47,3.910160E+1
 01-11-17,02:54:47,3.910220E+1
 01-11-17,02:55:47,3.910280E+1
 01-11-17,02:56:48,3.910180E+1
 01-11-17,02:57:48,3.910240E+1
 01-11-17,02:58:48,3.910240E+1
 01-11-17,02:59:48,3.910210E+1
 01-11-17,03:00:48,3.910270E+1
 01-11-17,03:01:49,3.910270E+1
 01-11-17,03:02:49,3.910280E+1
 01-11-17,03:03:49,3.910220E+1
 01-11-17,03:04:49,3.910280E+1
 01-11-17,03:05:49,3.910480E+1
 01-11-17,03:06:49,3.910240E+1
 01-11-17,03:07:50,3.910270E+1
 01-11-17,03:08:50,3.910280E+1
 01-11-17,03:09:50,3.910400E+1
 01-11-17,03:10:50,3.910250E+1
 01-11-17,03:11:50,3.910370E+1
 01-11-17,03:12:50,3.910320E+1
