 27-10-16,15:26:31,3.905050E-9
 27-10-16,15:26:32,3.905050E-9
 27-10-16,15:27:32,3.901590E-9
 27-10-16,15:28:32,3.901660E-9
 27-10-16,15:29:32,3.901670E-9
 27-10-16,15:30:32,3.901550E-9
 27-10-16,15:31:32,3.901480E-9
 27-10-16,15:32:33,3.901420E-9
 27-10-16,15:33:33,3.901530E-9
 27-10-16,15:34:33,3.901550E-9
 27-10-16,15:35:33,3.901590E-9
 27-10-16,15:36:33,3.901490E-9
 27-10-16,15:37:33,3.901570E-9
 27-10-16,15:38:33,3.901680E-9
 27-10-16,15:39:33,3.901640E-9
 27-10-16,15:40:33,3.901610E-9
 27-10-16,15:41:33,3.901660E-9
 27-10-16,15:42:34,3.901780E-9
 27-10-16,15:43:34,3.901580E-9
 27-10-16,15:44:34,3.901700E-9
 27-10-16,15:45:34,3.901900E-9
 27-10-16,15:46:35,3.901700E-9
 27-10-16,15:47:35,3.901780E-9
 27-10-16,15:48:35,3.901770E-9
 27-10-16,15:49:35,3.901820E-9
 27-10-16,15:50:35,3.901660E-9
 27-10-16,15:51:35,3.901750E-9
 27-10-16,15:52:35,3.901780E-9
 27-10-16,15:53:35,3.901860E-9
 27-10-16,15:54:36,3.901790E-9
 27-10-16,15:55:36,3.901760E-9
 27-10-16,15:56:36,3.901790E-9
 27-10-16,15:57:36,3.901950E-9
 27-10-16,15:58:37,3.902220E-9
 27-10-16,15:59:37,3.901950E-9
 27-10-16,16:00:37,3.901930E-9
 27-10-16,16:01:37,3.901830E-9
 27-10-16,16:02:37,3.901940E-9
 27-10-16,16:03:37,3.902010E-9
 27-10-16,16:04:37,3.902170E-9
 27-10-16,16:05:37,3.901960E-9
 27-10-16,16:06:37,3.901990E-9
 27-10-16,16:07:37,3.902010E-9
 27-10-16,16:08:37,3.902000E-9
 27-10-16,16:09:37,3.902140E-9
 27-10-16,16:10:38,3.902040E-9
 27-10-16,16:11:38,3.902110E-9
 27-10-16,16:12:38,3.902070E-9
 27-10-16,16:13:38,3.902250E-9
 27-10-16,16:14:38,3.902070E-9
 27-10-16,16:15:38,3.902040E-9
 27-10-16,16:16:38,3.902180E-9
 27-10-16,16:17:38,3.902120E-9
 27-10-16,16:18:38,3.902150E-9
 27-10-16,16:19:39,3.902020E-9
 27-10-16,16:20:39,3.902050E-9
 27-10-16,16:21:39,3.902140E-9
 27-10-16,16:22:39,3.902050E-9
 27-10-16,16:23:39,3.902140E-9
 27-10-16,16:24:39,3.902170E-9
 27-10-16,16:25:39,3.902090E-9
 27-10-16,16:26:39,3.902080E-9
 27-10-16,16:27:39,3.902210E-9
 27-10-16,16:28:40,3.901970E-9
 27-10-16,16:29:40,3.902180E-9
 27-10-16,16:30:40,3.902130E-9
 27-10-16,16:31:40,3.902310E-9
 27-10-16,16:32:40,3.902160E-9
 27-10-16,16:33:40,3.902030E-9
 27-10-16,16:34:40,3.902050E-9
 27-10-16,16:35:40,3.902000E-9
 27-10-16,16:36:40,3.901940E-9
 27-10-16,16:37:40,3.901840E-9
 27-10-16,16:38:40,3.901930E-9
 27-10-16,16:39:40,3.901910E-9
 27-10-16,16:40:40,3.901920E-9
 27-10-16,16:41:41,3.901740E-9
 27-10-16,16:42:41,3.901760E-9
 27-10-16,16:43:41,3.901770E-9
 27-10-16,16:44:41,3.901770E-9
 27-10-16,16:45:41,3.901740E-9
 27-10-16,16:46:41,3.901650E-9
 27-10-16,16:47:41,3.901670E-9
 27-10-16,16:48:41,3.901640E-9
 27-10-16,16:49:41,3.901590E-9
 27-10-16,16:50:42,3.901660E-9
 27-10-16,16:51:42,3.901570E-9
 27-10-16,16:52:42,3.901590E-9
 27-10-16,16:53:42,3.901730E-9
 27-10-16,16:54:42,3.901640E-9
 27-10-16,16:55:42,3.901660E-9
