 27-10-16,16:07:37,Ch6,T. OVER
 27-10-16,16:08:37,Ch6,T. OVER
 27-10-16,16:09:37,Ch6,T. OVER
 27-10-16,16:10:38,Ch6,T. OVER
 27-10-16,16:11:38,Ch6,T. OVER
 27-10-16,16:12:38,Ch6,T. OVER
 27-10-16,16:13:38,Ch6,T. OVER
 27-10-16,16:14:38,Ch6,T. OVER
 27-10-16,16:15:38,Ch6,T. OVER
 27-10-16,16:16:38,Ch6,T. OVER
 27-10-16,16:17:38,Ch6,T. OVER
 27-10-16,16:18:38,Ch6,T. OVER
 27-10-16,16:19:39,Ch6,T. OVER
 27-10-16,16:20:39,Ch6,T. OVER
 27-10-16,16:21:39,Ch6,T. OVER
 27-10-16,16:22:39,Ch6,T. OVER
 27-10-16,16:23:39,Ch6,T. OVER
 27-10-16,16:24:39,Ch6,T. OVER
 27-10-16,16:25:39,Ch6,T. OVER
 27-10-16,16:26:39,Ch6,T. OVER
 27-10-16,16:27:39,Ch6,T. OVER
 27-10-16,16:28:39,Ch6,T. OVER
 27-10-16,16:29:40,Ch6,T. OVER
 27-10-16,16:30:40,Ch6,T. OVER
 27-10-16,16:31:40,Ch6,T. OVER
 27-10-16,16:32:40,Ch6,T. OVER
 27-10-16,16:33:40,Ch6,T. OVER
 27-10-16,16:34:40,Ch6,T. OVER
 27-10-16,16:35:40,Ch6,T. OVER
 27-10-16,16:36:40,Ch6,T. OVER
 27-10-16,16:37:40,Ch6,T. OVER
 27-10-16,16:38:40,Ch6,T. OVER
 27-10-16,16:39:40,Ch6,T. OVER
 27-10-16,16:40:40,Ch6,T. OVER
 27-10-16,16:41:41,Ch6,T. OVER
 27-10-16,16:42:41,Ch6,T. OVER
 27-10-16,16:43:41,Ch6,T. OVER
 27-10-16,16:44:41,Ch6,T. OVER
 27-10-16,16:45:41,Ch6,T. OVER
 27-10-16,16:46:41,Ch6,T. OVER
 27-10-16,16:47:41,Ch6,T. OVER
 27-10-16,16:48:41,Ch6,T. OVER
 27-10-16,16:49:41,Ch6,T. OVER
 27-10-16,16:50:41,Ch6,T. OVER
 27-10-16,16:51:42,Ch6,T. OVER
 27-10-16,16:52:42,Ch6,T. OVER
 27-10-16,16:53:42,Ch6,T. OVER
 27-10-16,16:54:42,Ch6,T. OVER
 27-10-16,16:55:42,Ch6,T. OVER
 27-10-16,16:56:42,Ch6,T. OVER
 27-10-16,16:57:42,Ch6,T. OVER
 27-10-16,16:58:42,Ch6,T. OVER
 27-10-16,16:59:42,Ch6,T. OVER
 27-10-16,17:00:42,Ch6,T. OVER
 27-10-16,17:01:42,Ch6,T. OVER
 27-10-16,17:02:43,Ch6,T. OVER
 27-10-16,17:03:43,Ch6,T. OVER
 27-10-16,17:04:43,Ch6,T. OVER
 27-10-16,17:05:43,Ch6,T. OVER
 27-10-16,17:06:43,Ch6,T. OVER
 27-10-16,17:07:43,Ch6,T. OVER
 27-10-16,17:08:43,Ch6,T. OVER
 27-10-16,17:09:43,Ch6,T. OVER
 27-10-16,17:10:43,Ch6,T. OVER
 27-10-16,17:11:43,Ch6,T. OVER
 27-10-16,17:12:43,Ch6,T. OVER
 27-10-16,17:13:44,Ch6,T. OVER
 27-10-16,17:14:44,Ch6,T. OVER
 27-10-16,17:15:44,Ch6,T. OVER
 27-10-16,17:16:44,Ch6,T. OVER
 27-10-16,17:17:44,Ch6,T. OVER
 27-10-16,17:18:44,Ch6,T. OVER
 27-10-16,17:19:44,Ch6,T. OVER
 27-10-16,17:20:44,Ch6,T. OVER
 27-10-16,17:21:45,Ch6,T. OVER
 27-10-16,17:22:45,Ch6,T. OVER
 27-10-16,17:23:45,Ch6,T. OVER
 27-10-16,17:24:45,Ch6,T. OVER
 27-10-16,17:25:45,Ch6,T. OVER
 27-10-16,17:26:45,Ch6,T. OVER
 27-10-16,17:27:45,Ch6,T. OVER
 27-10-16,17:28:46,Ch6,T. OVER
 27-10-16,17:29:46,Ch6,VMIX OVL,VDIF OVL,T. OVER
 27-10-16,17:30:46,Ch2,VDIF OVL 27-10-16,17:30:46,Ch6,T. OVER
 27-10-16,17:31:46,Ch6,VMIX OVL,VDIF OVL,T. OVER
 27-10-16,17:32:46,Ch6,T. OVER
 27-10-16,17:33:46,Ch6,T. OVER
 27-10-16,17:34:46,Ch6,T. OVER
 27-10-16,17:35:46,Ch6,T. OVER
 27-10-16,17:36:46,Ch6,T. OVER
 27-10-16,17:37:47,Ch6,T. OVER
 27-10-16,17:38:47,Ch6,T. OVER
 27-10-16,17:39:47,Ch6,T. OVER
 27-10-16,17:40:47,Ch6,T. OVER
 27-10-16,17:41:47,Ch6,T. OVER
 27-10-16,17:42:47,Ch6,T. OVER
 27-10-16,17:43:47,Ch6,T. OVER
 27-10-16,17:44:47,Ch6,T. OVER
 27-10-16,17:45:47,Ch6,T. OVER
 27-10-16,17:46:47,Ch6,T. OVER
 27-10-16,17:47:47,Ch6,T. OVER
 27-10-16,17:48:47,Ch6,T. OVER
 27-10-16,17:49:47,Ch6,T. OVER
 27-10-16,17:50:48,Ch6,T. OVER
 27-10-16,17:51:48,Ch6,T. OVER
 27-10-16,17:52:48,Ch6,T. OVER
 27-10-16,17:53:48,Ch6,T. OVER
 27-10-16,17:54:48,Ch6,T. OVER
 27-10-16,17:55:48,Ch6,T. OVER
 27-10-16,17:56:49,Ch6,T. OVER
 27-10-16,17:57:49,Ch6,T. OVER
 27-10-16,17:58:49,Ch6,T. OVER
 27-10-16,17:59:49,Ch6,T. OVER
 27-10-16,18:00:49,Ch6,T. OVER
 27-10-16,18:01:49,Ch6,T. OVER
 27-10-16,18:02:49,Ch6,T. OVER
 27-10-16,18:03:49,Ch6,T. OVER
 27-10-16,18:04:49,Ch6,T. OVER
 27-10-16,18:05:49,Ch6,T. OVER
 27-10-16,18:06:49,Ch6,T. OVER
 27-10-16,18:07:50,Ch6,T. OVER
 27-10-16,18:08:50,Ch6,T. OVER
 27-10-16,18:09:50,Ch6,T. OVER
 27-10-16,18:10:50,Ch6,T. OVER
 27-10-16,18:11:50,Ch6,T. OVER
 27-10-16,18:12:50,Ch6,T. OVER
 27-10-16,18:13:50,Ch6,T. OVER
 27-10-16,18:14:50,Ch6,T. OVER
 27-10-16,18:15:50,Ch6,T. OVER
 27-10-16,18:16:50,Ch6,T. OVER
 27-10-16,18:17:50,Ch6,T. OVER
 27-10-16,18:18:50,Ch6,T. OVER
 27-10-16,18:19:50,Ch6,T. OVER
 27-10-16,18:20:50,Ch6,T. OVER
 27-10-16,18:21:50,Ch6,T. OVER
 27-10-16,18:22:51,Ch6,T. OVER
 27-10-16,18:23:51,Ch6,T. OVER
 27-10-16,18:24:51,Ch6,T. OVER
 27-10-16,18:25:51,Ch6,T. OVER
 27-10-16,18:26:51,Ch6,T. OVER
 27-10-16,18:27:51,Ch6,T. OVER
 27-10-16,18:28:51,Ch6,T. OVER
 27-10-16,18:29:51,Ch6,T. OVER
 27-10-16,18:30:51,Ch6,T. OVER
 27-10-16,18:31:51,Ch6,T. OVER
 27-10-16,18:32:51,Ch6,T. OVER
 27-10-16,18:33:51,Ch6,T. OVER
 27-10-16,18:34:51,Ch6,T. OVER
 27-10-16,18:35:51,Ch6,T. OVER
 27-10-16,18:36:52,Ch6,T. OVER
 27-10-16,18:37:52,Ch6,T. OVER
 27-10-16,18:38:52,Ch6,T. OVER
 27-10-16,18:39:52,Ch6,T. OVER
 27-10-16,18:40:52,Ch6,T. OVER
 27-10-16,18:41:52,Ch6,T. OVER
 27-10-16,18:42:52,Ch6,T. OVER
 27-10-16,18:43:52,Ch6,T. OVER
 27-10-16,18:44:52,Ch6,T. OVER
 27-10-16,18:45:52,Ch6,T. OVER
 27-10-16,18:46:52,Ch6,T. OVER
 27-10-16,18:47:53,Ch6,T. OVER
 27-10-16,18:48:53,Ch6,T. OVER
 27-10-16,18:49:53,Ch6,T. OVER
 27-10-16,18:50:53,Ch6,T. OVER
 27-10-16,18:51:53,Ch6,T. OVER
 27-10-16,18:52:53,Ch6,T. OVER
 27-10-16,18:53:53,Ch6,T. OVER
 27-10-16,18:54:53,Ch6,T. OVER
 27-10-16,18:55:53,Ch6,T. OVER
 27-10-16,18:56:53,Ch6,T. OVER
 27-10-16,18:57:53,Ch6,T. OVER
 27-10-16,18:58:54,Ch6,T. OVER
 27-10-16,18:59:54,Ch6,T. OVER
 27-10-16,19:00:54,Ch6,T. OVER
 27-10-16,19:01:54,Ch6,T. OVER
 27-10-16,19:02:54,Ch6,T. OVER
 27-10-16,19:03:54,Ch6,T. OVER
 27-10-16,19:04:54,Ch6,T. OVER
 27-10-16,19:05:54,Ch6,T. OVER
 27-10-16,19:06:54,Ch6,T. OVER
 27-10-16,19:07:54,Ch6,T. OVER
 27-10-16,19:08:54,Ch6,T. OVER
 27-10-16,19:09:54,Ch6,T. OVER
 27-10-16,19:10:54,Ch6,T. OVER
 27-10-16,19:11:54,Ch6,T. OVER
 27-10-16,19:12:55,Ch6,T. OVER
 27-10-16,19:13:55,Ch6,T. OVER
 27-10-16,19:14:55,Ch6,T. OVER
 27-10-16,19:15:55,Ch6,T. OVER
 27-10-16,19:16:55,Ch6,T. OVER
 27-10-16,19:17:55,Ch6,T. OVER
 27-10-16,19:18:55,Ch6,T. OVER
 27-10-16,19:19:55,Ch6,T. OVER
 27-10-16,19:20:55,Ch6,T. OVER
 27-10-16,19:21:55,Ch6,T. OVER
 27-10-16,19:22:56,Ch6,T. OVER
 27-10-16,19:23:56,Ch6,T. OVER
 27-10-16,19:24:56,Ch6,T. OVER
 27-10-16,19:25:56,Ch6,T. OVER
 27-10-16,19:26:56,Ch6,T. OVER
 27-10-16,19:27:56,Ch6,T. OVER
 27-10-16,19:28:56,Ch6,T. OVER
 27-10-16,19:29:56,Ch6,T. OVER
 27-10-16,19:30:56,Ch6,T. OVER
 27-10-16,19:31:56,Ch6,T. OVER
 27-10-16,19:32:56,Ch6,T. OVER
 27-10-16,19:33:56,Ch6,T. OVER
 27-10-16,19:34:57,Ch6,T. OVER
 27-10-16,19:35:57,Ch6,T. OVER
 27-10-16,19:36:57,Ch6,T. OVER
 27-10-16,19:37:57,Ch6,T. OVER
 27-10-16,19:38:57,Ch6,T. OVER
 27-10-16,19:39:57,Ch6,T. OVER
 27-10-16,19:40:57,Ch6,T. OVER
 27-10-16,19:41:58,Ch6,T. OVER
 27-10-16,19:42:58,Ch6,T. OVER
 27-10-16,19:43:58,Ch6,T. OVER
 27-10-16,19:44:58,Ch6,T. OVER
 27-10-16,19:45:58,Ch6,T. OVER
 27-10-16,19:46:58,Ch6,T. OVER
 27-10-16,19:47:58,Ch6,T. OVER
 27-10-16,19:48:58,Ch6,T. OVER
 27-10-16,19:49:58,Ch6,T. OVER
 27-10-16,19:50:58,Ch6,T. OVER
 27-10-16,19:51:58,Ch6,T. OVER
 27-10-16,19:52:58,Ch6,T. OVER
 27-10-16,19:53:58,Ch6,T. OVER
 27-10-16,19:54:58,Ch6,T. OVER
 27-10-16,19:55:59,Ch6,T. OVER
 27-10-16,19:56:59,Ch6,T. OVER
 27-10-16,19:57:59,Ch6,T. OVER
 27-10-16,19:58:59,Ch6,T. OVER
 27-10-16,19:59:59,Ch6,T. OVER
 27-10-16,20:00:59,Ch6,T. OVER
 27-10-16,20:01:59,Ch6,T. OVER
 27-10-16,20:02:59,Ch6,T. OVER
 27-10-16,20:03:59,Ch6,T. OVER
 27-10-16,20:05:00,Ch6,T. OVER
 27-10-16,20:06:00,Ch6,T. OVER
 27-10-16,20:07:00,Ch6,T. OVER
 27-10-16,20:08:00,Ch6,T. OVER
 27-10-16,20:09:00,Ch6,T. OVER
 27-10-16,20:10:00,Ch6,T. OVER
 27-10-16,20:11:00,Ch6,T. OVER
 27-10-16,20:12:00,Ch6,T. OVER
 27-10-16,20:13:00,Ch6,T. OVER
 27-10-16,20:14:00,Ch6,T. OVER
 27-10-16,20:15:00,Ch6,T. OVER
 27-10-16,20:16:00,Ch6,T. OVER
 27-10-16,20:17:00,Ch6,T. OVER
 27-10-16,20:18:00,Ch6,T. OVER
 27-10-16,20:19:00,Ch6,T. OVER
 27-10-16,20:20:01,Ch6,T. OVER
 27-10-16,20:21:01,Ch6,T. OVER
 27-10-16,20:22:01,Ch6,T. OVER
 27-10-16,20:23:01,Ch6,T. OVER
 27-10-16,20:24:01,Ch6,T. OVER
 27-10-16,20:25:01,Ch6,T. OVER
 27-10-16,20:26:01,Ch6,T. OVER
 27-10-16,20:27:01,Ch6,T. OVER
 27-10-16,20:28:01,Ch6,T. OVER
 27-10-16,20:29:01,Ch6,T. OVER
 27-10-16,20:30:01,Ch6,T. OVER
 27-10-16,20:31:01,Ch6,T. OVER
 27-10-16,20:32:01,Ch6,T. OVER
 27-10-16,20:33:02,Ch6,T. OVER
 27-10-16,20:34:02,Ch6,T. OVER
 27-10-16,20:35:02,Ch6,T. OVER
 27-10-16,20:36:02,Ch6,T. OVER
 27-10-16,20:37:02,Ch6,T. OVER
 27-10-16,20:38:02,Ch6,T. OVER
 27-10-16,20:39:02,Ch6,T. OVER
 27-10-16,20:40:02,Ch6,T. OVER
 27-10-16,20:41:02,Ch6,T. OVER
 27-10-16,20:42:02,Ch6,T. OVER
 27-10-16,20:43:03,Ch6,T. OVER
 27-10-16,20:44:03,Ch6,T. OVER
 27-10-16,20:45:03,Ch6,T. OVER
 27-10-16,20:46:03,Ch6,T. OVER
 27-10-16,20:47:03,Ch6,T. OVER
 27-10-16,20:48:03,Ch6,T. OVER
 27-10-16,20:49:03,Ch6,T. OVER
 27-10-16,20:50:03,Ch6,T. OVER
 27-10-16,20:51:04,Ch6,T. OVER
 27-10-16,20:52:04,Ch6,T. OVER
 27-10-16,20:53:04,Ch6,T. OVER
 27-10-16,20:54:04,Ch6,T. OVER
 27-10-16,20:55:04,Ch6,T. OVER
 27-10-16,20:56:04,Ch6,T. OVER
 27-10-16,20:57:04,Ch6,T. OVER
 27-10-16,20:58:04,Ch6,T. OVER
 27-10-16,20:59:04,Ch6,T. OVER
 27-10-16,21:00:04,Ch6,T. OVER
 27-10-16,21:01:04,Ch6,T. OVER
 27-10-16,21:02:04,Ch6,T. OVER
 27-10-16,21:03:04,Ch6,T. OVER
 27-10-16,21:04:05,Ch6,T. OVER
 27-10-16,21:05:05,Ch6,T. OVER
 27-10-16,21:06:05,Ch6,T. OVER
 27-10-16,21:07:05,Ch6,T. OVER
 27-10-16,21:08:05,Ch6,T. OVER
 27-10-16,21:09:05,Ch6,T. OVER
 27-10-16,21:10:05,Ch6,T. OVER
 27-10-16,21:11:05,Ch6,T. OVER
 27-10-16,21:12:05,Ch6,T. OVER
 27-10-16,21:13:05,Ch6,T. OVER
 27-10-16,21:14:05,Ch6,T. OVER
 27-10-16,21:15:05,Ch6,T. OVER
 27-10-16,21:16:05,Ch6,T. OVER
 27-10-16,21:17:05,Ch6,T. OVER
 27-10-16,21:18:05,Ch6,T. OVER
 27-10-16,21:19:05,Ch6,T. OVER
 27-10-16,21:20:05,Ch6,T. OVER
 27-10-16,21:21:05,Ch6,T. OVER
 27-10-16,21:22:05,Ch6,T. OVER
 27-10-16,21:23:05,Ch6,T. OVER
 27-10-16,21:24:05,Ch6,T. OVER
 27-10-16,21:25:06,Ch6,T. OVER
 27-10-16,21:26:06,Ch6,T. OVER
 27-10-16,21:27:06,Ch6,T. OVER
 27-10-16,21:28:06,Ch6,T. OVER
 27-10-16,21:29:06,Ch6,T. OVER
 27-10-16,21:30:06,Ch6,T. OVER
 27-10-16,21:31:06,Ch6,T. OVER
 27-10-16,21:32:06,Ch6,T. OVER
 27-10-16,21:33:06,Ch6,T. OVER
 27-10-16,21:34:07,Ch6,T. OVER
 27-10-16,21:35:07,Ch6,T. OVER
 27-10-16,21:36:07,Ch6,T. OVER
 27-10-16,21:37:07,Ch6,T. OVER
 27-10-16,21:38:07,Ch6,T. OVER
 27-10-16,21:39:07,Ch6,T. OVER
 27-10-16,21:40:07,Ch6,T. OVER
 27-10-16,21:41:07,Ch6,T. OVER
 27-10-16,21:42:07,Ch6,T. OVER
 27-10-16,21:43:08,Ch6,T. OVER
 27-10-16,21:44:08,Ch6,T. OVER
 27-10-16,21:45:08,Ch6,T. OVER
 27-10-16,21:46:08,Ch6,T. OVER
 27-10-16,21:47:08,Ch6,T. OVER
 27-10-16,21:48:08,Ch6,T. OVER
 27-10-16,21:49:08,Ch6,T. OVER
 27-10-16,21:50:08,Ch6,T. OVER
 27-10-16,21:51:09,Ch6,T. OVER
 27-10-16,21:52:09,Ch6,T. OVER
 27-10-16,21:53:09,Ch6,T. OVER
 27-10-16,21:54:09,Ch6,T. OVER
 27-10-16,21:55:09,Ch6,T. OVER
 27-10-16,21:56:09,Ch6,T. OVER
 27-10-16,21:57:09,Ch6,T. OVER
 27-10-16,21:58:09,Ch6,T. OVER
 27-10-16,21:59:09,Ch6,T. OVER
 27-10-16,22:00:09,Ch6,T. OVER
 27-10-16,22:01:09,Ch6,T. OVER
 27-10-16,22:02:10,Ch6,T. OVER
 27-10-16,22:03:10,Ch6,T. OVER
 27-10-16,22:04:10,Ch6,T. OVER
 27-10-16,22:05:10,Ch6,T. OVER
 27-10-16,22:06:10,Ch6,T. OVER
 27-10-16,22:07:10,Ch6,T. OVER
 27-10-16,22:08:10,Ch6,T. OVER
 27-10-16,22:09:10,Ch6,T. OVER
 27-10-16,22:10:10,Ch6,T. OVER
 27-10-16,22:11:10,Ch6,T. OVER
 27-10-16,22:12:11,Ch6,T. OVER
 27-10-16,22:13:11,Ch6,T. OVER
 27-10-16,22:14:11,Ch6,T. OVER
 27-10-16,22:15:11,Ch6,T. OVER
 27-10-16,22:16:11,Ch6,T. OVER
 27-10-16,22:17:11,Ch6,T. OVER
 27-10-16,22:18:11,Ch6,T. OVER
 27-10-16,22:19:11,Ch6,T. OVER
 27-10-16,22:20:11,Ch6,T. OVER
 27-10-16,22:21:11,Ch6,T. OVER
 27-10-16,22:22:12,Ch6,T. OVER
 27-10-16,22:23:12,Ch6,T. OVER
 27-10-16,22:24:12,Ch6,T. OVER
 27-10-16,22:25:12,Ch6,T. OVER
 27-10-16,22:26:12,Ch6,T. OVER
 27-10-16,22:27:12,Ch6,T. OVER
 27-10-16,22:28:12,Ch6,T. OVER
 27-10-16,22:29:12,Ch6,T. OVER
 27-10-16,22:30:12,Ch6,T. OVER
 27-10-16,22:31:12,Ch6,T. OVER
 27-10-16,22:32:12,Ch6,T. OVER
 27-10-16,22:33:13,Ch6,T. OVER
 27-10-16,22:34:13,Ch6,T. OVER
 27-10-16,22:35:13,Ch6,T. OVER
 27-10-16,22:36:13,Ch6,T. OVER
 27-10-16,22:37:13,Ch6,T. OVER
 27-10-16,22:38:13,Ch6,T. OVER
 27-10-16,22:39:13,Ch6,T. OVER
 27-10-16,22:40:13,Ch6,T. OVER
 27-10-16,22:41:13,Ch6,T. OVER
 27-10-16,22:42:13,Ch6,T. OVER
 27-10-16,22:43:13,Ch6,T. OVER
 27-10-16,22:44:14,Ch6,T. OVER
 27-10-16,22:45:14,Ch6,T. OVER
 27-10-16,22:46:14,Ch6,T. OVER
 27-10-16,22:47:14,Ch6,T. OVER
 27-10-16,22:48:14,Ch6,T. OVER
 27-10-16,22:49:14,Ch6,T. OVER
 27-10-16,22:50:14,Ch6,T. OVER
 27-10-16,22:51:14,Ch6,T. OVER
 27-10-16,22:52:14,Ch6,T. OVER
 27-10-16,22:53:14,Ch6,T. OVER
 27-10-16,22:54:14,Ch6,T. OVER
 27-10-16,22:55:14,Ch6,T. OVER
 27-10-16,22:56:14,Ch6,T. OVER
 27-10-16,22:57:15,Ch6,T. OVER
 27-10-16,22:58:15,Ch6,T. OVER
 27-10-16,22:59:15,Ch6,T. OVER
 27-10-16,23:00:15,Ch6,T. OVER
 27-10-16,23:01:15,Ch6,T. OVER
 27-10-16,23:02:15,Ch6,T. OVER
 27-10-16,23:03:15,Ch6,T. OVER
 27-10-16,23:04:15,Ch6,T. OVER
 27-10-16,23:05:15,Ch6,T. OVER
 27-10-16,23:06:15,Ch6,T. OVER
 27-10-16,23:07:15,Ch6,T. OVER
 27-10-16,23:08:15,Ch6,T. OVER
 27-10-16,23:09:15,Ch6,T. OVER
 27-10-16,23:10:15,Ch6,T. OVER
 27-10-16,23:11:16,Ch6,T. OVER
 27-10-16,23:12:16,Ch6,T. OVER
 27-10-16,23:13:16,Ch6,T. OVER
 27-10-16,23:14:16,Ch6,T. OVER
 27-10-16,23:15:16,Ch6,T. OVER
 27-10-16,23:16:16,Ch6,T. OVER
 27-10-16,23:17:16,Ch6,T. OVER
 27-10-16,23:18:16,Ch6,T. OVER
 27-10-16,23:19:16,Ch6,T. OVER
 27-10-16,23:20:16,Ch6,T. OVER
 27-10-16,23:21:16,Ch6,T. OVER
 27-10-16,23:22:16,Ch6,T. OVER
 27-10-16,23:23:16,Ch6,T. OVER
 27-10-16,23:24:16,Ch6,T. OVER
 27-10-16,23:25:17,Ch6,T. OVER
 27-10-16,23:26:17,Ch6,T. OVER
 27-10-16,23:27:17,Ch6,T. OVER
 27-10-16,23:28:17,Ch6,T. OVER
 27-10-16,23:29:17,Ch6,T. OVER
 27-10-16,23:30:17,Ch6,T. OVER
 27-10-16,23:31:17,Ch6,T. OVER
 27-10-16,23:32:17,Ch6,T. OVER
 27-10-16,23:33:17,Ch6,T. OVER
 27-10-16,23:34:17,Ch6,T. OVER
 27-10-16,23:35:17,Ch6,T. OVER
 27-10-16,23:36:17,Ch6,T. OVER
 27-10-16,23:37:17,Ch6,T. OVER
 27-10-16,23:38:18,Ch6,T. OVER
 27-10-16,23:39:18,Ch6,T. OVER
 27-10-16,23:40:18,Ch6,T. OVER
 27-10-16,23:41:18,Ch6,T. OVER
 27-10-16,23:42:18,Ch6,T. OVER
 27-10-16,23:43:18,Ch6,T. OVER
 27-10-16,23:44:18,Ch6,T. OVER
 27-10-16,23:45:18,Ch6,T. OVER
 27-10-16,23:46:18,Ch6,T. OVER
 27-10-16,23:47:18,Ch6,T. OVER
 27-10-16,23:48:18,Ch6,T. OVER
 27-10-16,23:49:18,Ch6,T. OVER
 27-10-16,23:50:18,Ch6,T. OVER
 27-10-16,23:51:18,Ch6,T. OVER
 27-10-16,23:52:18,Ch6,T. OVER
 27-10-16,23:53:19,Ch6,T. OVER
 27-10-16,23:54:19,Ch6,T. OVER
 27-10-16,23:55:19,Ch6,T. OVER
 27-10-16,23:56:19,Ch6,T. OVER
 27-10-16,23:57:19,Ch6,T. OVER
 27-10-16,23:58:19,Ch6,T. OVER
 27-10-16,23:59:19,Ch6,T. OVER
