 12-06-17,00:00:58,4.635990E+1
 12-06-17,00:01:58,4.636010E+1
 12-06-17,00:02:58,4.636030E+1
 12-06-17,00:03:58,4.635930E+1
 12-06-17,00:04:58,4.636020E+1
 12-06-17,00:05:58,4.635980E+1
 12-06-17,00:06:58,4.636000E+1
 12-06-17,00:07:58,4.635980E+1
 12-06-17,00:08:59,4.635850E+1
 12-06-17,00:09:59,4.635900E+1
 12-06-17,00:10:59,4.635950E+1
 12-06-17,00:11:59,4.635880E+1
 12-06-17,00:12:59,4.635850E+1
 12-06-17,00:13:59,4.635640E+1
 12-06-17,00:14:59,4.635080E+1
 12-06-17,00:15:59,4.634810E+1
 12-06-17,00:17:00,4.634380E+1
 12-06-17,00:18:00,4.634360E+1
 12-06-17,00:19:00,4.634450E+1
 12-06-17,00:20:00,4.634340E+1
 12-06-17,00:21:00,4.633890E+1
 12-06-17,00:22:00,4.633640E+1
 12-06-17,00:23:01,4.632980E+1
 12-06-17,00:24:01,4.632870E+1
 12-06-17,00:25:01,4.632580E+1
 12-06-17,00:26:01,4.632290E+1
 12-06-17,00:27:02,4.631860E+1
 12-06-17,00:28:02,4.631760E+1
 12-06-17,00:29:02,4.631860E+1
 12-06-17,00:30:02,4.632020E+1
 12-06-17,00:31:03,4.632130E+1
 12-06-17,00:32:03,4.632180E+1
 12-06-17,00:33:03,4.632050E+1
 12-06-17,00:34:03,4.631830E+1
 12-06-17,00:35:04,4.631940E+1
 12-06-17,00:36:04,4.632120E+1
 12-06-17,00:37:04,4.632230E+1
 12-06-17,00:38:04,4.632320E+1
 12-06-17,00:39:04,4.632200E+1
 12-06-17,00:40:05,4.631810E+1
 12-06-17,00:41:05,4.631700E+1
 12-06-17,00:42:05,4.631590E+1
 12-06-17,00:43:06,4.631610E+1
 12-06-17,00:44:06,4.631500E+1
 12-06-17,00:45:06,4.631430E+1
 12-06-17,00:46:06,4.631430E+1
 12-06-17,00:47:06,4.631610E+1
 12-06-17,00:48:06,4.631950E+1
 12-06-17,00:49:06,4.632040E+1
 12-06-17,00:50:06,4.631950E+1
 12-06-17,00:51:07,4.631910E+1
 12-06-17,00:52:07,4.632060E+1
 12-06-17,00:53:07,4.632260E+1
 12-06-17,00:54:07,4.632460E+1
 12-06-17,00:55:07,4.632580E+1
 12-06-17,00:56:08,4.632800E+1
 12-06-17,00:57:08,4.632910E+1
 12-06-17,00:58:08,4.632770E+1
 12-06-17,00:59:08,4.632800E+1
 12-06-17,01:00:08,4.633120E+1
 12-06-17,01:01:09,4.633390E+1
 12-06-17,01:02:09,4.634250E+1
 12-06-17,01:03:09,4.634600E+1
 12-06-17,01:04:09,4.634870E+1
 12-06-17,01:05:09,4.635050E+1
 12-06-17,01:06:09,4.635300E+1
 12-06-17,01:07:09,4.635020E+1
 12-06-17,01:08:10,4.634870E+1
 12-06-17,01:09:10,4.634790E+1
 12-06-17,01:10:10,4.635020E+1
 12-06-17,01:11:10,4.635230E+1
 12-06-17,01:12:10,4.635780E+1
 12-06-17,01:13:11,4.636130E+1
 12-06-17,01:14:11,4.636450E+1
 12-06-17,01:15:11,4.636440E+1
 12-06-17,01:16:11,4.636050E+1
 12-06-17,01:17:11,4.635990E+1
 12-06-17,01:18:12,4.635650E+1
 12-06-17,01:19:12,4.635530E+1
 12-06-17,01:20:12,4.635560E+1
 12-06-17,01:21:12,4.635640E+1
 12-06-17,01:22:12,4.635900E+1
 12-06-17,01:23:13,4.635890E+1
 12-06-17,01:24:13,4.635850E+1
 12-06-17,01:25:13,4.635970E+1
 12-06-17,01:26:13,4.636020E+1
 12-06-17,01:27:13,4.635900E+1
 12-06-17,01:28:13,4.635760E+1
 12-06-17,01:29:14,4.635590E+1
 12-06-17,01:30:14,4.635350E+1
 12-06-17,01:31:14,4.635360E+1
 12-06-17,01:32:15,4.635540E+1
 12-06-17,01:33:15,4.635640E+1
 12-06-17,01:34:15,4.635720E+1
 12-06-17,01:35:15,4.635780E+1
 12-06-17,01:36:15,4.635840E+1
 12-06-17,01:37:15,4.635940E+1
 12-06-17,01:38:16,4.635970E+1
 12-06-17,01:39:16,4.635960E+1
 12-06-17,01:40:16,4.635970E+1
 12-06-17,01:41:16,4.635960E+1
 12-06-17,01:42:17,4.635870E+1
 12-06-17,01:43:17,4.635890E+1
 12-06-17,01:44:17,4.635940E+1
 12-06-17,01:45:17,4.636060E+1
 12-06-17,01:46:17,4.636500E+1
 12-06-17,01:47:18,4.636760E+1
 12-06-17,01:48:18,4.637340E+1
 12-06-17,01:49:18,4.637440E+1
 12-06-17,01:50:18,4.637140E+1
 12-06-17,01:51:18,4.637110E+1
 12-06-17,01:52:19,4.637260E+1
 12-06-17,01:53:19,4.637360E+1
 12-06-17,01:54:19,4.637290E+1
 12-06-17,01:55:19,4.637120E+1
 12-06-17,01:56:19,4.636730E+1
 12-06-17,01:57:19,4.636690E+1
 12-06-17,01:58:19,4.636640E+1
 12-06-17,01:59:20,4.636580E+1
 12-06-17,02:00:20,4.636690E+1
 12-06-17,02:01:20,4.636970E+1
 12-06-17,02:02:20,4.637100E+1
 12-06-17,02:03:20,4.637060E+1
 12-06-17,02:04:20,4.637000E+1
 12-06-17,02:05:21,4.637090E+1
 12-06-17,02:06:21,4.637220E+1
 12-06-17,02:07:21,4.637140E+1
 12-06-17,02:08:21,4.637270E+1
 12-06-17,02:09:21,4.637540E+1
 12-06-17,02:10:21,4.637740E+1
 12-06-17,02:11:22,4.637600E+1
 12-06-17,02:12:22,4.637440E+1
 12-06-17,02:13:22,4.637510E+1
 12-06-17,02:14:22,4.637520E+1
 12-06-17,02:15:22,4.637380E+1
 12-06-17,02:16:23,4.637240E+1
 12-06-17,02:17:23,4.637190E+1
 12-06-17,02:18:23,4.636680E+1
 12-06-17,02:19:23,4.636690E+1
 12-06-17,02:20:23,4.636790E+1
 12-06-17,02:21:23,4.636890E+1
 12-06-17,02:22:24,4.637340E+1
 12-06-17,02:23:24,4.637440E+1
 12-06-17,02:24:24,4.637390E+1
 12-06-17,02:25:24,4.637420E+1
 12-06-17,02:26:24,4.637580E+1
 12-06-17,02:27:24,4.637460E+1
 12-06-17,02:28:24,4.637710E+1
 12-06-17,02:29:25,4.637850E+1
 12-06-17,02:30:25,4.637750E+1
 12-06-17,02:31:25,4.637370E+1
 12-06-17,02:32:25,4.637100E+1
 12-06-17,02:33:25,4.636850E+1
 12-06-17,02:34:26,4.636820E+1
 12-06-17,02:35:26,4.636840E+1
 12-06-17,02:36:26,4.636740E+1
 12-06-17,02:37:26,4.636610E+1
 12-06-17,02:38:26,4.636580E+1
 12-06-17,02:39:26,4.636830E+1
 12-06-17,02:40:26,4.636830E+1
 12-06-17,02:41:27,4.636530E+1
 12-06-17,02:42:27,4.636390E+1
 12-06-17,02:43:27,4.636290E+1
 12-06-17,02:44:27,4.636200E+1
 12-06-17,02:45:28,4.636060E+1
 12-06-17,02:46:28,4.635990E+1
 12-06-17,02:47:28,4.635860E+1
 12-06-17,02:48:28,4.635890E+1
 12-06-17,02:49:29,4.636050E+1
 12-06-17,02:50:29,4.636050E+1
 12-06-17,02:51:29,4.635820E+1
 12-06-17,02:52:29,4.635750E+1
 12-06-17,02:53:29,4.635660E+1
 12-06-17,02:54:30,4.635640E+1
 12-06-17,02:55:30,4.635980E+1
 12-06-17,02:56:30,4.636190E+1
 12-06-17,02:57:30,4.636580E+1
 12-06-17,02:58:30,4.636980E+1
 12-06-17,02:59:30,4.637290E+1
 12-06-17,03:00:31,4.637220E+1
 12-06-17,03:01:31,4.637350E+1
 12-06-17,03:02:31,4.637450E+1
 12-06-17,03:03:31,4.637900E+1
 12-06-17,03:04:31,4.637890E+1
 12-06-17,03:05:31,4.637730E+1
 12-06-17,03:06:31,4.637870E+1
 12-06-17,03:07:31,4.637890E+1
 12-06-17,03:08:32,4.637820E+1
 12-06-17,03:09:32,4.637730E+1
 12-06-17,03:10:32,4.637670E+1
 12-06-17,03:11:32,4.637500E+1
 12-06-17,03:12:32,4.637560E+1
 12-06-17,03:13:33,4.637680E+1
 12-06-17,03:14:33,4.637830E+1
 12-06-17,03:15:33,4.637930E+1
 12-06-17,03:16:33,4.637830E+1
 12-06-17,03:17:33,4.637530E+1
 12-06-17,03:18:33,4.637470E+1
 12-06-17,03:19:33,4.637790E+1
 12-06-17,03:20:33,4.637890E+1
 12-06-17,03:21:34,4.637820E+1
 12-06-17,03:22:34,4.637580E+1
 12-06-17,03:23:34,4.637380E+1
 12-06-17,03:24:34,4.637370E+1
 12-06-17,03:25:34,4.637180E+1
 12-06-17,03:26:35,4.637140E+1
 12-06-17,03:27:35,4.637190E+1
 12-06-17,03:28:35,4.637160E+1
 12-06-17,03:29:35,4.637180E+1
 12-06-17,03:30:35,4.637250E+1
 12-06-17,03:31:36,4.637500E+1
 12-06-17,03:32:36,4.637530E+1
 12-06-17,03:33:36,4.637330E+1
 12-06-17,03:34:36,4.637430E+1
 12-06-17,03:35:36,4.637600E+1
 12-06-17,03:36:37,4.637570E+1
 12-06-17,03:37:37,4.637690E+1
 12-06-17,03:38:37,4.637730E+1
 12-06-17,03:39:37,4.637700E+1
 12-06-17,03:40:37,4.637560E+1
 12-06-17,03:41:37,4.637210E+1
 12-06-17,03:42:37,4.637170E+1
 12-06-17,03:43:38,4.637180E+1
 12-06-17,03:44:38,4.637200E+1
 12-06-17,03:45:38,4.636990E+1
 12-06-17,03:46:38,4.636900E+1
 12-06-17,03:47:39,4.637010E+1
 12-06-17,03:48:39,4.637040E+1
 12-06-17,03:49:39,4.637020E+1
 12-06-17,03:50:39,4.637180E+1
 12-06-17,03:51:39,4.637220E+1
 12-06-17,03:52:39,4.637300E+1
 12-06-17,03:53:40,4.637560E+1
 12-06-17,03:54:40,4.637470E+1
 12-06-17,03:55:40,4.637360E+1
 12-06-17,03:56:40,4.637400E+1
 12-06-17,03:57:40,4.637170E+1
 12-06-17,03:58:40,4.637080E+1
 12-06-17,03:59:40,4.637090E+1
 12-06-17,04:00:40,4.637080E+1
 12-06-17,04:01:41,4.637370E+1
 12-06-17,04:02:41,4.637520E+1
 12-06-17,04:03:41,4.637640E+1
 12-06-17,04:04:41,4.637570E+1
 12-06-17,04:05:41,4.637370E+1
 12-06-17,04:06:41,4.637400E+1
 12-06-17,04:07:41,4.637470E+1
 12-06-17,04:08:41,4.637510E+1
 12-06-17,04:09:42,4.637420E+1
 12-06-17,04:10:42,4.637320E+1
 12-06-17,04:11:42,4.637270E+1
 12-06-17,04:12:42,4.637230E+1
 12-06-17,04:13:43,4.637130E+1
 12-06-17,04:14:43,4.637130E+1
 12-06-17,04:15:43,4.636960E+1
 12-06-17,04:16:43,4.636840E+1
 12-06-17,04:17:43,4.636900E+1
 12-06-17,04:18:43,4.636960E+1
 12-06-17,04:19:43,4.637100E+1
 12-06-17,04:20:44,4.637170E+1
 12-06-17,04:21:44,4.636910E+1
 12-06-17,04:22:44,4.636900E+1
 12-06-17,04:23:44,4.637190E+1
 12-06-17,04:24:44,4.637120E+1
 12-06-17,04:25:45,4.636860E+1
 12-06-17,04:26:45,4.636820E+1
 12-06-17,04:27:45,4.636800E+1
 12-06-17,04:28:45,4.636880E+1
 12-06-17,04:29:46,4.636790E+1
 12-06-17,04:30:46,4.636730E+1
 12-06-17,04:31:46,4.636540E+1
 12-06-17,04:32:46,4.636510E+1
 12-06-17,04:33:46,4.636530E+1
 12-06-17,04:34:46,4.636490E+1
 12-06-17,04:35:46,4.636750E+1
