 12-06-17,00:00:58,7.731300E-8
 12-06-17,00:01:58,7.731400E-8
 12-06-17,00:02:58,7.731500E-8
 12-06-17,00:03:58,7.731100E-8
 12-06-17,00:04:58,7.731500E-8
 12-06-17,00:05:58,7.731300E-8
 12-06-17,00:06:58,7.731400E-8
 12-06-17,00:07:58,7.731300E-8
 12-06-17,00:08:59,7.730900E-8
 12-06-17,00:09:59,7.731000E-8
 12-06-17,00:10:59,7.731200E-8
 12-06-17,00:11:59,7.730900E-8
 12-06-17,00:12:59,7.730900E-8
 12-06-17,00:13:59,7.730100E-8
 12-06-17,00:14:59,7.728100E-8
 12-06-17,00:15:59,7.727200E-8
 12-06-17,00:17:00,7.725700E-8
 12-06-17,00:18:00,7.725600E-8
 12-06-17,00:19:00,7.725900E-8
 12-06-17,00:20:00,7.725600E-8
 12-06-17,00:21:00,7.724000E-8
 12-06-17,00:22:00,7.723100E-8
 12-06-17,00:23:01,7.720800E-8
 12-06-17,00:24:01,7.720400E-8
 12-06-17,00:25:01,7.719400E-8
 12-06-17,00:26:01,7.718400E-8
 12-06-17,00:27:02,7.716900E-8
 12-06-17,00:28:02,7.716500E-8
 12-06-17,00:29:02,7.716900E-8
 12-06-17,00:30:02,7.717400E-8
 12-06-17,00:31:03,7.717800E-8
 12-06-17,00:32:03,7.718000E-8
 12-06-17,00:33:03,7.717500E-8
 12-06-17,00:34:03,7.716800E-8
 12-06-17,00:35:04,7.717100E-8
 12-06-17,00:36:04,7.717800E-8
 12-06-17,00:37:04,7.718100E-8
 12-06-17,00:38:04,7.718500E-8
 12-06-17,00:39:04,7.718100E-8
 12-06-17,00:40:05,7.716700E-8
 12-06-17,00:41:05,7.716300E-8
 12-06-17,00:42:05,7.715900E-8
 12-06-17,00:43:06,7.716000E-8
 12-06-17,00:44:06,7.715600E-8
 12-06-17,00:45:06,7.715400E-8
 12-06-17,00:46:06,7.715300E-8
 12-06-17,00:47:06,7.716000E-8
 12-06-17,00:48:06,7.717200E-8
 12-06-17,00:49:06,7.717500E-8
 12-06-17,00:50:06,7.717200E-8
 12-06-17,00:51:07,7.717100E-8
 12-06-17,00:52:07,7.717600E-8
 12-06-17,00:53:07,7.718300E-8
 12-06-17,00:54:07,7.719000E-8
 12-06-17,00:55:07,7.719400E-8
 12-06-17,00:56:08,7.720100E-8
 12-06-17,00:57:08,7.720500E-8
 12-06-17,00:58:08,7.720100E-8
 12-06-17,00:59:08,7.720200E-8
 12-06-17,01:00:08,7.721300E-8
 12-06-17,01:01:09,7.722200E-8
 12-06-17,01:02:09,7.725200E-8
 12-06-17,01:03:09,7.726500E-8
 12-06-17,01:04:09,7.727400E-8
 12-06-17,01:05:09,7.728000E-8
 12-06-17,01:06:09,7.728900E-8
 12-06-17,01:07:09,7.727900E-8
 12-06-17,01:08:10,7.727400E-8
 12-06-17,01:09:10,7.727100E-8
 12-06-17,01:10:10,7.727900E-8
 12-06-17,01:11:10,7.728700E-8
 12-06-17,01:12:10,7.730600E-8
 12-06-17,01:13:11,7.731800E-8
 12-06-17,01:14:11,7.733000E-8
 12-06-17,01:15:11,7.732900E-8
 12-06-17,01:16:11,7.731600E-8
 12-06-17,01:17:11,7.731300E-8
 12-06-17,01:18:12,7.730100E-8
 12-06-17,01:19:12,7.729700E-8
 12-06-17,01:20:12,7.729800E-8
 12-06-17,01:21:12,7.730100E-8
 12-06-17,01:22:12,7.731000E-8
 12-06-17,01:23:13,7.731000E-8
 12-06-17,01:24:13,7.730800E-8
 12-06-17,01:25:13,7.731300E-8
 12-06-17,01:26:13,7.731500E-8
