 06-11-18,00:00:01,8.381400E+3
 06-11-18,00:01:01,8.290700E+3
 06-11-18,00:02:01,8.209200E+3
 06-11-18,00:03:01,8.288500E+3
 06-11-18,00:04:01,8.259600E+3
 06-11-18,00:05:02,8.223400E+3
 06-11-18,00:06:02,8.266100E+3
 06-11-18,00:07:02,8.243100E+3
 06-11-18,00:08:02,8.303800E+3
 06-11-18,00:09:02,8.380100E+3
 06-11-18,00:10:02,8.199200E+3
 06-11-18,00:11:02,8.326300E+3
 06-11-18,00:12:02,8.290600E+3
 06-11-18,00:13:02,8.267900E+3
 06-11-18,00:14:02,8.392800E+3
 06-11-18,00:15:02,8.232300E+3
 06-11-18,00:16:02,8.432600E+3
 06-11-18,00:17:02,8.302600E+3
 06-11-18,00:18:02,8.215500E+3
 06-11-18,00:19:03,8.355300E+3
 06-11-18,00:20:03,8.238100E+3
 06-11-18,00:21:03,8.338000E+3
 06-11-18,00:22:03,8.349100E+3
 06-11-18,00:23:03,8.429700E+3
 06-11-18,00:24:03,8.328100E+3
 06-11-18,00:25:03,8.139500E+3
 06-11-18,00:26:03,8.163800E+3
 06-11-18,00:27:03,8.286900E+3
 06-11-18,00:28:03,8.238100E+3
 06-11-18,00:29:03,8.313400E+3
 06-11-18,00:30:04,8.324800E+3
 06-11-18,00:31:04,8.250700E+3
 06-11-18,00:32:04,8.304700E+3
 06-11-18,00:33:04,8.249900E+3
 06-11-18,00:34:04,8.211100E+3
 06-11-18,00:35:04,8.261700E+3
 06-11-18,00:36:04,8.381400E+3
 06-11-18,00:37:04,8.339700E+3
 06-11-18,00:38:05,8.346900E+3
 06-11-18,00:39:05,8.374700E+3
 06-11-18,00:40:05,8.245600E+3
 06-11-18,00:41:05,8.271300E+3
 06-11-18,00:42:05,8.349600E+3
 06-11-18,00:43:05,8.313600E+3
 06-11-18,00:44:05,8.329100E+3
 06-11-18,00:45:05,8.353200E+3
 06-11-18,00:46:06,8.123500E+3
 06-11-18,00:47:06,8.391100E+3
 06-11-18,00:48:06,8.270800E+3
 06-11-18,00:49:06,8.247300E+3
 06-11-18,00:50:06,8.238400E+3
 06-11-18,00:51:06,8.313200E+3
 06-11-18,00:52:06,8.311800E+3
 06-11-18,00:53:07,8.351800E+3
 06-11-18,00:54:07,8.261800E+3
 06-11-18,00:55:07,8.260100E+3
 06-11-18,00:56:07,8.289300E+3
 06-11-18,00:57:07,8.289000E+3
 06-11-18,00:58:07,8.241800E+3
 06-11-18,00:59:07,8.315900E+3
 06-11-18,01:00:07,8.199300E+3
 06-11-18,01:01:07,8.236000E+3
 06-11-18,01:02:07,8.247700E+3
 06-11-18,01:03:07,8.164000E+3
 06-11-18,01:04:08,8.193500E+3
 06-11-18,01:05:08,8.277700E+3
 06-11-18,01:06:08,8.261300E+3
 06-11-18,01:07:08,8.260000E+3
 06-11-18,01:08:08,8.262400E+3
 06-11-18,01:09:08,8.198400E+3
 06-11-18,01:10:08,8.308400E+3
 06-11-18,01:11:09,8.304700E+3
 06-11-18,01:12:09,8.314100E+3
 06-11-18,01:13:09,8.320800E+3
 06-11-18,01:14:09,8.255800E+3
 06-11-18,01:15:09,8.328500E+3
 06-11-18,01:16:09,8.369000E+3
 06-11-18,01:17:09,8.450200E+3
 06-11-18,01:18:10,8.346300E+3
 06-11-18,01:19:10,8.346300E+3
 06-11-18,01:20:10,8.476000E+3
 06-11-18,01:21:10,8.362400E+3
 06-11-18,01:22:11,8.171000E+3
 06-11-18,01:23:11,8.315600E+3
 06-11-18,01:24:11,8.391100E+3
 06-11-18,01:25:11,8.343300E+3
 06-11-18,01:26:11,8.357800E+3
 06-11-18,01:27:11,8.308400E+3
 06-11-18,01:28:11,8.238700E+3
 06-11-18,01:29:11,8.261900E+3
 06-11-18,01:30:11,8.298700E+3
 06-11-18,01:31:11,8.481300E+3
 06-11-18,01:32:11,8.341200E+3
 06-11-18,01:33:12,8.301600E+3
 06-11-18,01:34:12,8.358300E+3
 06-11-18,01:35:12,8.262900E+3
 06-11-18,01:36:12,8.313700E+3
 06-11-18,01:37:12,8.312000E+3
 06-11-18,01:38:13,8.152000E+3
 06-11-18,01:39:13,8.311700E+3
 06-11-18,01:40:13,8.496000E+3
 06-11-18,01:41:13,8.363900E+3
 06-11-18,01:42:13,8.185800E+3
 06-11-18,01:43:13,8.385700E+3
 06-11-18,01:44:13,8.383700E+3
 06-11-18,01:45:13,8.298800E+3
 06-11-18,01:46:13,8.332000E+3
 06-11-18,01:47:13,8.147700E+3
 06-11-18,01:48:14,8.296300E+3
 06-11-18,01:49:14,8.149900E+3
 06-11-18,01:50:14,8.384800E+3
 06-11-18,01:51:14,8.275400E+3
 06-11-18,01:52:14,8.270900E+3
 06-11-18,01:53:14,8.280900E+3
 06-11-18,01:54:14,8.288000E+3
 06-11-18,01:55:14,8.244600E+3
 06-11-18,01:56:15,8.144500E+3
 06-11-18,01:57:15,8.344800E+3
 06-11-18,01:58:15,8.328700E+3
 06-11-18,01:59:15,8.292100E+3
 06-11-18,02:00:15,8.290300E+3
 06-11-18,02:01:15,8.254200E+3
 06-11-18,02:02:15,8.298300E+3
 06-11-18,02:03:15,8.339800E+3
 06-11-18,02:04:15,8.193400E+3
 06-11-18,02:05:15,8.191600E+3
 06-11-18,02:06:15,8.248500E+3
 06-11-18,02:07:16,8.371300E+3
 06-11-18,02:08:16,8.315200E+3
 06-11-18,02:09:16,8.222200E+3
 06-11-18,02:10:16,8.354300E+3
 06-11-18,02:11:16,8.181100E+3
 06-11-18,02:12:16,8.182100E+3
 06-11-18,02:13:16,8.224100E+3
 06-11-18,02:14:16,8.133200E+3
 06-11-18,02:15:16,8.254600E+3
 06-11-18,02:16:16,8.435000E+3
 06-11-18,02:17:17,8.237900E+3
 06-11-18,02:18:17,8.149500E+3
 06-11-18,02:19:17,8.169800E+3
 06-11-18,02:20:17,8.174900E+3
 06-11-18,02:21:17,8.221300E+3
 06-11-18,02:22:17,8.233100E+3
 06-11-18,02:23:17,8.306100E+3
