 06-11-18,00:00:01,4.716800E+1
 06-11-18,00:01:01,4.716890E+1
 06-11-18,00:02:01,4.716730E+1
 06-11-18,00:03:01,4.716940E+1
 06-11-18,00:04:01,4.716980E+1
 06-11-18,00:05:02,4.716550E+1
 06-11-18,00:06:02,4.716560E+1
 06-11-18,00:07:02,4.716700E+1
 06-11-18,00:08:02,4.716750E+1
 06-11-18,00:09:02,4.716490E+1
 06-11-18,00:10:02,4.716510E+1
 06-11-18,00:11:02,4.716800E+1
 06-11-18,00:12:02,4.716910E+1
 06-11-18,00:13:02,4.717030E+1
 06-11-18,00:14:02,4.717080E+1
 06-11-18,00:15:02,4.716980E+1
 06-11-18,00:16:02,4.716830E+1
 06-11-18,00:17:02,4.716870E+1
 06-11-18,00:18:02,4.716950E+1
 06-11-18,00:19:03,4.717110E+1
 06-11-18,00:20:03,4.717060E+1
 06-11-18,00:21:03,4.716930E+1
 06-11-18,00:22:03,4.716780E+1
 06-11-18,00:23:03,4.716530E+1
 06-11-18,00:24:03,4.716540E+1
 06-11-18,00:25:03,4.716600E+1
 06-11-18,00:26:03,4.716710E+1
 06-11-18,00:27:03,4.716630E+1
 06-11-18,00:28:03,4.716510E+1
 06-11-18,00:29:03,4.716650E+1
 06-11-18,00:30:04,4.716650E+1
 06-11-18,00:31:04,4.716620E+1
 06-11-18,00:32:04,4.716730E+1
 06-11-18,00:33:04,4.716970E+1
 06-11-18,00:34:04,4.717040E+1
 06-11-18,00:35:04,4.717160E+1
 06-11-18,00:36:04,4.717220E+1
 06-11-18,00:37:04,4.717270E+1
 06-11-18,00:38:05,4.717410E+1
 06-11-18,00:39:05,4.717430E+1
 06-11-18,00:40:05,4.717430E+1
 06-11-18,00:41:05,4.717380E+1
 06-11-18,00:42:05,4.717360E+1
 06-11-18,00:43:05,4.717600E+1
 06-11-18,00:44:05,4.717720E+1
 06-11-18,00:45:05,4.717960E+1
 06-11-18,00:46:06,4.717920E+1
 06-11-18,00:47:06,4.717600E+1
 06-11-18,00:48:06,4.717730E+1
 06-11-18,00:49:06,4.718300E+1
 06-11-18,00:50:06,4.718450E+1
 06-11-18,00:51:06,4.718550E+1
 06-11-18,00:52:06,4.718510E+1
 06-11-18,00:53:07,4.718290E+1
 06-11-18,00:54:07,4.718240E+1
 06-11-18,00:55:07,4.718470E+1
 06-11-18,00:56:07,4.718550E+1
 06-11-18,00:57:07,4.718510E+1
 06-11-18,00:58:07,4.718460E+1
 06-11-18,00:59:07,4.718110E+1
 06-11-18,01:00:07,4.718210E+1
 06-11-18,01:01:07,4.718790E+1
 06-11-18,01:02:07,4.718940E+1
 06-11-18,01:03:07,4.719260E+1
 06-11-18,01:04:08,4.719490E+1
 06-11-18,01:05:08,4.719650E+1
 06-11-18,01:06:08,4.719370E+1
 06-11-18,01:07:08,4.719210E+1
 06-11-18,01:08:08,4.719250E+1
 06-11-18,01:09:08,4.719380E+1
 06-11-18,01:10:08,4.719630E+1
 06-11-18,01:11:09,4.719900E+1
 06-11-18,01:12:09,4.719840E+1
 06-11-18,01:13:09,4.719700E+1
 06-11-18,01:14:09,4.719610E+1
