 04-10-18,00:00:01,7.976000E+3
 04-10-18,00:01:01,8.035700E+3
 04-10-18,00:02:01,7.951600E+3
 04-10-18,00:03:01,7.975400E+3
 04-10-18,00:04:01,7.881300E+3
 04-10-18,00:05:01,7.925400E+3
 04-10-18,00:06:01,7.854800E+3
 04-10-18,00:07:01,7.930100E+3
 04-10-18,00:08:01,7.962000E+3
 04-10-18,00:09:02,7.912000E+3
 04-10-18,00:10:02,7.871800E+3
 04-10-18,00:11:02,7.919200E+3
 04-10-18,00:12:02,8.038700E+3
 04-10-18,00:13:02,7.965400E+3
 04-10-18,00:14:02,7.923400E+3
 04-10-18,00:15:02,8.088600E+3
 04-10-18,00:16:02,7.912900E+3
 04-10-18,00:17:02,7.865800E+3
 04-10-18,00:18:03,7.970700E+3
 04-10-18,00:19:03,8.027000E+3
 04-10-18,00:20:03,7.898600E+3
 04-10-18,00:21:03,7.941900E+3
 04-10-18,00:22:03,8.087900E+3
 04-10-18,00:23:03,7.944400E+3
 04-10-18,00:24:03,7.919200E+3
 04-10-18,00:25:03,7.992800E+3
 04-10-18,00:26:03,8.085900E+3
 04-10-18,00:27:03,7.853000E+3
 04-10-18,00:28:04,7.892800E+3
 04-10-18,00:29:03,7.894300E+3
 04-10-18,00:30:03,7.882100E+3
 04-10-18,00:31:04,7.863200E+3
 04-10-18,00:32:03,7.895500E+3
 04-10-18,00:33:04,7.889000E+3
 04-10-18,00:34:04,7.899800E+3
 04-10-18,00:35:04,7.819400E+3
 04-10-18,00:36:04,7.944000E+3
 04-10-18,00:37:04,8.007200E+3
 04-10-18,00:38:04,7.879900E+3
 04-10-18,00:39:04,7.885200E+3
 04-10-18,00:40:04,7.877200E+3
 04-10-18,00:41:04,7.997200E+3
 04-10-18,00:42:05,7.953500E+3
 04-10-18,00:43:05,7.989100E+3
 04-10-18,00:44:05,7.938500E+3
 04-10-18,00:45:05,8.022400E+3
 04-10-18,00:46:06,7.896400E+3
 04-10-18,00:47:06,7.937200E+3
 04-10-18,00:48:06,7.881300E+3
 04-10-18,00:49:06,8.006000E+3
 04-10-18,00:50:06,7.876000E+3
 04-10-18,00:51:06,7.853100E+3
 04-10-18,00:52:06,7.924000E+3
 04-10-18,00:53:06,7.960500E+3
 04-10-18,00:54:06,7.955400E+3
 04-10-18,00:55:06,7.866200E+3
 04-10-18,00:56:06,7.985200E+3
 04-10-18,00:57:06,8.009500E+3
 04-10-18,00:58:06,7.946900E+3
 04-10-18,00:59:06,7.972800E+3
 04-10-18,01:00:07,7.974200E+3
