 18-02-17,00:00:29,6.537400E+0
 18-02-17,00:01:29,6.537700E+0
 18-02-17,00:02:29,6.538500E+0
 18-02-17,00:03:29,6.538700E+0
 18-02-17,00:04:29,6.537700E+0
 18-02-17,00:05:29,6.537500E+0
 18-02-17,00:06:29,6.538400E+0
 18-02-17,00:07:29,6.538100E+0
 18-02-17,00:08:30,6.537500E+0
 18-02-17,00:09:30,6.537000E+0
 18-02-17,00:10:30,6.537000E+0
 18-02-17,00:11:30,6.537300E+0
 18-02-17,00:12:30,6.537400E+0
 18-02-17,00:13:30,6.536700E+0
 18-02-17,00:14:30,6.534900E+0
 18-02-17,00:15:30,6.534500E+0
 18-02-17,00:16:30,6.535200E+0
 18-02-17,00:17:30,6.535500E+0
 18-02-17,00:18:31,6.535200E+0
 18-02-17,00:19:31,6.534800E+0
 18-02-17,00:20:31,6.534100E+0
 18-02-17,00:21:31,6.533800E+0
 18-02-17,00:22:31,6.533000E+0
 18-02-17,00:23:31,6.532600E+0
 18-02-17,00:24:31,6.532200E+0
 18-02-17,00:25:31,6.532500E+0
 18-02-17,00:26:32,6.532400E+0
 18-02-17,00:27:32,6.531900E+0
 18-02-17,00:28:32,6.531300E+0
 18-02-17,00:29:32,6.531400E+0
 18-02-17,00:30:32,6.532100E+0
 18-02-17,00:31:32,6.532900E+0
 18-02-17,00:32:32,6.534700E+0
 18-02-17,00:33:32,6.535300E+0
 18-02-17,00:34:32,6.533600E+0
 18-02-17,00:35:32,6.533000E+0
 18-02-17,00:36:32,6.532700E+0
 18-02-17,00:37:32,6.532600E+0
 18-02-17,00:38:33,6.531600E+0
 18-02-17,00:39:33,6.531100E+0
 18-02-17,00:40:33,6.528800E+0
 18-02-17,00:41:33,6.528400E+0
 18-02-17,00:42:33,6.528500E+0
 18-02-17,00:43:33,6.528700E+0
 18-02-17,00:44:33,6.530400E+0
 18-02-17,00:45:33,6.530700E+0
 18-02-17,00:46:33,6.531000E+0
 18-02-17,00:47:33,6.530700E+0
 18-02-17,00:48:33,6.530000E+0
 18-02-17,00:49:33,6.530100E+0
 18-02-17,00:50:33,6.529900E+0
 18-02-17,00:51:33,6.529500E+0
 18-02-17,00:52:33,6.528100E+0
 18-02-17,00:53:33,6.527800E+0
 18-02-17,00:54:34,6.527900E+0
 18-02-17,00:55:34,6.528100E+0
 18-02-17,00:56:34,6.527900E+0
 18-02-17,00:57:34,6.527400E+0
 18-02-17,00:58:34,6.526400E+0
 18-02-17,00:59:34,6.525900E+0
 18-02-17,01:00:34,6.526000E+0
 18-02-17,01:01:34,6.526500E+0
 18-02-17,01:02:34,6.526900E+0
 18-02-17,01:03:34,6.526800E+0
 18-02-17,01:04:34,6.527600E+0
 18-02-17,01:05:34,6.527800E+0
 18-02-17,01:06:34,6.527600E+0
 18-02-17,01:07:35,6.527400E+0
 18-02-17,01:08:35,6.527800E+0
 18-02-17,01:09:35,6.527400E+0
 18-02-17,01:10:35,6.525400E+0
 18-02-17,01:11:35,6.524500E+0
 18-02-17,01:12:35,6.525200E+0
 18-02-17,01:13:35,6.526300E+0
 18-02-17,01:14:35,6.527100E+0
 18-02-17,01:15:35,6.526600E+0
 18-02-17,01:16:35,6.525200E+0
 18-02-17,01:17:35,6.524400E+0
 18-02-17,01:18:36,6.523800E+0
 18-02-17,01:19:36,6.524000E+0
 18-02-17,01:20:36,6.524000E+0
 18-02-17,01:21:36,6.523900E+0
 18-02-17,01:22:36,6.523700E+0
 18-02-17,01:23:36,6.523600E+0
 18-02-17,01:24:36,6.522700E+0
 18-02-17,01:25:36,6.521500E+0
 18-02-17,01:26:37,6.521300E+0
 18-02-17,01:27:37,6.521400E+0
 18-02-17,01:28:37,6.521300E+0
 18-02-17,01:29:37,6.521300E+0
 18-02-17,01:30:37,6.520400E+0
 18-02-17,01:31:37,6.519900E+0
 18-02-17,01:32:37,6.520500E+0
 18-02-17,01:33:37,6.520700E+0
 18-02-17,01:34:37,6.521700E+0
 18-02-17,01:35:38,6.522800E+0
 18-02-17,01:36:38,6.523700E+0
 18-02-17,01:37:38,6.523400E+0
 18-02-17,01:38:38,6.522900E+0
 18-02-17,01:39:38,6.523100E+0
 18-02-17,01:40:38,6.522000E+0
 18-02-17,01:41:38,6.521500E+0
 18-02-17,01:42:38,6.521100E+0
 18-02-17,01:43:38,6.521200E+0
 18-02-17,01:44:38,6.521300E+0
 18-02-17,01:45:39,6.521400E+0
 18-02-17,01:46:39,6.521600E+0
 18-02-17,01:47:39,6.521900E+0
