 15-09-16,00:57:50,Ch6,T. OVER
 15-09-16,00:58:50,Ch6,T. OVER
 15-09-16,00:59:50,Ch6,T. OVER
 15-09-16,01:00:50,Ch6,T. OVER
 15-09-16,01:01:50,Ch6,T. OVER
 15-09-16,01:02:50,Ch6,T. OVER
 15-09-16,01:03:50,Ch6,T. OVER
 15-09-16,01:04:50,Ch6,T. OVER
 15-09-16,01:05:50,Ch6,T. OVER
 15-09-16,01:06:51,Ch6,T. OVER
 15-09-16,01:07:51,Ch6,T. OVER
 15-09-16,01:08:51,Ch6,T. OVER
 15-09-16,01:09:51,Ch6,T. OVER
 15-09-16,01:10:51,Ch6,T. OVER
 15-09-16,01:11:51,Ch6,T. OVER
 15-09-16,01:12:51,Ch6,T. OVER
 15-09-16,01:13:52,Ch6,T. OVER
 15-09-16,01:14:52,Ch6,T. OVER
 15-09-16,01:15:52,Ch6,T. OVER
 15-09-16,01:16:52,Ch6,T. OVER
 15-09-16,01:17:52,Ch6,T. OVER
 15-09-16,01:18:52,Ch6,T. OVER
 15-09-16,01:19:52,Ch6,T. OVER
 15-09-16,01:20:52,Ch6,T. OVER
 15-09-16,01:21:52,Ch6,T. OVER
 15-09-16,01:22:53,Ch6,T. OVER
 15-09-16,01:23:53,Ch6,T. OVER
 15-09-16,01:24:53,Ch6,T. OVER
 15-09-16,01:25:53,Ch6,T. OVER
 15-09-16,01:26:53,Ch6,T. OVER
 15-09-16,01:27:53,Ch6,T. OVER
 15-09-16,01:28:53,Ch6,T. OVER
 15-09-16,01:29:53,Ch6,T. OVER
 15-09-16,01:30:53,Ch6,T. OVER
 15-09-16,01:31:53,Ch6,T. OVER
 15-09-16,01:32:54,Ch6,T. OVER
 15-09-16,01:33:54,Ch6,T. OVER
 15-09-16,01:34:54,Ch6,T. OVER
 15-09-16,01:35:54,Ch6,T. OVER
 15-09-16,01:36:54,Ch6,T. OVER
 15-09-16,01:37:54,Ch6,T. OVER
 15-09-16,01:38:54,Ch6,T. OVER
 15-09-16,01:39:54,Ch6,T. OVER
 15-09-16,01:40:54,Ch6,T. OVER
 15-09-16,01:41:54,Ch6,T. OVER
 15-09-16,01:42:55,Ch6,T. OVER
 15-09-16,01:43:55,Ch6,T. OVER
 15-09-16,01:44:55,Ch6,T. OVER
 15-09-16,01:45:55,Ch6,T. OVER
 15-09-16,01:46:55,Ch6,T. OVER
 15-09-16,01:47:55,Ch6,T. OVER
 15-09-16,01:48:55,Ch6,T. OVER
 15-09-16,01:49:55,Ch6,T. OVER
 15-09-16,01:50:56,Ch6,T. OVER
 15-09-16,01:51:56,Ch6,T. OVER
 15-09-16,01:52:56,Ch6,T. OVER
 15-09-16,01:53:56,Ch6,T. OVER
 15-09-16,01:54:56,Ch6,T. OVER
 15-09-16,01:55:56,Ch6,T. OVER
 15-09-16,01:56:56,Ch6,T. OVER
 15-09-16,01:57:56,Ch6,T. OVER
 15-09-16,01:58:56,Ch6,T. OVER
 15-09-16,01:59:56,Ch6,T. OVER
 15-09-16,02:00:56,Ch6,T. OVER
 15-09-16,02:01:57,Ch6,T. OVER
 15-09-16,02:02:57,Ch6,T. OVER
 15-09-16,02:03:57,Ch6,T. OVER
 15-09-16,02:04:57,Ch6,T. OVER
 15-09-16,02:05:57,Ch6,T. OVER
 15-09-16,02:06:57,Ch6,T. OVER
 15-09-16,02:07:57,Ch6,T. OVER
 15-09-16,02:08:57,Ch6,T. OVER
 15-09-16,02:09:57,Ch6,T. OVER
 15-09-16,02:10:58,Ch6,T. OVER
 15-09-16,02:11:58,Ch6,T. OVER
 15-09-16,02:12:58,Ch6,T. OVER
 15-09-16,02:13:58,Ch6,T. OVER
 15-09-16,02:14:58,Ch6,T. OVER
 15-09-16,02:15:58,Ch6,T. OVER
 15-09-16,02:16:58,Ch6,T. OVER
 15-09-16,02:17:58,Ch6,T. OVER
 15-09-16,02:18:59,Ch6,T. OVER
 15-09-16,02:19:59,Ch6,T. OVER
 15-09-16,02:20:59,Ch6,T. OVER
 15-09-16,02:21:59,Ch6,T. OVER
 15-09-16,02:22:59,Ch6,T. OVER
 15-09-16,02:23:59,Ch6,T. OVER
 15-09-16,02:24:59,Ch6,T. OVER
 15-09-16,02:25:59,Ch6,T. OVER
 15-09-16,02:27:00,Ch6,T. OVER
 15-09-16,02:28:00,Ch6,T. OVER
 15-09-16,02:29:00,Ch6,T. OVER
 15-09-16,02:30:00,Ch6,T. OVER
 15-09-16,02:31:00,Ch6,T. OVER
 15-09-16,02:32:00,Ch6,T. OVER
 15-09-16,02:33:00,Ch6,T. OVER
 15-09-16,02:34:00,Ch6,T. OVER
 15-09-16,02:35:00,Ch6,T. OVER
 15-09-16,02:36:00,Ch6,T. OVER
 15-09-16,02:37:00,Ch6,T. OVER
 15-09-16,02:38:00,Ch6,T. OVER
 15-09-16,02:39:00,Ch6,T. OVER
 15-09-16,02:40:01,Ch6,T. OVER
 15-09-16,02:41:01,Ch6,T. OVER
 15-09-16,02:42:01,Ch6,T. OVER
 15-09-16,02:43:01,Ch6,T. OVER
 15-09-16,02:44:01,Ch6,T. OVER
 15-09-16,02:45:01,Ch6,T. OVER
 15-09-16,02:46:01,Ch6,T. OVER
 15-09-16,02:47:01,Ch6,T. OVER
 15-09-16,02:48:01,Ch6,T. OVER
 15-09-16,02:49:01,Ch6,T. OVER
 15-09-16,02:50:02,Ch6,T. OVER
 15-09-16,02:51:02,Ch6,T. OVER
 15-09-16,02:52:02,Ch6,T. OVER
 15-09-16,02:53:02,Ch6,T. OVER
 15-09-16,02:54:02,Ch6,T. OVER
 15-09-16,02:55:02,Ch6,T. OVER
 15-09-16,02:56:02,Ch6,T. OVER
 15-09-16,02:57:02,Ch6,T. OVER
 15-09-16,02:58:02,Ch6,T. OVER
 15-09-16,02:59:02,Ch6,T. OVER
 15-09-16,03:00:02,Ch6,T. OVER
 15-09-16,03:01:03,Ch6,T. OVER
 15-09-16,03:02:03,Ch6,T. OVER
 15-09-16,03:03:03,Ch6,T. OVER
 15-09-16,03:04:03,Ch6,T. OVER
 15-09-16,03:05:03,Ch6,T. OVER
 15-09-16,03:06:03,Ch6,T. OVER
 15-09-16,03:07:03,Ch6,T. OVER
 15-09-16,03:08:03,Ch6,T. OVER
 15-09-16,03:09:03,Ch6,T. OVER
 15-09-16,03:10:03,Ch6,T. OVER
 15-09-16,03:11:04,Ch6,T. OVER
 15-09-16,03:12:04,Ch6,T. OVER
 15-09-16,03:13:04,Ch6,T. OVER
 15-09-16,03:14:04,Ch6,T. OVER
 15-09-16,03:15:04,Ch6,T. OVER
 15-09-16,03:16:04,Ch6,T. OVER
 15-09-16,03:17:04,Ch6,T. OVER
 15-09-16,03:18:04,Ch6,T. OVER
 15-09-16,03:19:04,Ch6,T. OVER
 15-09-16,03:20:04,Ch6,T. OVER
 15-09-16,03:21:05,Ch6,T. OVER
 15-09-16,03:22:05,Ch6,T. OVER
 15-09-16,03:23:05,Ch6,T. OVER
 15-09-16,03:24:05,Ch6,T. OVER
 15-09-16,03:25:05,Ch6,T. OVER
 15-09-16,03:26:05,Ch6,T. OVER
 15-09-16,03:27:05,Ch6,T. OVER
 15-09-16,03:28:05,Ch6,T. OVER
 15-09-16,03:29:05,Ch6,T. OVER
 15-09-16,03:30:05,Ch6,T. OVER
 15-09-16,03:31:05,Ch6,T. OVER
 15-09-16,03:32:05,Ch6,T. OVER
 15-09-16,03:33:05,Ch6,T. OVER
 15-09-16,03:34:05,Ch6,T. OVER
 15-09-16,03:35:06,Ch6,T. OVER
 15-09-16,03:36:06,Ch6,T. OVER
 15-09-16,03:37:06,Ch6,T. OVER
 15-09-16,03:38:06,Ch6,T. OVER
 15-09-16,03:39:06,Ch6,T. OVER
 15-09-16,03:40:06,Ch6,T. OVER
 15-09-16,03:41:06,Ch6,T. OVER
 15-09-16,03:42:06,Ch6,T. OVER
 15-09-16,03:43:06,Ch6,T. OVER
 15-09-16,03:44:06,Ch6,T. OVER
 15-09-16,03:45:06,Ch6,T. OVER
 15-09-16,03:46:06,Ch6,T. OVER
 15-09-16,03:47:07,Ch6,T. OVER
 15-09-16,03:48:07,Ch6,T. OVER
 15-09-16,03:49:07,Ch6,T. OVER
 15-09-16,03:50:07,Ch6,T. OVER
 15-09-16,03:51:07,Ch6,T. OVER
 15-09-16,03:52:07,Ch6,T. OVER
 15-09-16,03:53:07,Ch6,T. OVER
 15-09-16,03:54:07,Ch6,T. OVER
 15-09-16,03:55:07,Ch6,T. OVER
 15-09-16,03:56:07,Ch6,T. OVER
 15-09-16,03:57:07,Ch6,T. OVER
 15-09-16,03:58:08,Ch6,T. OVER
 15-09-16,03:59:08,Ch6,T. OVER
 15-09-16,04:00:08,Ch6,T. OVER
 15-09-16,04:01:08,Ch6,T. OVER
 15-09-16,04:02:08,Ch6,T. OVER
 15-09-16,04:03:08,Ch6,T. OVER
 15-09-16,04:04:08,Ch6,T. OVER
 15-09-16,04:05:08,Ch6,T. OVER
 15-09-16,04:06:08,Ch6,T. OVER
 15-09-16,04:07:08,Ch6,T. OVER
 15-09-16,04:08:09,Ch6,T. OVER
 15-09-16,04:09:09,Ch6,T. OVER
 15-09-16,04:10:09,Ch6,T. OVER
 15-09-16,04:11:09,Ch6,T. OVER
 15-09-16,04:12:09,Ch6,T. OVER
 15-09-16,04:13:09,Ch6,T. OVER
 15-09-16,04:14:09,Ch6,T. OVER
 15-09-16,04:15:09,Ch6,T. OVER
 15-09-16,04:16:09,Ch6,T. OVER
 15-09-16,04:17:09,Ch6,T. OVER
 15-09-16,04:18:09,Ch6,T. OVER
 15-09-16,04:19:10,Ch6,T. OVER
 15-09-16,04:20:10,Ch6,T. OVER
 15-09-16,04:21:10,Ch6,T. OVER
 15-09-16,04:22:10,Ch6,T. OVER
 15-09-16,04:23:10,Ch6,T. OVER
 15-09-16,04:24:10,Ch6,T. OVER
 15-09-16,04:25:10,Ch6,T. OVER
 15-09-16,04:26:10,Ch6,T. OVER
 15-09-16,04:27:11,Ch6,T. OVER
 15-09-16,04:28:11,Ch6,T. OVER
 15-09-16,04:29:11,Ch6,T. OVER
 15-09-16,04:30:11,Ch6,T. OVER
 15-09-16,04:31:11,Ch6,T. OVER
 15-09-16,04:32:11,Ch6,T. OVER
 15-09-16,04:33:11,Ch6,T. OVER
 15-09-16,04:34:11,Ch6,T. OVER
 15-09-16,04:35:11,Ch6,T. OVER
 15-09-16,04:36:11,Ch6,T. OVER
 15-09-16,04:37:12,Ch6,T. OVER
 15-09-16,04:38:12,Ch6,T. OVER
 15-09-16,04:39:12,Ch6,T. OVER
 15-09-16,04:40:12,Ch6,T. OVER
 15-09-16,04:41:12,Ch6,T. OVER
 15-09-16,04:42:12,Ch6,T. OVER
 15-09-16,04:43:12,Ch6,T. OVER
 15-09-16,04:44:12,Ch6,T. OVER
 15-09-16,04:45:12,Ch6,T. OVER
 15-09-16,04:46:12,Ch6,T. OVER
 15-09-16,04:47:12,Ch6,T. OVER
 15-09-16,04:48:12,Ch6,T. OVER
 15-09-16,04:49:13,Ch6,T. OVER
 15-09-16,04:50:13,Ch6,T. OVER
 15-09-16,04:51:13,Ch6,T. OVER
 15-09-16,04:52:13,Ch6,T. OVER
 15-09-16,04:53:13,Ch6,T. OVER
 15-09-16,04:54:13,Ch6,T. OVER
 15-09-16,04:55:13,Ch6,T. OVER
 15-09-16,04:56:13,Ch6,T. OVER
 15-09-16,04:57:13,Ch6,T. OVER
 15-09-16,04:58:13,Ch6,T. OVER
 15-09-16,04:59:13,Ch6,T. OVER
 15-09-16,05:00:13,Ch6,T. OVER
 15-09-16,05:01:13,Ch6,T. OVER
 15-09-16,05:02:14,Ch6,T. OVER
 15-09-16,05:03:14,Ch6,T. OVER
 15-09-16,05:04:14,Ch6,T. OVER
 15-09-16,05:05:14,Ch6,T. OVER
 15-09-16,05:06:14,Ch6,T. OVER
 15-09-16,05:07:15,Ch6,T. OVER
 15-09-16,05:08:15,Ch6,T. OVER
 15-09-16,05:09:15,Ch6,T. OVER
 15-09-16,05:10:15,Ch6,T. OVER
 15-09-16,05:11:15,Ch6,T. OVER
 15-09-16,05:12:15,Ch6,T. OVER
 15-09-16,05:13:15,Ch6,T. OVER
 15-09-16,05:14:15,Ch6,T. OVER
 15-09-16,05:15:15,Ch6,T. OVER
 15-09-16,05:16:15,Ch6,T. OVER
 15-09-16,05:17:15,Ch6,T. OVER
 15-09-16,05:18:15,Ch6,T. OVER
 15-09-16,05:19:16,Ch6,T. OVER
 15-09-16,05:20:16,Ch6,T. OVER
 15-09-16,05:21:16,Ch6,T. OVER
 15-09-16,05:22:16,Ch6,T. OVER
 15-09-16,05:23:16,Ch6,T. OVER
 15-09-16,05:24:16,Ch6,T. OVER
 15-09-16,05:25:16,Ch6,T. OVER
 15-09-16,05:26:16,Ch6,T. OVER
 15-09-16,05:27:16,Ch6,T. OVER
 15-09-16,05:28:16,Ch6,T. OVER
 15-09-16,05:29:17,Ch6,T. OVER
 15-09-16,05:30:17,Ch6,T. OVER
 15-09-16,05:31:17,Ch6,T. OVER
 15-09-16,05:32:17,Ch6,T. OVER
 15-09-16,05:33:17,Ch6,T. OVER
 15-09-16,05:34:17,Ch6,T. OVER
 15-09-16,05:35:17,Ch6,T. OVER
 15-09-16,05:36:17,Ch6,T. OVER
 15-09-16,05:37:17,Ch6,T. OVER
 15-09-16,05:38:18,Ch6,T. OVER
 15-09-16,05:39:18,Ch6,T. OVER
 15-09-16,05:40:18,Ch6,T. OVER
 15-09-16,05:41:18,Ch6,T. OVER
 15-09-16,05:42:18,Ch6,T. OVER
 15-09-16,05:43:18,Ch6,T. OVER
 15-09-16,05:44:18,Ch6,T. OVER
 15-09-16,05:45:18,Ch6,T. OVER
 15-09-16,05:46:18,Ch6,T. OVER
 15-09-16,05:47:18,Ch6,T. OVER
 15-09-16,05:48:18,Ch6,T. OVER
 15-09-16,05:49:18,Ch6,T. OVER
 15-09-16,05:50:18,Ch6,T. OVER
 15-09-16,05:51:18,Ch6,T. OVER
 15-09-16,05:52:19,Ch6,T. OVER
 15-09-16,05:53:19,Ch6,T. OVER
 15-09-16,05:54:19,Ch6,T. OVER
 15-09-16,05:55:19,Ch6,T. OVER
 15-09-16,05:56:19,Ch6,T. OVER
 15-09-16,05:57:19,Ch6,T. OVER
 15-09-16,05:58:19,Ch6,T. OVER
 15-09-16,05:59:19,Ch6,T. OVER
 15-09-16,06:00:19,Ch6,T. OVER
 15-09-16,06:01:19,Ch6,T. OVER
 15-09-16,06:02:19,Ch6,T. OVER
 15-09-16,06:03:19,Ch6,T. OVER
 15-09-16,06:04:19,Ch6,T. OVER
 15-09-16,06:05:19,Ch6,T. OVER
 15-09-16,06:06:19,Ch6,T. OVER
 15-09-16,06:07:19,Ch6,T. OVER
 15-09-16,06:08:19,Ch6,T. OVER
 15-09-16,06:09:20,Ch6,T. OVER
 15-09-16,06:10:20,Ch6,T. OVER
 15-09-16,06:11:20,Ch6,T. OVER
 15-09-16,06:12:20,Ch6,T. OVER
 15-09-16,06:13:20,Ch6,T. OVER
 15-09-16,06:14:20,Ch6,T. OVER
 15-09-16,06:15:20,Ch6,T. OVER
 15-09-16,06:16:21,Ch6,T. OVER
 15-09-16,06:17:21,Ch6,T. OVER
 15-09-16,06:18:21,Ch6,T. OVER
 15-09-16,06:19:21,Ch6,T. OVER
 15-09-16,06:20:21,Ch6,T. OVER
 15-09-16,06:21:21,Ch6,T. OVER
 15-09-16,06:22:21,Ch6,T. OVER
 15-09-16,06:23:21,Ch6,T. OVER
 15-09-16,06:24:21,Ch6,T. OVER
 15-09-16,06:25:21,Ch6,T. OVER
 15-09-16,06:26:22,Ch6,T. OVER
 15-09-16,06:27:22,Ch6,T. OVER
 15-09-16,06:28:22,Ch6,T. OVER
 15-09-16,06:29:22,Ch6,T. OVER
 15-09-16,06:30:22,Ch6,T. OVER
 15-09-16,06:31:22,Ch6,T. OVER
 15-09-16,06:32:22,Ch6,T. OVER
 15-09-16,06:33:22,Ch6,T. OVER
 15-09-16,06:34:22,Ch6,T. OVER
 15-09-16,06:35:22,Ch6,T. OVER
 15-09-16,06:36:23,Ch6,T. OVER
 15-09-16,06:37:23,Ch6,T. OVER
 15-09-16,06:38:23,Ch6,T. OVER
 15-09-16,06:39:23,Ch6,T. OVER
 15-09-16,06:40:23,Ch6,T. OVER
 15-09-16,06:41:23,Ch6,T. OVER
 15-09-16,06:42:23,Ch6,T. OVER
 15-09-16,06:43:23,Ch6,T. OVER
 15-09-16,06:44:23,Ch6,T. OVER
 15-09-16,06:45:24,Ch6,T. OVER
 15-09-16,06:46:24,Ch6,T. OVER
 15-09-16,06:47:24,Ch6,T. OVER
 15-09-16,06:48:24,Ch6,T. OVER
 15-09-16,06:49:24,Ch6,T. OVER
 15-09-16,06:50:24,Ch6,T. OVER
 15-09-16,06:51:24,Ch6,T. OVER
 15-09-16,06:52:24,Ch6,T. OVER
 15-09-16,06:53:24,Ch6,T. OVER
 15-09-16,06:54:24,Ch6,T. OVER
 15-09-16,06:55:24,Ch6,T. OVER
 15-09-16,06:56:24,Ch6,T. OVER
 15-09-16,06:57:24,Ch6,T. OVER
 15-09-16,06:58:24,Ch6,T. OVER
 15-09-16,06:59:24,Ch6,T. OVER
 15-09-16,07:00:24,Ch6,T. OVER
 15-09-16,07:01:24,Ch6,T. OVER
 15-09-16,07:02:25,Ch6,T. OVER
 15-09-16,07:03:25,Ch6,T. OVER
 15-09-16,07:04:25,Ch6,T. OVER
 15-09-16,07:05:25,Ch6,T. OVER
 15-09-16,07:06:25,Ch6,T. OVER
 15-09-16,07:07:25,Ch6,T. OVER
 15-09-16,07:08:25,Ch6,T. OVER
 15-09-16,07:09:25,Ch6,T. OVER
 15-09-16,07:10:25,Ch6,T. OVER
 15-09-16,07:11:25,Ch6,T. OVER
 15-09-16,07:12:25,Ch6,T. OVER
 15-09-16,07:13:26,Ch6,T. OVER
 15-09-16,07:14:26,Ch6,T. OVER
 15-09-16,07:15:26,Ch6,T. OVER
 15-09-16,07:16:26,Ch6,T. OVER
 15-09-16,07:17:26,Ch6,T. OVER
 15-09-16,07:18:26,Ch6,T. OVER
 15-09-16,07:19:26,Ch6,T. OVER
 15-09-16,07:20:26,Ch6,T. OVER
 15-09-16,07:21:26,Ch6,T. OVER
 15-09-16,07:22:27,Ch6,T. OVER
 15-09-16,07:23:27,Ch6,T. OVER
 15-09-16,07:24:27,Ch6,T. OVER
 15-09-16,07:25:27,Ch6,T. OVER
 15-09-16,07:26:27,Ch6,T. OVER
 15-09-16,07:27:27,Ch6,T. OVER
 15-09-16,07:28:27,Ch6,T. OVER
 15-09-16,07:29:27,Ch6,T. OVER
 15-09-16,07:30:27,Ch6,T. OVER
 15-09-16,07:31:27,Ch6,T. OVER
 15-09-16,07:32:27,Ch6,T. OVER
 15-09-16,07:33:27,Ch6,T. OVER
 15-09-16,07:34:28,Ch6,T. OVER
 15-09-16,07:35:28,Ch6,T. OVER
 15-09-16,07:36:28,Ch6,T. OVER
 15-09-16,07:37:28,Ch6,T. OVER
 15-09-16,07:38:28,Ch6,T. OVER
 15-09-16,07:39:28,Ch6,T. OVER
 15-09-16,07:40:28,Ch6,T. OVER
 15-09-16,07:41:28,Ch6,T. OVER
 15-09-16,07:42:28,Ch6,T. OVER
 15-09-16,07:43:29,Ch6,T. OVER
 15-09-16,07:44:29,Ch6,T. OVER
 15-09-16,07:45:29,Ch6,T. OVER
 15-09-16,07:46:29,Ch6,T. OVER
 15-09-16,07:47:29,Ch6,T. OVER
 15-09-16,07:48:29,Ch6,T. OVER
 15-09-16,07:49:29,Ch6,T. OVER
 15-09-16,07:50:29,Ch6,T. OVER
 15-09-16,07:51:30,Ch6,T. OVER
 15-09-16,07:52:30,Ch6,T. OVER
 15-09-16,07:53:30,Ch6,T. OVER
 15-09-16,07:54:30,Ch6,T. OVER
 15-09-16,07:55:30,Ch6,T. OVER
 15-09-16,07:56:30,Ch6,T. OVER
 15-09-16,07:57:30,Ch6,T. OVER
 15-09-16,07:58:30,Ch6,T. OVER
 15-09-16,07:59:30,Ch6,T. OVER
 15-09-16,08:00:31,Ch6,T. OVER
 15-09-16,08:01:31,Ch6,T. OVER
 15-09-16,08:02:31,Ch6,T. OVER
 15-09-16,08:03:31,Ch6,T. OVER
 15-09-16,08:04:31,Ch6,T. OVER
 15-09-16,08:05:31,Ch6,T. OVER
 15-09-16,08:06:31,Ch6,T. OVER
 15-09-16,08:07:31,Ch6,T. OVER
 15-09-16,08:08:31,Ch6,T. OVER
 15-09-16,08:09:31,Ch6,T. OVER
 15-09-16,08:10:32,Ch6,T. OVER
 15-09-16,08:11:32,Ch6,T. OVER
 15-09-16,08:12:32,Ch6,T. OVER
 15-09-16,08:13:32,Ch6,T. OVER
 15-09-16,08:14:32,Ch6,T. OVER
 15-09-16,08:15:32,Ch6,T. OVER
 15-09-16,08:16:32,Ch6,T. OVER
 15-09-16,08:17:32,Ch6,T. OVER
 15-09-16,08:18:32,Ch6,T. OVER
 15-09-16,08:19:32,Ch6,T. OVER
 15-09-16,08:20:32,Ch6,T. OVER
 15-09-16,08:21:32,Ch6,T. OVER
 15-09-16,08:22:33,Ch6,T. OVER
 15-09-16,08:23:33,Ch6,T. OVER
 15-09-16,08:24:33,Ch6,T. OVER
 15-09-16,08:25:33,Ch6,T. OVER
 15-09-16,08:26:33,Ch6,T. OVER
 15-09-16,08:27:33,Ch6,T. OVER
 15-09-16,08:28:33,Ch6,T. OVER
 15-09-16,08:29:34,Ch6,T. OVER
 15-09-16,08:30:34,Ch6,T. OVER
 15-09-16,08:31:34,Ch6,T. OVER
 15-09-16,08:32:34,Ch6,T. OVER
 15-09-16,08:33:34,Ch6,T. OVER
 15-09-16,08:34:34,Ch6,T. OVER
 15-09-16,08:35:34,Ch6,T. OVER
 15-09-16,08:36:34,Ch6,T. OVER
 15-09-16,08:37:34,Ch6,T. OVER
 15-09-16,08:38:35,Ch6,T. OVER
 15-09-16,08:39:35,Ch6,T. OVER
 15-09-16,08:40:35,Ch6,T. OVER
 15-09-16,08:41:35,Ch6,T. OVER
 15-09-16,08:42:35,Ch6,T. OVER
 15-09-16,08:43:35,Ch6,T. OVER
 15-09-16,08:44:35,Ch6,T. OVER
 15-09-16,08:45:35,Ch6,T. OVER
 15-09-16,08:46:35,Ch6,T. OVER
 15-09-16,08:47:35,Ch6,T. OVER
 15-09-16,08:48:35,Ch6,T. OVER
 15-09-16,08:49:36,Ch6,T. OVER
 15-09-16,08:50:36,Ch6,T. OVER
 15-09-16,08:51:36,Ch6,T. OVER
 15-09-16,08:52:36,Ch6,T. OVER
 15-09-16,08:53:36,Ch6,T. OVER
 15-09-16,08:54:36,Ch6,T. OVER
 15-09-16,08:55:36,Ch6,T. OVER
 15-09-16,08:56:36,Ch6,T. OVER
 15-09-16,08:57:36,Ch6,T. OVER
 15-09-16,08:58:36,Ch6,T. OVER
 15-09-16,08:59:37,Ch6,T. OVER
 15-09-16,09:00:37,Ch6,T. OVER
 15-09-16,09:01:37,Ch6,T. OVER
 15-09-16,09:02:37,Ch6,T. OVER
 15-09-16,09:03:37,Ch6,T. OVER
 15-09-16,09:04:37,Ch6,T. OVER
 15-09-16,09:05:37,Ch6,T. OVER
 15-09-16,09:06:37,Ch6,T. OVER
 15-09-16,09:07:37,Ch6,T. OVER
 15-09-16,09:08:37,Ch6,T. OVER
 15-09-16,09:09:37,Ch6,T. OVER
 15-09-16,09:10:37,Ch6,T. OVER
 15-09-16,09:11:37,Ch6,T. OVER
 15-09-16,09:12:37,Ch6,T. OVER
 15-09-16,09:13:37,Ch6,T. OVER
 15-09-16,09:14:37,Ch6,T. OVER
 15-09-16,09:15:38,Ch6,T. OVER
 15-09-16,09:16:38,Ch6,T. OVER
 15-09-16,09:17:38,Ch6,T. OVER
 15-09-16,09:18:38,Ch6,T. OVER
 15-09-16,09:19:38,Ch6,T. OVER
 15-09-16,09:20:38,Ch6,T. OVER
 15-09-16,09:21:38,Ch6,T. OVER
 15-09-16,09:22:38,Ch6,T. OVER
 15-09-16,09:23:38,Ch6,T. OVER
 15-09-16,09:24:38,Ch6,T. OVER
 15-09-16,09:25:38,Ch6,T. OVER
 15-09-16,09:26:38,Ch6,T. OVER
 15-09-16,09:27:38,Ch6,T. OVER
 15-09-16,09:28:39,Ch6,T. OVER
 15-09-16,09:29:39,Ch6,T. OVER
 15-09-16,09:30:39,Ch6,T. OVER
 15-09-16,09:31:39,Ch6,T. OVER
 15-09-16,09:32:39,Ch6,T. OVER
 15-09-16,09:33:39,Ch6,T. OVER
 15-09-16,09:34:39,Ch6,T. OVER
 15-09-16,09:35:39,Ch6,T. OVER
 15-09-16,09:36:39,Ch6,T. OVER
 15-09-16,09:37:40,Ch6,T. OVER
 15-09-16,09:38:40,Ch6,T. OVER
 15-09-16,09:39:40,Ch6,T. OVER
 15-09-16,09:40:40,Ch6,T. OVER
 15-09-16,09:41:40,Ch6,T. OVER
 15-09-16,09:42:40,Ch6,T. OVER
 15-09-16,09:43:40,Ch6,T. OVER
