 16-07-18,00:00:11,3.394630E-10
 16-07-18,00:01:11,3.396420E-10
 16-07-18,00:02:11,3.400020E-10
 16-07-18,00:03:11,3.402190E-10
 16-07-18,00:04:11,3.405450E-10
 16-07-18,00:05:11,3.404470E-10
 16-07-18,00:06:11,3.403920E-10
 16-07-18,00:07:11,3.406330E-10
 16-07-18,00:08:11,3.407280E-10
 16-07-18,00:09:12,3.408630E-10
 16-07-18,00:10:12,3.407090E-10
 16-07-18,00:11:12,3.408810E-10
 16-07-18,00:12:12,3.409360E-10
 16-07-18,00:13:12,3.409660E-10
 16-07-18,00:14:12,3.409760E-10
 16-07-18,00:15:12,3.410030E-10
 16-07-18,00:16:12,3.407630E-10
 16-07-18,00:17:12,3.409390E-10
 16-07-18,00:18:12,3.410920E-10
 16-07-18,00:19:12,3.410690E-10
 16-07-18,00:20:12,3.410830E-10
 16-07-18,00:21:12,3.412310E-10
 16-07-18,00:22:12,3.412650E-10
 16-07-18,00:23:12,3.413200E-10
 16-07-18,00:24:13,3.412570E-10
 16-07-18,00:25:13,3.409520E-10
 16-07-18,00:26:13,3.406770E-10
 16-07-18,00:27:13,3.409330E-10
 16-07-18,00:28:13,3.413630E-10
 16-07-18,00:29:13,3.412950E-10
 16-07-18,00:30:13,3.411950E-10
 16-07-18,00:31:13,3.412270E-10
 16-07-18,00:32:13,3.411250E-10
 16-07-18,00:33:13,3.409370E-10
 16-07-18,00:34:13,3.406380E-10
 16-07-18,00:35:13,3.404760E-10
 16-07-18,00:36:14,3.407510E-10
 16-07-18,00:37:14,3.406550E-10
 16-07-18,00:38:14,3.405150E-10
 16-07-18,00:39:14,3.405100E-10
 16-07-18,00:40:14,3.400880E-10
 16-07-18,00:41:14,3.401480E-10
 16-07-18,00:42:14,3.404940E-10
 16-07-18,00:43:14,3.405720E-10
 16-07-18,00:44:14,3.406880E-10
 16-07-18,00:45:14,3.407320E-10
 16-07-18,00:46:14,3.409310E-10
 16-07-18,00:47:15,3.409930E-10
 16-07-18,00:48:15,3.408380E-10
 16-07-18,00:49:15,3.407690E-10
 16-07-18,00:50:15,3.406140E-10
 16-07-18,00:51:15,3.407570E-10
 16-07-18,00:52:15,3.408270E-10
 16-07-18,00:53:15,3.409090E-10
 16-07-18,00:54:15,3.408620E-10
 16-07-18,00:55:15,3.409860E-10
 16-07-18,00:56:15,3.410850E-10
 16-07-18,00:57:15,3.409450E-10
 16-07-18,00:58:15,3.405090E-10
 16-07-18,00:59:16,3.404500E-10
 16-07-18,01:00:16,3.404960E-10
 16-07-18,01:01:16,3.405930E-10
 16-07-18,01:02:16,3.408540E-10
 16-07-18,01:03:16,3.407290E-10
 16-07-18,01:04:16,3.408930E-10
 16-07-18,01:05:16,3.410630E-10
 16-07-18,01:06:16,3.410210E-10
 16-07-18,01:07:16,3.407450E-10
 16-07-18,01:08:16,3.408310E-10
 16-07-18,01:09:16,3.410150E-10
 16-07-18,01:10:16,3.406790E-10
 16-07-18,01:11:16,3.404260E-10
 16-07-18,01:12:16,3.403890E-10
 16-07-18,01:13:16,3.404190E-10
 16-07-18,01:14:16,3.405120E-10
 16-07-18,01:15:16,3.402570E-10
 16-07-18,01:16:17,3.402650E-10
 16-07-18,01:17:17,3.402010E-10
 16-07-18,01:18:17,3.402280E-10
 16-07-18,01:19:17,3.400040E-10
 16-07-18,01:20:17,3.401980E-10
 16-07-18,01:21:17,3.401890E-10
 16-07-18,01:22:17,3.399420E-10
 16-07-18,01:23:18,3.399600E-10
 16-07-18,01:24:18,3.397740E-10
 16-07-18,01:25:18,3.397280E-10
 16-07-18,01:26:18,3.399460E-10
 16-07-18,01:27:18,3.399540E-10
 16-07-18,01:28:18,3.400300E-10
 16-07-18,01:29:18,3.399370E-10
 16-07-18,01:30:18,3.401110E-10
 16-07-18,01:31:18,3.401980E-10
 16-07-18,01:32:18,3.399870E-10
 16-07-18,01:33:18,3.401090E-10
 16-07-18,01:34:18,3.399820E-10
 16-07-18,01:35:19,3.399000E-10
 16-07-18,01:36:19,3.400730E-10
 16-07-18,01:37:19,3.399260E-10
 16-07-18,01:38:19,3.401070E-10
 16-07-18,01:39:19,3.402540E-10
 16-07-18,01:40:19,3.402450E-10
 16-07-18,01:41:19,3.401740E-10
 16-07-18,01:42:19,3.400340E-10
 16-07-18,01:43:19,3.401510E-10
 16-07-18,01:44:19,3.404420E-10
 16-07-18,01:45:19,3.405270E-10
 16-07-18,01:46:19,3.401570E-10
 16-07-18,01:47:19,3.401460E-10
 16-07-18,01:48:19,3.406680E-10
 16-07-18,01:49:19,3.406520E-10
 16-07-18,01:50:19,3.403870E-10
 16-07-18,01:51:19,3.402730E-10
 16-07-18,01:52:20,3.406690E-10
 16-07-18,01:53:20,3.408920E-10
 16-07-18,01:54:20,3.408090E-10
 16-07-18,01:55:21,3.405810E-10
 16-07-18,01:56:21,3.406180E-10
 16-07-18,01:57:21,3.408280E-10
 16-07-18,01:58:21,3.409800E-10
 16-07-18,01:59:21,3.408430E-10
 16-07-18,02:00:21,3.408220E-10
 16-07-18,02:01:21,3.410950E-10
 16-07-18,02:02:21,3.413120E-10
 16-07-18,02:03:21,3.410420E-10
 16-07-18,02:04:21,3.408190E-10
 16-07-18,02:05:21,3.410430E-10
 16-07-18,02:06:21,3.411360E-10
 16-07-18,02:07:21,3.410630E-10
 16-07-18,02:08:21,3.410330E-10
 16-07-18,02:09:21,3.415570E-10
 16-07-18,02:10:22,3.414910E-10
 16-07-18,02:11:21,3.412420E-10
 16-07-18,02:12:21,3.409650E-10
 16-07-18,02:13:22,3.410110E-10
 16-07-18,02:14:22,3.411350E-10
 16-07-18,02:15:22,3.408050E-10
 16-07-18,02:16:22,3.408620E-10
 16-07-18,02:17:22,3.410340E-10
 16-07-18,02:18:22,3.411800E-10
 16-07-18,02:19:22,3.409110E-10
 16-07-18,02:20:22,3.408730E-10
 16-07-18,02:21:22,3.412810E-10
 16-07-18,02:22:22,3.410070E-10
 16-07-18,02:23:22,3.408500E-10
 16-07-18,02:24:22,3.406330E-10
 16-07-18,02:25:22,3.408810E-10
 16-07-18,02:26:22,3.409870E-10
 16-07-18,02:27:22,3.410810E-10
 16-07-18,02:28:22,3.407570E-10
 16-07-18,02:29:22,3.404470E-10
 16-07-18,02:30:22,3.404910E-10
 16-07-18,02:31:23,3.403170E-10
 16-07-18,02:32:23,3.404520E-10
 16-07-18,02:33:23,3.404310E-10
 16-07-18,02:34:23,3.404930E-10
 16-07-18,02:35:23,3.405340E-10
 16-07-18,02:36:23,3.405810E-10
 16-07-18,02:37:23,3.405720E-10
 16-07-18,02:38:23,3.406030E-10
 16-07-18,02:39:23,3.405620E-10
 16-07-18,02:40:23,3.404940E-10
 16-07-18,02:41:23,3.402990E-10
 16-07-18,02:42:23,3.401140E-10
 16-07-18,02:43:23,3.404820E-10
 16-07-18,02:44:24,3.406110E-10
 16-07-18,02:45:24,3.403000E-10
 16-07-18,02:46:24,3.403220E-10
 16-07-18,02:47:24,3.406200E-10
 16-07-18,02:48:24,3.405850E-10
 16-07-18,02:49:24,3.406590E-10
 16-07-18,02:50:24,3.408060E-10
 16-07-18,02:51:24,3.414990E-10
