 09-05-17,00:00:13,8.189760E-1
 09-05-17,00:01:13,8.186530E-1
 09-05-17,00:02:13,8.186600E-1
 09-05-17,00:03:14,8.185360E-1
 09-05-17,00:04:14,8.186700E-1
 09-05-17,00:05:14,8.184240E-1
 09-05-17,00:06:14,8.186040E-1
 09-05-17,00:07:14,8.186160E-1
 09-05-17,00:08:14,8.188380E-1
 09-05-17,00:09:14,8.187600E-1
 09-05-17,00:10:14,8.187000E-1
 09-05-17,00:11:15,8.187710E-1
 09-05-17,00:12:15,8.185710E-1
 09-05-17,00:13:15,8.184880E-1
 09-05-17,00:14:15,8.184780E-1
 09-05-17,00:15:15,8.184260E-1
 09-05-17,00:16:15,8.187060E-1
 09-05-17,00:17:16,8.186470E-1
 09-05-17,00:18:16,8.187460E-1
 09-05-17,00:19:16,8.183540E-1
 09-05-17,00:20:16,8.186230E-1
 09-05-17,00:21:16,8.188950E-1
 09-05-17,00:22:17,8.187390E-1
 09-05-17,00:23:17,8.187080E-1
 09-05-17,00:24:17,8.182850E-1
 09-05-17,00:25:17,8.185490E-1
 09-05-17,00:26:17,8.186850E-1
 09-05-17,00:27:18,8.188740E-1
 09-05-17,00:28:18,8.184000E-1
 09-05-17,00:29:18,8.188160E-1
 09-05-17,00:30:18,8.186930E-1
 09-05-17,00:31:18,8.186950E-1
 09-05-17,00:32:18,8.184210E-1
 09-05-17,00:33:18,8.185300E-1
 09-05-17,00:34:18,8.187990E-1
 09-05-17,00:35:18,8.185790E-1
 09-05-17,00:36:18,8.188830E-1
 09-05-17,00:37:18,8.188530E-1
 09-05-17,00:38:18,8.188980E-1
 09-05-17,00:39:18,8.189180E-1
 09-05-17,00:40:19,8.187640E-1
 09-05-17,00:41:19,8.186510E-1
 09-05-17,00:42:19,8.187410E-1
 09-05-17,00:43:19,8.187400E-1
 09-05-17,00:44:19,8.189160E-1
 09-05-17,00:45:19,8.185610E-1
 09-05-17,00:46:20,8.186750E-1
 09-05-17,00:47:20,8.181310E-1
 09-05-17,00:48:20,8.184500E-1
 09-05-17,00:49:20,8.182740E-1
 09-05-17,00:50:20,8.184190E-1
 09-05-17,00:51:21,8.184910E-1
 09-05-17,00:52:21,8.188100E-1
 09-05-17,00:53:21,8.188440E-1
 09-05-17,00:54:21,8.188930E-1
 09-05-17,00:55:21,8.190940E-1
 09-05-17,00:56:21,8.185920E-1
 09-05-17,00:57:21,8.187250E-1
 09-05-17,00:58:21,8.185990E-1
 09-05-17,00:59:21,8.187350E-1
 09-05-17,01:00:21,8.186270E-1
 09-05-17,01:01:22,8.187330E-1
 09-05-17,01:02:22,8.188440E-1
 09-05-17,01:03:22,8.187740E-1
 09-05-17,01:04:22,8.188230E-1
 09-05-17,01:05:22,8.188940E-1
 09-05-17,01:06:22,8.187390E-1
 09-05-17,01:07:22,8.185550E-1
 09-05-17,01:08:23,8.184350E-1
 09-05-17,01:09:23,8.186200E-1
 09-05-17,01:10:23,8.182760E-1
 09-05-17,01:11:24,8.185060E-1
 09-05-17,01:12:24,8.184770E-1
 09-05-17,01:13:24,8.184170E-1
 09-05-17,01:14:24,8.185700E-1
 09-05-17,01:15:25,8.186860E-1
 09-05-17,01:16:25,8.184700E-1
 09-05-17,01:17:25,8.184950E-1
 09-05-17,01:18:25,8.182590E-1
 09-05-17,01:19:25,8.184050E-1
 09-05-17,01:20:25,8.183820E-1
 09-05-17,01:21:25,8.183860E-1
 09-05-17,01:22:26,8.184110E-1
 09-05-17,01:23:26,8.184780E-1
 09-05-17,01:24:26,8.187560E-1
 09-05-17,01:25:26,8.185350E-1
 09-05-17,01:26:26,8.186470E-1
 09-05-17,01:27:27,8.187920E-1
 09-05-17,01:28:27,8.188220E-1
 09-05-17,01:29:27,8.184830E-1
 09-05-17,01:30:27,8.188200E-1
 09-05-17,01:31:27,8.190620E-1
 09-05-17,01:32:27,8.189630E-1
 09-05-17,01:33:27,8.188180E-1
 09-05-17,01:34:27,8.184640E-1
 09-05-17,01:35:27,8.186320E-1
 09-05-17,01:36:28,8.180860E-1
 09-05-17,01:37:28,8.185220E-1
 09-05-17,01:38:28,8.183610E-1
 09-05-17,01:39:28,8.184760E-1
 09-05-17,01:40:29,8.182950E-1
 09-05-17,01:41:29,8.185130E-1
 09-05-17,01:42:29,8.186750E-1
 09-05-17,01:43:29,8.186210E-1
 09-05-17,01:44:30,8.188650E-1
 09-05-17,01:45:30,8.183560E-1
 09-05-17,01:46:30,8.184300E-1
 09-05-17,01:47:30,8.186830E-1
 09-05-17,01:48:30,8.185760E-1
 09-05-17,01:49:30,8.183190E-1
 09-05-17,01:50:31,8.185650E-1
 09-05-17,01:51:31,8.184860E-1
 09-05-17,01:52:31,8.186910E-1
 09-05-17,01:53:31,8.184640E-1
 09-05-17,01:54:31,8.184320E-1
 09-05-17,01:55:31,8.184930E-1
 09-05-17,01:56:31,8.184330E-1
 09-05-17,01:57:31,8.182780E-1
 09-05-17,01:58:31,8.182580E-1
 09-05-17,01:59:31,8.183490E-1
 09-05-17,02:00:31,8.183140E-1
 09-05-17,02:01:31,8.183940E-1
 09-05-17,02:02:31,8.182940E-1
 09-05-17,02:03:31,8.184930E-1
 09-05-17,02:04:31,8.184930E-1
 09-05-17,02:05:32,8.184260E-1
 09-05-17,02:06:32,8.183360E-1
 09-05-17,02:07:32,8.184550E-1
 09-05-17,02:08:32,8.185300E-1
 09-05-17,02:09:32,8.184580E-1
 09-05-17,02:10:32,8.182850E-1
 09-05-17,02:11:32,8.184840E-1
 09-05-17,02:12:33,8.188360E-1
 09-05-17,02:13:33,8.184710E-1
 09-05-17,02:14:33,8.183080E-1
 09-05-17,02:15:33,8.184020E-1
 09-05-17,02:16:33,8.184050E-1
 09-05-17,02:17:33,8.183160E-1
 09-05-17,02:18:33,8.180940E-1
 09-05-17,02:19:33,8.182740E-1
 09-05-17,02:20:33,8.185010E-1
 09-05-17,02:21:33,8.184470E-1
 09-05-17,02:22:33,8.186800E-1
 09-05-17,02:23:34,8.182720E-1
 09-05-17,02:24:34,8.180450E-1
 09-05-17,02:25:34,8.181660E-1
 09-05-17,02:26:34,8.183830E-1
 09-05-17,02:27:34,8.184460E-1
 09-05-17,02:28:35,8.183370E-1
 09-05-17,02:29:35,8.185040E-1
 09-05-17,02:30:35,8.183520E-1
 09-05-17,02:31:35,8.184860E-1
 09-05-17,02:32:35,8.183650E-1
 09-05-17,02:33:35,8.184350E-1
 09-05-17,02:34:35,8.185170E-1
 09-05-17,02:35:36,8.183970E-1
 09-05-17,02:36:36,8.185840E-1
 09-05-17,02:37:36,8.182840E-1
 09-05-17,02:38:36,8.186120E-1
 09-05-17,02:39:36,8.180620E-1
 09-05-17,02:40:36,8.179710E-1
 09-05-17,02:41:36,8.181560E-1
 09-05-17,02:42:36,8.178910E-1
 09-05-17,02:43:36,8.182050E-1
 09-05-17,02:44:36,8.181410E-1
 09-05-17,02:45:37,8.179400E-1
 09-05-17,02:46:37,8.180710E-1
 09-05-17,02:47:37,8.182730E-1
 09-05-17,02:48:37,8.183870E-1
 09-05-17,02:49:37,8.182550E-1
 09-05-17,02:50:37,8.183250E-1
 09-05-17,02:51:37,8.184090E-1
 09-05-17,02:52:38,8.185650E-1
 09-05-17,02:53:38,8.184200E-1
 09-05-17,02:54:38,8.187080E-1
 09-05-17,02:55:38,8.184150E-1
 09-05-17,02:56:38,8.183770E-1
 09-05-17,02:57:38,8.183520E-1
 09-05-17,02:58:38,8.186180E-1
 09-05-17,02:59:39,8.185830E-1
 09-05-17,03:00:39,8.181000E-1
 09-05-17,03:01:39,8.184020E-1
 09-05-17,03:02:39,8.183330E-1
 09-05-17,03:03:39,8.181230E-1
 09-05-17,03:04:39,8.183950E-1
 09-05-17,03:05:39,8.184550E-1
 09-05-17,03:06:39,8.184160E-1
 09-05-17,03:07:39,8.183320E-1
 09-05-17,03:08:39,8.184050E-1
 09-05-17,03:09:39,8.182240E-1
 09-05-17,03:10:40,8.183890E-1
 09-05-17,03:11:40,8.184820E-1
 09-05-17,03:12:40,8.185280E-1
 09-05-17,03:13:40,8.187660E-1
 09-05-17,03:14:40,8.184700E-1
 09-05-17,03:15:40,8.183770E-1
 09-05-17,03:16:40,8.185150E-1
 09-05-17,03:17:40,8.184050E-1
 09-05-17,03:18:41,8.183660E-1
 09-05-17,03:19:41,8.186020E-1
 09-05-17,03:20:41,8.188120E-1
 09-05-17,03:21:41,8.185990E-1
 09-05-17,03:22:41,8.184860E-1
 09-05-17,03:23:41,8.188170E-1
 09-05-17,03:24:41,8.184880E-1
 09-05-17,03:25:41,8.182150E-1
 09-05-17,03:26:42,8.186060E-1
 09-05-17,03:27:42,8.185760E-1
 09-05-17,03:28:42,8.185670E-1
 09-05-17,03:29:42,8.187840E-1
 09-05-17,03:30:42,8.185790E-1
 09-05-17,03:31:42,8.185470E-1
