 15-12-18,00:00:08,8.759600E+3
 15-12-18,00:01:08,8.829800E+3
 15-12-18,00:02:08,8.873300E+3
 15-12-18,00:03:08,8.911400E+3
 15-12-18,00:04:08,8.697800E+3
 15-12-18,00:05:08,8.943600E+3
 15-12-18,00:06:08,8.817600E+3
 15-12-18,00:07:08,8.889500E+3
 15-12-18,00:08:08,8.798900E+3
 15-12-18,00:09:08,8.834500E+3
 15-12-18,00:10:08,8.827800E+3
 15-12-18,00:11:09,8.838800E+3
 15-12-18,00:12:09,8.865800E+3
 15-12-18,00:13:09,8.731300E+3
 15-12-18,00:14:09,8.776700E+3
 15-12-18,00:15:09,8.885100E+3
 15-12-18,00:16:09,8.709600E+3
 15-12-18,00:17:09,8.852000E+3
 15-12-18,00:18:09,8.814700E+3
 15-12-18,00:19:09,8.795100E+3
 15-12-18,00:20:09,8.803100E+3
 15-12-18,00:21:09,8.801100E+3
 15-12-18,00:22:09,8.654600E+3
 15-12-18,00:23:09,8.874100E+3
 15-12-18,00:24:09,8.707500E+3
 15-12-18,00:25:09,8.645300E+3
 15-12-18,00:26:09,8.682900E+3
 15-12-18,00:27:09,8.722200E+3
 15-12-18,00:28:09,8.684500E+3
 15-12-18,00:29:09,8.637100E+3
 15-12-18,00:30:09,8.828900E+3
 15-12-18,00:31:09,8.638500E+3
 15-12-18,00:32:09,8.798200E+3
 15-12-18,00:33:09,8.912300E+3
 15-12-18,00:34:09,8.823000E+3
 15-12-18,00:35:09,8.937800E+3
 15-12-18,00:36:09,8.793800E+3
 15-12-18,00:37:09,8.841400E+3
 15-12-18,00:38:10,8.819200E+3
 15-12-18,00:39:10,8.925900E+3
 15-12-18,00:40:10,8.777600E+3
 15-12-18,00:41:10,8.897900E+3
 15-12-18,00:42:10,8.926100E+3
 15-12-18,00:43:10,8.926900E+3
 15-12-18,00:44:10,8.755100E+3
 15-12-18,00:45:10,8.990200E+3
 15-12-18,00:46:10,8.949000E+3
 15-12-18,00:47:10,9.013200E+3
 15-12-18,00:48:10,8.923300E+3
 15-12-18,00:49:10,8.779200E+3
 15-12-18,00:50:10,8.779500E+3
 15-12-18,00:51:10,8.770400E+3
 15-12-18,00:52:10,8.886400E+3
 15-12-18,00:53:10,8.867600E+3
 15-12-18,00:54:10,8.704700E+3
 15-12-18,00:55:10,8.885100E+3
 15-12-18,00:56:10,8.861700E+3
 15-12-18,00:57:10,8.761100E+3
 15-12-18,00:58:10,8.685400E+3
 15-12-18,00:59:10,8.840100E+3
 15-12-18,01:00:10,8.790900E+3
 15-12-18,01:01:10,8.806100E+3
 15-12-18,01:02:11,8.923500E+3
 15-12-18,01:03:11,8.860200E+3
 15-12-18,01:04:11,8.855300E+3
 15-12-18,01:05:11,8.854500E+3
 15-12-18,01:06:11,8.928800E+3
 15-12-18,01:07:11,8.845300E+3
 15-12-18,01:08:11,8.967600E+3
 15-12-18,01:09:11,8.947900E+3
 15-12-18,01:10:11,8.832600E+3
 15-12-18,01:11:11,8.934400E+3
 15-12-18,01:12:11,9.047300E+3
 15-12-18,01:13:11,8.894800E+3
 15-12-18,01:14:11,8.927100E+3
 15-12-18,01:15:11,8.847600E+3
 15-12-18,01:16:11,8.976500E+3
 15-12-18,01:17:11,8.820400E+3
 15-12-18,01:18:11,8.895400E+3
 15-12-18,01:19:11,8.937400E+3
 15-12-18,01:20:11,8.947500E+3
 15-12-18,01:21:11,8.879900E+3
 15-12-18,01:22:11,8.886700E+3
 15-12-18,01:23:11,8.804400E+3
 15-12-18,01:24:11,8.949700E+3
 15-12-18,01:25:11,8.815300E+3
 15-12-18,01:26:11,8.976500E+3
 15-12-18,01:27:11,8.890400E+3
 15-12-18,01:28:11,8.707600E+3
 15-12-18,01:29:12,8.795200E+3
 15-12-18,01:30:12,8.780100E+3
 15-12-18,01:31:12,8.876400E+3
 15-12-18,01:32:12,8.872400E+3
 15-12-18,01:33:12,8.849600E+3
 15-12-18,01:34:12,8.900000E+3
 15-12-18,01:35:12,8.823000E+3
 15-12-18,01:36:12,8.733900E+3
 15-12-18,01:37:12,8.824900E+3
 15-12-18,01:38:12,8.794000E+3
 15-12-18,01:39:12,8.934300E+3
 15-12-18,01:40:12,8.863600E+3
 15-12-18,01:41:12,8.864200E+3
 15-12-18,01:42:12,8.857200E+3
 15-12-18,01:43:12,8.745200E+3
 15-12-18,01:44:12,8.715200E+3
 15-12-18,01:45:12,8.883600E+3
 15-12-18,01:46:12,8.649900E+3
 15-12-18,01:47:12,8.750700E+3
 15-12-18,01:48:12,8.971800E+3
 15-12-18,01:49:12,8.593000E+3
 15-12-18,01:50:12,8.693700E+3
 15-12-18,01:51:12,8.672800E+3
 15-12-18,01:52:12,8.666800E+3
 15-12-18,01:53:12,8.823000E+3
 15-12-18,01:54:13,8.811800E+3
 15-12-18,01:55:13,8.736100E+3
 15-12-18,01:56:13,8.877000E+3
 15-12-18,01:57:13,8.734000E+3
 15-12-18,01:58:13,8.732300E+3
 15-12-18,01:59:13,8.746800E+3
 15-12-18,02:00:13,8.743000E+3
 15-12-18,02:01:13,8.750400E+3
 15-12-18,02:02:13,8.841300E+3
 15-12-18,02:03:13,8.710500E+3
 15-12-18,02:04:13,8.675100E+3
 15-12-18,02:05:13,8.746400E+3
 15-12-18,02:06:14,8.913000E+3
 15-12-18,02:07:14,8.750700E+3
 15-12-18,02:08:14,8.699600E+3
 15-12-18,02:09:14,8.735400E+3
 15-12-18,02:10:14,8.820300E+3
 15-12-18,02:11:14,8.854500E+3
 15-12-18,02:12:14,8.825100E+3
 15-12-18,02:13:14,8.914300E+3
 15-12-18,02:14:14,8.779000E+3
 15-12-18,02:15:14,8.822400E+3
 15-12-18,02:16:14,8.745500E+3
 15-12-18,02:17:14,8.831600E+3
 15-12-18,02:18:14,8.653100E+3
 15-12-18,02:19:14,8.854900E+3
 15-12-18,02:20:14,8.803700E+3
 15-12-18,02:21:15,8.666400E+3
 15-12-18,02:22:15,8.829800E+3
 15-12-18,02:23:15,8.632800E+3
 15-12-18,02:24:15,8.856300E+3
 15-12-18,02:25:15,8.860700E+3
 15-12-18,02:26:15,8.716400E+3
 15-12-18,02:27:15,9.058700E+3
 15-12-18,02:28:15,8.888600E+3
 15-12-18,02:29:15,8.803500E+3
 15-12-18,02:30:15,8.867100E+3
 15-12-18,02:31:15,8.736500E+3
 15-12-18,02:32:15,8.809100E+3
 15-12-18,02:33:15,8.871700E+3
 15-12-18,02:34:15,8.689500E+3
 15-12-18,02:35:15,8.791800E+3
 15-12-18,02:36:15,8.908800E+3
 15-12-18,02:37:15,8.779500E+3
 15-12-18,02:38:15,8.881000E+3
 15-12-18,02:39:15,8.768200E+3
 15-12-18,02:40:15,8.664800E+3
 15-12-18,02:41:16,8.918500E+3
 15-12-18,02:42:16,8.716400E+3
 15-12-18,02:43:16,8.850900E+3
 15-12-18,02:44:16,8.813400E+3
 15-12-18,02:45:16,9.035500E+3
 15-12-18,02:46:16,8.869500E+3
 15-12-18,02:47:16,8.834000E+3
 15-12-18,02:48:16,8.848300E+3
 15-12-18,02:49:16,8.690200E+3
 15-12-18,02:50:16,8.851600E+3
 15-12-18,02:51:16,8.737900E+3
 15-12-18,02:52:16,8.850200E+3
 15-12-18,02:53:16,8.816100E+3
 15-12-18,02:54:16,8.990000E+3
 15-12-18,02:55:16,8.843600E+3
 15-12-18,02:56:16,8.679400E+3
