 23-05-17,00:00:55,4.480040E+1
 23-05-17,00:01:55,4.480120E+1
 23-05-17,00:02:56,4.480290E+1
 23-05-17,00:03:56,4.480650E+1
 23-05-17,00:04:56,4.480770E+1
 23-05-17,00:05:56,4.480870E+1
 23-05-17,00:06:57,4.480940E+1
 23-05-17,00:07:57,4.480860E+1
 23-05-17,00:08:57,4.480760E+1
 23-05-17,00:09:57,4.480730E+1
 23-05-17,00:10:57,4.480570E+1
 23-05-17,00:11:57,4.480450E+1
 23-05-17,00:12:58,4.480330E+1
 23-05-17,00:13:58,4.480380E+1
 23-05-17,00:14:58,4.480480E+1
 23-05-17,00:15:58,4.480470E+1
 23-05-17,00:16:58,4.480490E+1
 23-05-17,00:17:58,4.480270E+1
 23-05-17,00:18:58,4.480220E+1
 23-05-17,00:19:59,4.480240E+1
 23-05-17,00:20:59,4.480010E+1
 23-05-17,00:21:59,4.479670E+1
 23-05-17,00:22:59,4.479680E+1
 23-05-17,00:24:00,4.479830E+1
 23-05-17,00:25:00,4.479930E+1
 23-05-17,00:26:00,4.479790E+1
 23-05-17,00:27:00,4.479820E+1
 23-05-17,00:28:01,4.480140E+1
 23-05-17,00:29:01,4.480200E+1
 23-05-17,00:30:01,4.480070E+1
 23-05-17,00:31:01,4.480090E+1
 23-05-17,00:32:02,4.480080E+1
 23-05-17,00:33:02,4.480060E+1
 23-05-17,00:34:02,4.480120E+1
 23-05-17,00:35:02,4.480090E+1
 23-05-17,00:36:02,4.479980E+1
 23-05-17,00:37:02,4.479910E+1
 23-05-17,00:38:03,4.479930E+1
 23-05-17,00:39:03,4.480080E+1
 23-05-17,00:40:03,4.479920E+1
 23-05-17,00:41:03,4.479480E+1
 23-05-17,00:42:03,4.479210E+1
 23-05-17,00:43:03,4.479150E+1
 23-05-17,00:44:04,4.479190E+1
 23-05-17,00:45:04,4.479150E+1
 23-05-17,00:46:04,4.479130E+1
 23-05-17,00:47:04,4.479120E+1
 23-05-17,00:48:04,4.479200E+1
 23-05-17,00:49:05,4.479450E+1
 23-05-17,00:50:05,4.479360E+1
 23-05-17,00:51:05,4.479240E+1
 23-05-17,00:52:05,4.479280E+1
 23-05-17,00:53:05,4.479110E+1
 23-05-17,00:54:05,4.479100E+1
