 03-03-19,00:00:37,2.978950E+0
 03-03-19,00:01:37,2.979060E+0
 03-03-19,00:02:37,2.975360E+0
 03-03-19,00:03:37,2.977120E+0
 03-03-19,00:04:37,2.977170E+0
 03-03-19,00:05:37,2.976300E+0
 03-03-19,00:06:37,2.977230E+0
 03-03-19,00:07:37,2.977720E+0
 03-03-19,00:08:37,2.979090E+0
 03-03-19,00:09:37,2.980050E+0
 03-03-19,00:10:37,2.979830E+0
 03-03-19,00:11:37,2.979410E+0
 03-03-19,00:12:37,2.979760E+0
 03-03-19,00:13:37,2.978870E+0
 03-03-19,00:14:37,2.978480E+0
 03-03-19,00:15:37,2.979410E+0
 03-03-19,00:16:37,2.976290E+0
 03-03-19,00:17:37,2.976120E+0
 03-03-19,00:18:37,2.979340E+0
 03-03-19,00:19:37,2.979030E+0
 03-03-19,00:20:37,2.979080E+0
 03-03-19,00:21:37,2.980800E+0
 03-03-19,00:22:37,2.980360E+0
 03-03-19,00:23:37,2.980740E+0
 03-03-19,00:24:37,2.981760E+0
 03-03-19,00:25:37,2.982390E+0
 03-03-19,00:26:37,2.980780E+0
 03-03-19,00:27:37,2.979870E+0
 03-03-19,00:28:37,2.979600E+0
 03-03-19,00:29:37,2.977690E+0
 03-03-19,00:30:37,2.977470E+0
 03-03-19,00:31:37,2.978340E+0
 03-03-19,00:32:37,2.977720E+0
 03-03-19,00:33:37,2.977230E+0
 03-03-19,00:34:37,2.977340E+0
 03-03-19,00:35:37,2.979850E+0
 03-03-19,00:36:37,2.980560E+0
 03-03-19,00:37:37,2.979940E+0
 03-03-19,00:38:37,2.979900E+0
 03-03-19,00:39:37,2.978580E+0
 03-03-19,00:40:37,2.978990E+0
 03-03-19,00:41:37,2.978370E+0
 03-03-19,00:42:38,2.980020E+0
 03-03-19,00:43:37,2.980280E+0
 03-03-19,00:44:37,2.980070E+0
 03-03-19,00:45:37,2.980190E+0
 03-03-19,00:46:37,2.980370E+0
 03-03-19,00:47:37,2.978520E+0
 03-03-19,00:48:37,2.976840E+0
 03-03-19,00:49:38,2.975610E+0
 03-03-19,00:50:38,2.979450E+0
 03-03-19,00:51:38,2.981410E+0
 03-03-19,00:52:38,2.981210E+0
 03-03-19,00:53:38,2.980120E+0
 03-03-19,00:54:38,2.981100E+0
 03-03-19,00:55:38,2.980840E+0
 03-03-19,00:56:38,2.981100E+0
 03-03-19,00:57:38,2.981480E+0
 03-03-19,00:58:38,2.981100E+0
 03-03-19,00:59:38,2.980370E+0
 03-03-19,01:00:38,2.979470E+0
 03-03-19,01:01:38,2.978740E+0
 03-03-19,01:02:38,2.977620E+0
 03-03-19,01:03:38,2.976550E+0
 03-03-19,01:04:38,2.976620E+0
 03-03-19,01:05:38,2.976350E+0
 03-03-19,01:06:38,2.979850E+0
 03-03-19,01:07:38,2.981020E+0
 03-03-19,01:08:38,2.977740E+0
 03-03-19,01:09:38,2.979440E+0
 03-03-19,01:10:38,2.979410E+0
 03-03-19,01:11:38,2.978580E+0
 03-03-19,01:12:38,2.981300E+0
 03-03-19,01:13:38,2.981510E+0
 03-03-19,01:14:38,2.980710E+0
 03-03-19,01:15:38,2.980800E+0
 03-03-19,01:16:38,2.978670E+0
 03-03-19,01:17:38,2.980650E+0
 03-03-19,01:18:38,2.979390E+0
 03-03-19,01:19:38,2.978560E+0
 03-03-19,01:20:38,2.977400E+0
 03-03-19,01:21:38,2.976380E+0
 03-03-19,01:22:38,2.979840E+0
 03-03-19,01:23:38,2.980800E+0
 03-03-19,01:24:38,2.980400E+0
 03-03-19,01:25:38,2.979660E+0
 03-03-19,01:26:38,2.978830E+0
 03-03-19,01:27:38,2.977870E+0
 03-03-19,01:28:38,2.980150E+0
 03-03-19,01:29:38,2.978940E+0
 03-03-19,01:30:38,2.978570E+0
 03-03-19,01:31:38,2.977770E+0
 03-03-19,01:32:38,2.975950E+0
 03-03-19,01:33:38,2.975910E+0
 03-03-19,01:34:38,2.975810E+0
 03-03-19,01:35:38,2.975340E+0
 03-03-19,01:36:38,2.975020E+0
 03-03-19,01:37:38,2.975790E+0
 03-03-19,01:38:38,2.977640E+0
 03-03-19,01:39:38,2.978170E+0
 03-03-19,01:40:38,2.978350E+0
 03-03-19,01:41:38,2.977430E+0
 03-03-19,01:42:38,2.978340E+0
 03-03-19,01:43:38,2.977830E+0
 03-03-19,01:44:38,2.978660E+0
 03-03-19,01:45:38,2.980980E+0
 03-03-19,01:46:38,2.978980E+0
 03-03-19,01:47:38,2.976050E+0
 03-03-19,01:48:38,2.977840E+0
 03-03-19,01:49:38,2.977960E+0
 03-03-19,01:50:38,2.978980E+0
 03-03-19,01:51:38,2.980050E+0
 03-03-19,01:52:38,2.976140E+0
 03-03-19,01:53:38,2.975580E+0
 03-03-19,01:54:38,2.976730E+0
 03-03-19,01:55:38,2.977110E+0
 03-03-19,01:56:38,2.980020E+0
