 07-12-18,01:10:09,Ch6,T. OVER
 07-12-18,01:11:09,Ch6,T. OVER
 07-12-18,01:12:10,Ch6,T. OVER
 07-12-18,01:13:10,Ch6,T. OVER
 07-12-18,01:14:10,Ch6,T. OVER
 07-12-18,01:15:10,Ch6,T. OVER
 07-12-18,01:16:10,Ch6,T. OVER
 07-12-18,01:17:10,Ch6,T. OVER
 07-12-18,01:18:11,Ch6,T. OVER
 07-12-18,01:19:11,Ch6,T. OVER
 07-12-18,01:20:11,Ch6,T. OVER
 07-12-18,01:21:11,Ch6,T. OVER
 07-12-18,01:22:11,Ch6,T. OVER
 07-12-18,01:23:11,Ch6,T. OVER
 07-12-18,01:24:11,Ch6,T. OVER
 07-12-18,01:25:11,Ch6,T. OVER
 07-12-18,01:26:11,Ch6,T. OVER
 07-12-18,01:27:11,Ch6,T. OVER
 07-12-18,01:28:12,Ch6,T. OVER
 07-12-18,01:29:12,Ch6,T. OVER
 07-12-18,01:30:12,Ch6,T. OVER
 07-12-18,01:31:12,Ch6,T. OVER
 07-12-18,01:32:12,Ch6,T. OVER
 07-12-18,01:33:12,Ch6,T. OVER
 07-12-18,01:34:12,Ch6,T. OVER
 07-12-18,01:35:12,Ch6,T. OVER
 07-12-18,01:36:12,Ch6,T. OVER
 07-12-18,01:37:13,Ch6,T. OVER
 07-12-18,01:38:13,Ch6,T. OVER
 07-12-18,01:39:13,Ch6,T. OVER
 07-12-18,01:40:13,Ch6,T. OVER
 07-12-18,01:41:13,Ch6,T. OVER
 07-12-18,01:42:13,Ch6,T. OVER
 07-12-18,01:43:13,Ch6,T. OVER
 07-12-18,01:44:13,Ch6,T. OVER
 07-12-18,01:45:13,Ch6,T. OVER
 07-12-18,01:46:14,Ch6,T. OVER
 07-12-18,01:47:14,Ch6,T. OVER
 07-12-18,01:48:14,Ch6,T. OVER
 07-12-18,01:49:14,Ch6,T. OVER
 07-12-18,01:50:14,Ch6,T. OVER
 07-12-18,01:51:14,Ch6,T. OVER
 07-12-18,01:52:14,Ch6,T. OVER
 07-12-18,01:53:14,Ch6,T. OVER
 07-12-18,01:54:15,Ch6,T. OVER
 07-12-18,01:55:15,Ch6,T. OVER
 07-12-18,01:56:15,Ch6,T. OVER
 07-12-18,01:57:15,Ch6,T. OVER
 07-12-18,01:58:15,Ch6,T. OVER
 07-12-18,01:59:15,Ch6,T. OVER
 07-12-18,02:00:15,Ch6,T. OVER
 07-12-18,02:01:15,Ch6,T. OVER
 07-12-18,02:02:15,Ch6,T. OVER
 07-12-18,02:03:15,Ch6,T. OVER
 07-12-18,02:04:16,Ch6,T. OVER
 07-12-18,02:05:16,Ch6,T. OVER
 07-12-18,02:06:16,Ch6,T. OVER
 07-12-18,02:07:16,Ch6,T. OVER
 07-12-18,02:08:16,Ch6,T. OVER
 07-12-18,02:09:16,Ch6,T. OVER
 07-12-18,02:10:16,Ch6,T. OVER
 07-12-18,02:11:16,Ch6,T. OVER
 07-12-18,02:12:16,Ch6,T. OVER
 07-12-18,02:13:16,Ch6,T. OVER
 07-12-18,02:14:17,Ch6,T. OVER
 07-12-18,02:15:17,Ch6,T. OVER
 07-12-18,02:16:17,Ch6,T. OVER
 07-12-18,02:17:17,Ch6,T. OVER
 07-12-18,02:18:17,Ch6,T. OVER
 07-12-18,02:19:17,Ch6,T. OVER
 07-12-18,02:20:17,Ch6,T. OVER
 07-12-18,02:21:17,Ch6,T. OVER
 07-12-18,02:22:18,Ch6,T. OVER
 07-12-18,02:23:18,Ch6,T. OVER
 07-12-18,02:24:18,Ch6,T. OVER
 07-12-18,02:25:18,Ch6,T. OVER
 07-12-18,02:26:18,Ch6,T. OVER
 07-12-18,02:27:18,Ch6,T. OVER
 07-12-18,02:28:18,Ch6,T. OVER
 07-12-18,02:29:18,Ch6,T. OVER
 07-12-18,02:30:18,Ch6,T. OVER
 07-12-18,02:31:18,Ch6,T. OVER
 07-12-18,02:32:18,Ch6,T. OVER
 07-12-18,02:33:19,Ch6,T. OVER
 07-12-18,02:34:19,Ch6,T. OVER
 07-12-18,02:35:19,Ch6,T. OVER
 07-12-18,02:36:19,Ch6,T. OVER
 07-12-18,02:37:19,Ch6,T. OVER
 07-12-18,02:38:19,Ch6,T. OVER
 07-12-18,02:39:19,Ch6,T. OVER
 07-12-18,02:40:19,Ch6,T. OVER
 07-12-18,02:41:19,Ch6,T. OVER
 07-12-18,02:42:20,Ch6,T. OVER
 07-12-18,02:43:20,Ch6,T. OVER
 07-12-18,02:44:20,Ch6,T. OVER
 07-12-18,02:45:20,Ch6,T. OVER
 07-12-18,02:46:20,Ch6,T. OVER
 07-12-18,02:47:20,Ch6,T. OVER
 07-12-18,02:48:20,Ch6,T. OVER
 07-12-18,02:49:20,Ch6,T. OVER
 07-12-18,02:50:20,Ch6,T. OVER
 07-12-18,02:51:20,Ch6,T. OVER
 07-12-18,02:52:21,Ch6,T. OVER
 07-12-18,02:53:21,Ch6,T. OVER
 07-12-18,02:54:21,Ch6,T. OVER
 07-12-18,02:55:21,Ch6,T. OVER
 07-12-18,02:56:21,Ch6,T. OVER
 07-12-18,02:57:21,Ch6,T. OVER
 07-12-18,02:58:21,Ch6,T. OVER
 07-12-18,02:59:21,Ch6,T. OVER
 07-12-18,03:00:21,Ch6,T. OVER
 07-12-18,03:01:21,Ch6,T. OVER
 07-12-18,03:02:22,Ch6,T. OVER
 07-12-18,03:03:22,Ch6,T. OVER
 07-12-18,03:04:22,Ch6,T. OVER
 07-12-18,03:05:22,Ch6,T. OVER
 07-12-18,03:06:22,Ch6,T. OVER
 07-12-18,03:07:22,Ch6,T. OVER
 07-12-18,03:08:22,Ch6,T. OVER
 07-12-18,03:09:22,Ch6,T. OVER
 07-12-18,03:10:22,Ch6,T. OVER
 07-12-18,03:11:22,Ch6,T. OVER
 07-12-18,03:12:22,Ch6,T. OVER
 07-12-18,03:13:23,Ch6,T. OVER
 07-12-18,03:14:23,Ch1,VDIF OVL
 07-12-18,03:14:23,Ch6,T. OVER
 07-12-18,03:15:23,Ch6,T. OVER
 07-12-18,03:16:23,Ch6,T. OVER
 07-12-18,03:17:23,Ch6,T. OVER
 07-12-18,03:18:23,Ch6,T. OVER
 07-12-18,03:19:23,Ch6,T. OVER
 07-12-18,03:20:23,Ch6,T. OVER
 07-12-18,03:21:23,Ch6,T. OVER
 07-12-18,03:22:24,Ch6,T. OVER
 07-12-18,03:23:24,Ch6,T. OVER
 07-12-18,03:24:24,Ch6,T. OVER
 07-12-18,03:25:24,Ch6,T. OVER
 07-12-18,03:26:24,Ch6,T. OVER
 07-12-18,03:27:24,Ch6,T. OVER
 07-12-18,03:28:24,Ch6,T. OVER
 07-12-18,03:29:24,Ch6,T. OVER
 07-12-18,03:30:24,Ch6,T. OVER
 07-12-18,03:31:25,Ch6,T. OVER
 07-12-18,03:32:25,Ch6,T. OVER
 07-12-18,03:33:25,Ch6,T. OVER
 07-12-18,03:34:25,Ch6,T. OVER
 07-12-18,03:35:25,Ch6,T. OVER
 07-12-18,03:36:25,Ch6,T. OVER
 07-12-18,03:37:25,Ch6,T. OVER
 07-12-18,03:38:26,Ch6,T. OVER
 07-12-18,03:39:26,Ch6,T. OVER
 07-12-18,03:40:26,Ch6,T. OVER
 07-12-18,03:41:26,Ch6,T. OVER
 07-12-18,03:42:26,Ch6,T. OVER
 07-12-18,03:43:26,Ch6,T. OVER
 07-12-18,03:44:26,Ch6,T. OVER
 07-12-18,03:45:26,Ch6,T. OVER
 07-12-18,03:46:26,Ch6,T. OVER
 07-12-18,03:47:26,Ch6,T. OVER
 07-12-18,03:48:26,Ch6,T. OVER
 07-12-18,03:49:26,Ch6,T. OVER
 07-12-18,03:50:27,Ch6,T. OVER
 07-12-18,03:51:27,Ch6,T. OVER
 07-12-18,03:52:27,Ch6,T. OVER
 07-12-18,03:53:27,Ch6,T. OVER
 07-12-18,03:54:27,Ch6,T. OVER
 07-12-18,03:55:27,Ch6,T. OVER
 07-12-18,03:56:27,Ch6,T. OVER
 07-12-18,03:57:27,Ch6,T. OVER
 07-12-18,03:58:27,Ch6,T. OVER
 07-12-18,03:59:27,Ch6,T. OVER
 07-12-18,04:00:27,Ch6,T. OVER
 07-12-18,04:01:28,Ch6,T. OVER
 07-12-18,04:02:28,Ch6,T. OVER
 07-12-18,04:03:28,Ch6,T. OVER
 07-12-18,04:04:28,Ch6,T. OVER
 07-12-18,04:05:28,Ch6,T. OVER
 07-12-18,04:06:28,Ch6,T. OVER
 07-12-18,04:07:28,Ch6,T. OVER
 07-12-18,04:08:28,Ch6,T. OVER
 07-12-18,04:09:28,Ch6,T. OVER
 07-12-18,04:10:28,Ch6,T. OVER
 07-12-18,04:11:28,Ch6,T. OVER
 07-12-18,04:12:29,Ch6,T. OVER
 07-12-18,04:13:29,Ch6,T. OVER
 07-12-18,04:14:29,Ch6,T. OVER
 07-12-18,04:15:29,Ch6,T. OVER
 07-12-18,04:16:29,Ch6,T. OVER
 07-12-18,04:17:29,Ch6,T. OVER
 07-12-18,04:18:29,Ch6,T. OVER
 07-12-18,04:19:29,Ch6,T. OVER
 07-12-18,04:20:29,Ch6,T. OVER
 07-12-18,04:21:29,Ch6,T. OVER
 07-12-18,04:22:29,Ch6,T. OVER
 07-12-18,04:23:29,Ch6,T. OVER
 07-12-18,04:24:29,Ch6,T. OVER
 07-12-18,04:25:30,Ch6,T. OVER
 07-12-18,04:26:30,Ch6,T. OVER
 07-12-18,04:27:30,Ch6,T. OVER
 07-12-18,04:28:30,Ch6,T. OVER
 07-12-18,04:29:30,Ch6,T. OVER
 07-12-18,04:30:30,Ch6,T. OVER
 07-12-18,04:31:30,Ch6,T. OVER
 07-12-18,04:32:30,Ch6,T. OVER
 07-12-18,04:33:30,Ch6,T. OVER
 07-12-18,04:34:31,Ch6,T. OVER
 07-12-18,04:35:31,Ch6,T. OVER
 07-12-18,04:36:31,Ch6,T. OVER
 07-12-18,04:37:31,Ch6,T. OVER
 07-12-18,04:38:31,Ch6,T. OVER
 07-12-18,04:39:31,Ch6,T. OVER
 07-12-18,04:40:31,Ch6,T. OVER
 07-12-18,04:41:31,Ch6,T. OVER
 07-12-18,04:42:31,Ch6,T. OVER
 07-12-18,04:43:31,Ch6,T. OVER
 07-12-18,04:44:31,Ch6,T. OVER
 07-12-18,04:45:32,Ch6,T. OVER
 07-12-18,04:46:32,Ch6,T. OVER
 07-12-18,04:47:32,Ch6,T. OVER
 07-12-18,04:48:32,Ch6,T. OVER
 07-12-18,04:49:32,Ch6,T. OVER
 07-12-18,04:50:32,Ch6,T. OVER
 07-12-18,04:51:32,Ch6,T. OVER
 07-12-18,04:52:32,Ch6,T. OVER
 07-12-18,04:53:32,Ch6,T. OVER
 07-12-18,04:54:33,Ch6,T. OVER
 07-12-18,04:55:33,Ch6,T. OVER
 07-12-18,04:56:33,Ch6,T. OVER
 07-12-18,04:57:33,Ch6,T. OVER
 07-12-18,04:58:33,Ch6,T. OVER
 07-12-18,04:59:33,Ch6,T. OVER
 07-12-18,05:00:33,Ch6,T. OVER
 07-12-18,05:01:33,Ch6,T. OVER
 07-12-18,05:02:33,Ch6,T. OVER
 07-12-18,05:03:33,Ch6,T. OVER
 07-12-18,05:04:33,Ch6,T. OVER
 07-12-18,05:05:33,Ch6,T. OVER
 07-12-18,05:06:33,Ch6,T. OVER
 07-12-18,05:07:33,Ch6,T. OVER
 07-12-18,05:08:33,Ch6,T. OVER
 07-12-18,05:09:33,Ch6,T. OVER
 07-12-18,05:10:34,Ch6,T. OVER
 07-12-18,05:11:34,Ch6,T. OVER
 07-12-18,05:12:34,Ch6,T. OVER
 07-12-18,05:13:34,Ch6,T. OVER
 07-12-18,05:14:34,Ch6,T. OVER
 07-12-18,05:15:34,Ch6,T. OVER
 07-12-18,05:16:34,Ch6,T. OVER
 07-12-18,05:17:34,Ch6,T. OVER
 07-12-18,05:18:34,Ch6,T. OVER
 07-12-18,05:19:34,Ch6,T. OVER
 07-12-18,05:20:35,Ch6,T. OVER
 07-12-18,05:21:35,Ch6,T. OVER
 07-12-18,05:22:35,Ch6,T. OVER
 07-12-18,05:23:35,Ch6,T. OVER
 07-12-18,05:24:35,Ch6,T. OVER
 07-12-18,05:25:35,Ch6,T. OVER
 07-12-18,05:26:35,Ch6,T. OVER
 07-12-18,05:27:35,Ch6,T. OVER
 07-12-18,05:28:35,Ch6,T. OVER
 07-12-18,05:29:35,Ch6,T. OVER
 07-12-18,05:30:36,Ch6,T. OVER
 07-12-18,05:31:36,Ch6,T. OVER
 07-12-18,05:32:36,Ch6,T. OVER
 07-12-18,05:33:36,Ch6,T. OVER
 07-12-18,05:34:36,Ch6,T. OVER
 07-12-18,05:35:36,Ch6,T. OVER
 07-12-18,05:36:36,Ch6,T. OVER
 07-12-18,05:37:36,Ch6,T. OVER
 07-12-18,05:38:36,Ch6,T. OVER
 07-12-18,05:39:36,Ch6,T. OVER
 07-12-18,05:40:36,Ch6,T. OVER
 07-12-18,05:41:36,Ch6,T. OVER
 07-12-18,05:42:37,Ch6,T. OVER
 07-12-18,05:43:37,Ch6,T. OVER
 07-12-18,05:44:37,Ch6,T. OVER
 07-12-18,05:45:37,Ch6,T. OVER
 07-12-18,05:46:37,Ch6,T. OVER
 07-12-18,05:47:37,Ch6,T. OVER
 07-12-18,05:48:37,Ch6,T. OVER
 07-12-18,05:49:38,Ch6,T. OVER
 07-12-18,05:50:38,Ch6,T. OVER
 07-12-18,05:51:38,Ch6,T. OVER
 07-12-18,05:52:38,Ch6,T. OVER
 07-12-18,05:53:38,Ch6,T. OVER
 07-12-18,05:54:38,Ch6,T. OVER
 07-12-18,05:55:38,Ch6,T. OVER
 07-12-18,05:56:38,Ch6,T. OVER
 07-12-18,05:57:38,Ch6,T. OVER
 07-12-18,05:58:39,Ch6,T. OVER
 07-12-18,05:59:39,Ch6,T. OVER
 07-12-18,06:00:39,Ch6,T. OVER
 07-12-18,06:01:39,Ch6,T. OVER
 07-12-18,06:02:39,Ch6,T. OVER
 07-12-18,06:03:39,Ch6,T. OVER
 07-12-18,06:04:39,Ch6,T. OVER
 07-12-18,06:05:39,Ch6,T. OVER
 07-12-18,06:06:39,Ch6,T. OVER
 07-12-18,06:07:39,Ch6,T. OVER
 07-12-18,06:08:39,Ch6,T. OVER
 07-12-18,06:09:39,Ch6,T. OVER
 07-12-18,06:10:39,Ch6,T. OVER
 07-12-18,06:11:40,Ch6,T. OVER
 07-12-18,06:12:40,Ch6,T. OVER
 07-12-18,06:13:40,Ch6,T. OVER
 07-12-18,06:14:40,Ch6,T. OVER
 07-12-18,06:15:40,Ch6,T. OVER
 07-12-18,06:16:40,Ch6,T. OVER
 07-12-18,06:17:40,Ch6,T. OVER
 07-12-18,06:18:40,Ch6,T. OVER
 07-12-18,06:19:40,Ch6,T. OVER
 07-12-18,06:20:40,Ch6,T. OVER
 07-12-18,06:21:40,Ch6,T. OVER
 07-12-18,06:22:41,Ch6,T. OVER
 07-12-18,06:23:41,Ch6,T. OVER
 07-12-18,06:24:41,Ch6,T. OVER
 07-12-18,06:25:41,Ch6,T. OVER
 07-12-18,06:26:41,Ch6,T. OVER
 07-12-18,06:27:41,Ch6,T. OVER
 07-12-18,06:28:41,Ch6,T. OVER
 07-12-18,06:29:41,Ch6,T. OVER
 07-12-18,06:30:41,Ch6,T. OVER
 07-12-18,06:31:41,Ch6,VMIX OVL,T. OVER
 07-12-18,06:32:42,Ch6,T. OVER
 07-12-18,06:33:42,Ch6,VMIX OVL,T. OVER
 07-12-18,06:34:42,Ch6,T. OVER
 07-12-18,06:35:42,Ch6,T. OVER
 07-12-18,06:36:42,Ch6,T. OVER
 07-12-18,06:37:42,Ch6,T. OVER
 07-12-18,06:38:42,Ch6,T. OVER
 07-12-18,06:39:42,Ch6,T. OVER
 07-12-18,06:40:43,Ch6,T. OVER
 07-12-18,06:41:43,Ch6,T. OVER
 07-12-18,06:42:43,Ch6,T. OVER
 07-12-18,06:43:43,Ch6,T. OVER
 07-12-18,06:44:43,Ch6,T. OVER
 07-12-18,06:45:43,Ch6,T. OVER
 07-12-18,06:46:43,Ch6,T. OVER
 07-12-18,06:47:43,Ch6,T. OVER
 07-12-18,06:48:44,Ch6,T. OVER
 07-12-18,06:49:44,Ch6,T. OVER
 07-12-18,06:50:44,Ch6,T. OVER
 07-12-18,06:51:44,Ch6,T. OVER
 07-12-18,06:52:44,Ch6,T. OVER
 07-12-18,06:53:44,Ch6,T. OVER
 07-12-18,06:54:44,Ch6,T. OVER
 07-12-18,06:55:44,Ch6,T. OVER
 07-12-18,06:56:44,Ch6,T. OVER
 07-12-18,06:57:44,Ch6,T. OVER
 07-12-18,06:58:44,Ch6,T. OVER
 07-12-18,06:59:45,Ch6,T. OVER
 07-12-18,07:00:45,Ch6,T. OVER
 07-12-18,07:01:45,Ch6,T. OVER
 07-12-18,07:02:45,Ch6,T. OVER
 07-12-18,07:03:45,Ch6,T. OVER
 07-12-18,07:04:45,Ch6,T. OVER
 07-12-18,07:05:45,Ch6,T. OVER
 07-12-18,07:06:45,Ch6,T. OVER
 07-12-18,07:07:45,Ch6,T. OVER
 07-12-18,07:08:45,Ch6,T. OVER
 07-12-18,07:09:46,Ch6,T. OVER
 07-12-18,07:10:46,Ch6,T. OVER
 07-12-18,07:11:46,Ch6,T. OVER
 07-12-18,07:12:46,Ch6,T. OVER
 07-12-18,07:13:46,Ch6,T. OVER
 07-12-18,07:14:46,Ch6,T. OVER
 07-12-18,07:15:46,Ch6,T. OVER
 07-12-18,07:16:46,Ch6,T. OVER
 07-12-18,07:17:46,Ch6,T. OVER
 07-12-18,07:18:46,Ch6,T. OVER
 07-12-18,07:19:46,Ch6,T. OVER
 07-12-18,07:20:46,Ch6,T. OVER
 07-12-18,07:21:46,Ch6,T. OVER
 07-12-18,07:22:47,Ch6,T. OVER
 07-12-18,07:23:46,Ch6,T. OVER
 07-12-18,07:24:47,Ch6,T. OVER
 07-12-18,07:25:47,Ch6,T. OVER
 07-12-18,07:26:47,Ch6,T. OVER
 07-12-18,07:27:47,Ch6,T. OVER
 07-12-18,07:28:47,Ch6,T. OVER
 07-12-18,07:29:47,Ch6,T. OVER
 07-12-18,07:30:47,Ch6,T. OVER
 07-12-18,07:31:47,Ch6,T. OVER
 07-12-18,07:32:47,Ch6,T. OVER
 07-12-18,07:33:47,Ch6,T. OVER
 07-12-18,07:34:47,Ch6,T. OVER
 07-12-18,07:35:47,Ch6,T. OVER
 07-12-18,07:36:47,Ch6,T. OVER
 07-12-18,07:37:48,Ch6,T. OVER
 07-12-18,07:38:48,Ch6,T. OVER
 07-12-18,07:39:48,Ch6,T. OVER
 07-12-18,07:40:48,Ch6,T. OVER
 07-12-18,07:41:48,Ch6,T. OVER
 07-12-18,07:42:48,Ch6,T. OVER
 07-12-18,07:43:48,Ch6,T. OVER
 07-12-18,07:44:48,Ch6,T. OVER
 07-12-18,07:45:48,Ch6,T. OVER
 07-12-18,07:46:48,Ch6,T. OVER
 07-12-18,07:47:48,Ch6,T. OVER
 07-12-18,07:48:49,Ch6,T. OVER
 07-12-18,07:49:49,Ch6,T. OVER
 07-12-18,07:50:49,Ch6,T. OVER
 07-12-18,07:51:49,Ch6,T. OVER
 07-12-18,07:52:49,Ch6,T. OVER
 07-12-18,07:53:49,Ch6,T. OVER
 07-12-18,07:54:49,Ch6,T. OVER
 07-12-18,07:55:49,Ch6,T. OVER
 07-12-18,07:56:49,Ch6,T. OVER
 07-12-18,07:57:50,Ch6,T. OVER
 07-12-18,07:58:50,Ch6,T. OVER
 07-12-18,07:59:50,Ch6,T. OVER
 07-12-18,08:00:50,Ch6,T. OVER
 07-12-18,08:01:50,Ch6,T. OVER
 07-12-18,08:02:50,Ch6,T. OVER
 07-12-18,08:03:50,Ch6,T. OVER
 07-12-18,08:04:50,Ch6,T. OVER
 07-12-18,08:05:50,Ch6,T. OVER
 07-12-18,08:06:51,Ch6,T. OVER
 07-12-18,08:07:51,Ch6,T. OVER
 07-12-18,08:08:51,Ch6,T. OVER
 07-12-18,08:09:51,Ch6,T. OVER
 07-12-18,08:10:52,Ch6,T. OVER
 07-12-18,08:11:52,Ch6,T. OVER
 07-12-18,08:12:52,Ch6,T. OVER
 07-12-18,08:13:52,Ch6,T. OVER
 07-12-18,08:14:52,Ch6,T. OVER
 07-12-18,08:15:53,Ch6,T. OVER
 07-12-18,08:16:53,Ch6,T. OVER
 07-12-18,08:17:53,Ch6,T. OVER
 07-12-18,08:18:53,Ch6,T. OVER
 07-12-18,08:19:54,Ch6,T. OVER
 07-12-18,08:20:54,Ch6,T. OVER
 07-12-18,08:21:54,Ch6,T. OVER
 07-12-18,08:22:54,Ch6,T. OVER
 07-12-18,08:23:55,Ch6,T. OVER
 07-12-18,08:24:55,Ch6,T. OVER
 07-12-18,08:25:55,Ch6,T. OVER
 07-12-18,08:26:55,Ch6,T. OVER
 07-12-18,08:27:55,Ch6,T. OVER
 07-12-18,08:28:55,Ch6,T. OVER
 07-12-18,08:29:56,Ch6,T. OVER
 07-12-18,08:30:56,Ch6,T. OVER
 07-12-18,08:31:56,Ch6,T. OVER
 07-12-18,08:32:56,Ch6,T. OVER
 07-12-18,08:33:56,Ch6,T. OVER
 07-12-18,08:34:56,Ch6,T. OVER
 07-12-18,08:35:57,Ch6,T. OVER
 07-12-18,08:36:57,Ch6,T. OVER
 07-12-18,08:37:57,Ch6,T. OVER
 07-12-18,08:38:57,Ch6,T. OVER
 07-12-18,08:39:57,Ch6,T. OVER
 07-12-18,08:40:57,Ch6,T. OVER
 07-12-18,08:41:57,Ch6,T. OVER
 07-12-18,08:42:58,Ch6,T. OVER
 07-12-18,08:43:58,Ch6,T. OVER
 07-12-18,08:44:58,Ch6,T. OVER
 07-12-18,08:45:58,Ch6,T. OVER
 07-12-18,08:46:58,Ch6,T. OVER
 07-12-18,08:47:58,Ch6,T. OVER
 07-12-18,08:48:58,Ch6,T. OVER
 07-12-18,08:49:58,Ch6,T. OVER
 07-12-18,08:50:59,Ch6,T. OVER
 07-12-18,08:51:59,Ch6,T. OVER
 07-12-18,08:52:59,Ch6,T. OVER
 07-12-18,08:53:59,Ch6,T. OVER
 07-12-18,08:54:59,Ch6,T. OVER
 07-12-18,08:55:59,Ch6,T. OVER
 07-12-18,08:56:59,Ch6,T. OVER
 07-12-18,08:57:59,Ch6,T. OVER
 07-12-18,08:58:59,Ch6,T. OVER
 07-12-18,08:59:59,Ch6,T. OVER
 07-12-18,09:00:59,Ch6,T. OVER
 07-12-18,09:01:59,Ch6,T. OVER
 07-12-18,09:02:59,Ch6,T. OVER
 07-12-18,09:03:59,Ch6,T. OVER
 07-12-18,09:05:00,Ch6,T. OVER
 07-12-18,09:06:00,Ch6,T. OVER
 07-12-18,09:07:00,Ch6,T. OVER
 07-12-18,09:08:00,Ch6,T. OVER
 07-12-18,09:09:00,Ch6,T. OVER
 07-12-18,09:10:00,Ch6,T. OVER
 07-12-18,09:11:00,Ch6,T. OVER
 07-12-18,09:12:00,Ch6,T. OVER
 07-12-18,09:13:00,Ch6,T. OVER
 07-12-18,09:14:00,Ch6,T. OVER
 07-12-18,09:15:00,Ch6,T. OVER
 07-12-18,09:16:00,Ch6,T. OVER
 07-12-18,09:17:01,Ch6,T. OVER
 07-12-18,09:18:01,Ch6,T. OVER
 07-12-18,09:19:01,Ch6,T. OVER
 07-12-18,09:20:01,Ch6,T. OVER
 07-12-18,09:21:01,Ch6,T. OVER
 07-12-18,09:22:01,Ch6,T. OVER
 07-12-18,09:23:01,Ch6,T. OVER
 07-12-18,09:24:02,Ch6,T. OVER
 07-12-18,09:25:02,Ch6,T. OVER
 07-12-18,09:26:02,Ch6,T. OVER
 07-12-18,09:27:02,Ch6,T. OVER
 07-12-18,09:28:02,Ch6,T. OVER
 07-12-18,09:29:02,Ch6,T. OVER
 07-12-18,09:30:02,Ch6,T. OVER
 07-12-18,09:31:02,Ch6,T. OVER
 07-12-18,09:32:02,Ch6,T. OVER
 07-12-18,09:33:02,Ch6,T. OVER
 07-12-18,09:34:02,Ch6,T. OVER
 07-12-18,09:35:02,Ch6,T. OVER
 07-12-18,09:36:02,Ch6,T. OVER
 07-12-18,09:37:02,Ch6,T. OVER
 07-12-18,09:38:02,Ch6,T. OVER
 07-12-18,09:39:03,Ch6,T. OVER
 07-12-18,09:40:03,Ch6,T. OVER
 07-12-18,09:41:03,Ch6,T. OVER
