 01-11-18,00:00:02,7.551400E-8
 01-11-18,00:01:02,7.552100E-8
 01-11-18,00:02:02,7.552900E-8
 01-11-18,00:03:02,7.555000E-8
 01-11-18,00:04:02,7.555800E-8
 01-11-18,00:05:03,7.557600E-8
 01-11-18,00:06:03,7.558200E-8
 01-11-18,00:07:03,7.557800E-8
 01-11-18,00:08:03,7.557200E-8
 01-11-18,00:09:03,7.557900E-8
 01-11-18,00:10:03,7.558500E-8
 01-11-18,00:11:03,7.557900E-8
 01-11-18,00:12:03,7.557600E-8
 01-11-18,00:13:03,7.557700E-8
 01-11-18,00:14:03,7.557900E-8
 01-11-18,00:15:03,7.559100E-8
 01-11-18,00:16:03,7.560000E-8
 01-11-18,00:17:03,7.561600E-8
 01-11-18,00:18:03,7.561800E-8
 01-11-18,00:19:03,7.561200E-8
 01-11-18,00:20:03,7.561300E-8
 01-11-18,00:21:03,7.562300E-8
 01-11-18,00:22:03,7.562200E-8
 01-11-18,00:23:03,7.562400E-8
 01-11-18,00:24:03,7.562500E-8
 01-11-18,00:25:03,7.563000E-8
 01-11-18,00:26:03,7.564000E-8
 01-11-18,00:27:03,7.565100E-8
 01-11-18,00:28:03,7.565500E-8
 01-11-18,00:29:03,7.566300E-8
 01-11-18,00:30:03,7.566000E-8
 01-11-18,00:31:03,7.566500E-8
 01-11-18,00:32:03,7.567200E-8
 01-11-18,00:33:03,7.567700E-8
 01-11-18,00:34:03,7.567600E-8
 01-11-18,00:35:03,7.566900E-8
 01-11-18,00:36:03,7.567200E-8
 01-11-18,00:37:03,7.567500E-8
 01-11-18,00:38:04,7.567300E-8
 01-11-18,00:39:03,7.566500E-8
 01-11-18,00:40:04,7.566400E-8
 01-11-18,00:41:03,7.566800E-8
 01-11-18,00:42:04,7.567300E-8
 01-11-18,00:43:03,7.567500E-8
 01-11-18,00:44:04,7.569200E-8
 01-11-18,00:45:04,7.569700E-8
 01-11-18,00:46:04,7.569300E-8
 01-11-18,00:47:04,7.569600E-8
 01-11-18,00:48:04,7.570500E-8
 01-11-18,00:49:04,7.570700E-8
 01-11-18,00:50:04,7.569700E-8
 01-11-18,00:51:04,7.569800E-8
 01-11-18,00:52:04,7.570200E-8
 01-11-18,00:53:04,7.570800E-8
 01-11-18,00:54:04,7.572000E-8
 01-11-18,00:55:04,7.572200E-8
 01-11-18,00:56:04,7.572100E-8
 01-11-18,00:57:04,7.571700E-8
 01-11-18,00:58:04,7.570400E-8
 01-11-18,00:59:04,7.570500E-8
 01-11-18,01:00:04,7.569300E-8
 01-11-18,01:01:04,7.569100E-8
 01-11-18,01:02:04,7.569800E-8
 01-11-18,01:03:04,7.570100E-8
 01-11-18,01:04:04,7.571400E-8
 01-11-18,01:05:04,7.572300E-8
 01-11-18,01:06:04,7.572500E-8
 01-11-18,01:07:04,7.572800E-8
 01-11-18,01:08:04,7.572700E-8
 01-11-18,01:09:04,7.572900E-8
 01-11-18,01:10:04,7.572800E-8
 01-11-18,01:11:04,7.573200E-8
 01-11-18,01:12:04,7.573800E-8
 01-11-18,01:13:04,7.573800E-8
 01-11-18,01:14:04,7.573900E-8
 01-11-18,01:15:04,7.574500E-8
 01-11-18,01:16:04,7.574400E-8
 01-11-18,01:17:04,7.574800E-8
 01-11-18,01:18:04,7.575800E-8
 01-11-18,01:19:04,7.577100E-8
 01-11-18,01:20:04,7.577200E-8
 01-11-18,01:21:04,7.577500E-8
 01-11-18,01:22:04,7.578100E-8
 01-11-18,01:23:04,7.578200E-8
 01-11-18,01:24:04,7.577200E-8
 01-11-18,01:25:04,7.577400E-8
 01-11-18,01:26:04,7.577800E-8
 01-11-18,01:27:04,7.577900E-8
 01-11-18,01:28:04,7.578300E-8
 01-11-18,01:29:04,7.578900E-8
 01-11-18,01:30:04,7.579100E-8
 01-11-18,01:31:04,7.578700E-8
 01-11-18,01:32:04,7.578300E-8
 01-11-18,01:33:04,7.578600E-8
 01-11-18,01:34:04,7.579300E-8
 01-11-18,01:35:05,7.580000E-8
 01-11-18,01:36:05,7.579600E-8
 01-11-18,01:37:05,7.579700E-8
 01-11-18,01:38:05,7.579600E-8
 01-11-18,01:39:05,7.579300E-8
 01-11-18,01:40:06,7.579300E-8
 01-11-18,01:41:06,7.580100E-8
 01-11-18,01:42:06,7.580300E-8
 01-11-18,01:43:06,7.579500E-8
 01-11-18,01:44:06,7.579400E-8
 01-11-18,01:45:06,7.580800E-8
 01-11-18,01:46:06,7.581400E-8
 01-11-18,01:47:06,7.579800E-8
 01-11-18,01:48:06,7.578600E-8
 01-11-18,01:49:06,7.576800E-8
 01-11-18,01:50:06,7.576400E-8
 01-11-18,01:51:07,7.576500E-8
 01-11-18,01:52:07,7.576700E-8
 01-11-18,01:53:07,7.575600E-8
 01-11-18,01:54:07,7.574600E-8
 01-11-18,01:55:07,7.572800E-8
 01-11-18,01:56:08,7.573000E-8
 01-11-18,01:57:08,7.573900E-8
 01-11-18,01:58:08,7.574300E-8
 01-11-18,01:59:08,7.574100E-8
 01-11-18,02:00:08,7.573900E-8
 01-11-18,02:01:08,7.572800E-8
 01-11-18,02:02:08,7.572600E-8
 01-11-18,02:03:08,7.573200E-8
 01-11-18,02:04:08,7.573900E-8
 01-11-18,02:05:08,7.575000E-8
 01-11-18,02:06:09,7.574800E-8
 01-11-18,02:07:09,7.574300E-8
 01-11-18,02:08:09,7.574400E-8
 01-11-18,02:09:09,7.574500E-8
 01-11-18,02:10:09,7.574500E-8
 01-11-18,02:11:09,7.574900E-8
 01-11-18,02:12:09,7.574900E-8
 01-11-18,02:13:10,7.575000E-8
 01-11-18,02:14:10,7.575000E-8
 01-11-18,02:15:10,7.574200E-8
 01-11-18,02:16:10,7.574100E-8
