 02-06-17,00:00:55,3.492980E-10
 02-06-17,00:01:56,3.494080E-10
 02-06-17,00:02:56,3.496320E-10
 02-06-17,00:03:56,3.496290E-10
 02-06-17,00:04:56,3.495630E-10
 02-06-17,00:05:57,3.493550E-10
 02-06-17,00:06:57,3.493920E-10
 02-06-17,00:07:57,3.494060E-10
 02-06-17,00:08:57,3.496100E-10
 02-06-17,00:09:57,3.496500E-10
 02-06-17,00:10:57,3.495080E-10
 02-06-17,00:11:57,3.494920E-10
 02-06-17,00:12:58,3.495920E-10
 02-06-17,00:13:58,3.496680E-10
 02-06-17,00:14:58,3.496320E-10
 02-06-17,00:15:58,3.494910E-10
 02-06-17,00:16:58,3.494320E-10
 02-06-17,00:17:59,3.494650E-10
 02-06-17,00:18:59,3.496610E-10
 02-06-17,00:19:59,3.496750E-10
 02-06-17,00:20:59,3.495300E-10
 02-06-17,00:22:00,3.494480E-10
 02-06-17,00:23:00,3.495460E-10
 02-06-17,00:24:00,3.496220E-10
 02-06-17,00:25:00,3.496530E-10
 02-06-17,00:26:00,3.495120E-10
 02-06-17,00:27:00,3.494620E-10
 02-06-17,00:28:00,3.494050E-10
 02-06-17,00:29:01,3.495200E-10
 02-06-17,00:30:01,3.495550E-10
 02-06-17,00:31:01,3.494440E-10
 02-06-17,00:32:01,3.494080E-10
 02-06-17,00:33:01,3.494710E-10
 02-06-17,00:34:01,3.495090E-10
 02-06-17,00:35:02,3.495440E-10
 02-06-17,00:36:02,3.494210E-10
 02-06-17,00:37:02,3.493690E-10
 02-06-17,00:38:02,3.493870E-10
 02-06-17,00:39:02,3.495820E-10
 02-06-17,00:40:03,3.495580E-10
 02-06-17,00:41:03,3.493870E-10
 02-06-17,00:42:03,3.493730E-10
 02-06-17,00:43:03,3.496140E-10
 02-06-17,00:44:03,3.497240E-10
 02-06-17,00:45:03,3.496950E-10
 02-06-17,00:46:04,3.494640E-10
 02-06-17,00:47:04,3.495650E-10
 02-06-17,00:48:04,3.497020E-10
 02-06-17,00:49:04,3.496030E-10
 02-06-17,00:50:05,3.495040E-10
 02-06-17,00:51:05,3.495120E-10
 02-06-17,00:52:05,3.496580E-10
 02-06-17,00:53:05,3.496870E-10
 02-06-17,00:54:05,3.495260E-10
 02-06-17,00:55:06,3.495020E-10
 02-06-17,00:56:06,3.496040E-10
 02-06-17,00:57:06,3.495580E-10
 02-06-17,00:58:06,3.494730E-10
 02-06-17,00:59:06,3.493620E-10
 02-06-17,01:00:06,3.495780E-10
 02-06-17,01:01:06,3.496210E-10
 02-06-17,01:02:07,3.495350E-10
 02-06-17,01:03:07,3.494190E-10
 02-06-17,01:04:07,3.494570E-10
 02-06-17,01:05:07,3.495740E-10
 02-06-17,01:06:07,3.495770E-10
 02-06-17,01:07:07,3.494620E-10
 02-06-17,01:08:08,3.495300E-10
 02-06-17,01:09:08,3.495560E-10
 02-06-17,01:10:08,3.496840E-10
 02-06-17,01:11:08,3.495970E-10
 02-06-17,01:12:09,3.494630E-10
 02-06-17,01:13:09,3.494590E-10
 02-06-17,01:14:09,3.496530E-10
 02-06-17,01:15:09,3.496600E-10
 02-06-17,01:16:09,3.495140E-10
 02-06-17,01:17:09,3.494040E-10
 02-06-17,01:18:10,3.496310E-10
 02-06-17,01:19:10,3.496190E-10
 02-06-17,01:20:10,3.495220E-10
 02-06-17,01:21:10,3.494560E-10
 02-06-17,01:22:11,3.495090E-10
 02-06-17,01:23:11,3.496100E-10
 02-06-17,01:24:11,3.497380E-10
 02-06-17,01:25:11,3.495930E-10
 02-06-17,01:26:11,3.494420E-10
 02-06-17,01:27:11,3.494710E-10
 02-06-17,01:28:12,3.494940E-10
 02-06-17,01:29:12,3.495440E-10
 02-06-17,01:30:12,3.493840E-10
 02-06-17,01:31:12,3.493410E-10
 02-06-17,01:32:13,3.495950E-10
 02-06-17,01:33:13,3.497410E-10
 02-06-17,01:34:13,3.497130E-10
 02-06-17,01:35:13,3.495530E-10
 02-06-17,01:36:13,3.494760E-10
 02-06-17,01:37:14,3.495040E-10
 02-06-17,01:38:14,3.495600E-10
 02-06-17,01:39:14,3.495430E-10
 02-06-17,01:40:14,3.495140E-10
 02-06-17,01:41:14,3.494980E-10
 02-06-17,01:42:15,3.495750E-10
 02-06-17,01:43:15,3.495710E-10
 02-06-17,01:44:15,3.495140E-10
 02-06-17,01:45:15,3.495180E-10
 02-06-17,01:46:15,3.495090E-10
 02-06-17,01:47:16,3.495140E-10
 02-06-17,01:48:16,3.495720E-10
 02-06-17,01:49:16,3.495430E-10
 02-06-17,01:50:16,3.494460E-10
 02-06-17,01:51:16,3.495480E-10
 02-06-17,01:52:16,3.496140E-10
 02-06-17,01:53:17,3.496380E-10
 02-06-17,01:54:17,3.495170E-10
 02-06-17,01:55:17,3.494460E-10
 02-06-17,01:56:17,3.495310E-10
 02-06-17,01:57:17,3.495780E-10
 02-06-17,01:58:17,3.495790E-10
 02-06-17,01:59:17,3.494930E-10
 02-06-17,02:00:17,3.494290E-10
 02-06-17,02:01:17,3.495940E-10
 02-06-17,02:02:18,3.496850E-10
 02-06-17,02:03:18,3.496240E-10
 02-06-17,02:04:18,3.494040E-10
 02-06-17,02:05:18,3.494090E-10
 02-06-17,02:06:19,3.495600E-10
 02-06-17,02:07:19,3.496980E-10
 02-06-17,02:08:19,3.495370E-10
 02-06-17,02:09:19,3.493970E-10
 02-06-17,02:10:20,3.495340E-10
 02-06-17,02:11:20,3.495930E-10
 02-06-17,02:12:20,3.496940E-10
 02-06-17,02:13:20,3.495370E-10
 02-06-17,02:14:20,3.494910E-10
 02-06-17,02:15:21,3.495800E-10
 02-06-17,02:16:21,3.496550E-10
 02-06-17,02:17:21,3.497230E-10
 02-06-17,02:18:21,3.495420E-10
 02-06-17,02:19:21,3.495280E-10
 02-06-17,02:20:22,3.495130E-10
 02-06-17,02:21:22,3.494510E-10
 02-06-17,02:22:22,3.496770E-10
 02-06-17,02:23:22,3.495530E-10
 02-06-17,02:24:22,3.495840E-10
 02-06-17,02:25:22,3.496120E-10
 02-06-17,02:26:22,3.496800E-10
 02-06-17,02:27:22,3.496390E-10
 02-06-17,02:28:23,3.493690E-10
 02-06-17,02:29:23,3.493170E-10
 02-06-17,02:30:23,3.495490E-10
 02-06-17,02:31:23,3.496030E-10
 02-06-17,02:32:23,3.495880E-10
 02-06-17,02:33:24,3.495110E-10
 02-06-17,02:34:24,3.495390E-10
 02-06-17,02:35:24,3.496190E-10
 02-06-17,02:36:24,3.496630E-10
 02-06-17,02:37:24,3.495780E-10
 02-06-17,02:38:25,3.495000E-10
 02-06-17,02:39:25,3.494960E-10
 02-06-17,02:40:25,3.497190E-10
 02-06-17,02:41:25,3.497380E-10
 02-06-17,02:42:25,3.496070E-10
 02-06-17,02:43:25,3.494750E-10
 02-06-17,02:44:26,3.494700E-10
 02-06-17,02:45:26,3.495580E-10
 02-06-17,02:46:26,3.495580E-10
 02-06-17,02:47:26,3.494750E-10
 02-06-17,02:48:26,3.494150E-10
 02-06-17,02:49:26,3.494640E-10
 02-06-17,02:50:27,3.496500E-10
 02-06-17,02:51:27,3.496130E-10
 02-06-17,02:52:27,3.495320E-10
 02-06-17,02:53:28,3.495350E-10
 02-06-17,02:54:28,3.496230E-10
 02-06-17,02:55:28,3.496830E-10
 02-06-17,02:56:28,3.495420E-10
 02-06-17,02:57:28,3.492870E-10
 02-06-17,02:58:28,3.493010E-10
 02-06-17,02:59:28,3.495490E-10
 02-06-17,03:00:28,3.495390E-10
 02-06-17,03:01:28,3.494820E-10
 02-06-17,03:02:28,3.494590E-10
 02-06-17,03:03:29,3.495570E-10
 02-06-17,03:04:29,3.495620E-10
 02-06-17,03:05:29,3.494160E-10
 02-06-17,03:06:29,3.494690E-10
 02-06-17,03:07:29,3.495960E-10
 02-06-17,03:08:29,3.496000E-10
 02-06-17,03:09:30,3.496990E-10
 02-06-17,03:10:30,3.496240E-10
 02-06-17,03:11:30,3.494620E-10
 02-06-17,03:12:30,3.494890E-10
 02-06-17,03:13:30,3.496000E-10
 02-06-17,03:14:30,3.496400E-10
 02-06-17,03:15:31,3.494800E-10
 02-06-17,03:16:31,3.494860E-10
 02-06-17,03:17:31,3.494930E-10
 02-06-17,03:18:31,3.495620E-10
 02-06-17,03:19:31,3.496120E-10
 02-06-17,03:20:32,3.495590E-10
 02-06-17,03:21:32,3.493170E-10
 02-06-17,03:22:32,3.494490E-10
 02-06-17,03:23:32,3.497070E-10
 02-06-17,03:24:32,3.496330E-10
 02-06-17,03:25:32,3.495140E-10
 02-06-17,03:26:32,3.494170E-10
 02-06-17,03:27:32,3.495930E-10
 02-06-17,03:28:33,3.495930E-10
 02-06-17,03:29:33,3.496870E-10
 02-06-17,03:30:33,3.495520E-10
 02-06-17,03:31:33,3.495610E-10
 02-06-17,03:32:33,3.495950E-10
 02-06-17,03:33:33,3.496000E-10
 02-06-17,03:34:34,3.495330E-10
 02-06-17,03:35:34,3.494280E-10
 02-06-17,03:36:34,3.495120E-10
 02-06-17,03:37:34,3.496710E-10
 02-06-17,03:38:34,3.497610E-10
 02-06-17,03:39:34,3.496130E-10
 02-06-17,03:40:35,3.494210E-10
 02-06-17,03:41:35,3.494780E-10
 02-06-17,03:42:35,3.494940E-10
 02-06-17,03:43:35,3.495410E-10
 02-06-17,03:44:36,3.495170E-10
 02-06-17,03:45:36,3.494490E-10
 02-06-17,03:46:36,3.495300E-10
 02-06-17,03:47:36,3.496030E-10
 02-06-17,03:48:36,3.495920E-10
 02-06-17,03:49:36,3.493470E-10
 02-06-17,03:50:37,3.494060E-10
 02-06-17,03:51:37,3.496310E-10
 02-06-17,03:52:37,3.495910E-10
 02-06-17,03:53:37,3.495650E-10
 02-06-17,03:54:37,3.495430E-10
 02-06-17,03:55:37,3.495460E-10
 02-06-17,03:56:37,3.495670E-10
 02-06-17,03:57:38,3.495650E-10
 02-06-17,03:58:38,3.494910E-10
 02-06-17,03:59:38,3.493700E-10
 02-06-17,04:00:39,3.494540E-10
 02-06-17,04:01:39,3.496250E-10
 02-06-17,04:02:39,3.496030E-10
 02-06-17,04:03:39,3.493930E-10
 02-06-17,04:04:39,3.494390E-10
 02-06-17,04:05:39,3.496610E-10
 02-06-17,04:06:40,3.496780E-10
 02-06-17,04:07:40,3.495370E-10
 02-06-17,04:08:40,3.494530E-10
 02-06-17,04:09:40,3.496670E-10
 02-06-17,04:10:40,3.496870E-10
 02-06-17,04:11:40,3.495580E-10
 02-06-17,04:12:41,3.495040E-10
 02-06-17,04:13:41,3.494020E-10
 02-06-17,04:14:41,3.495690E-10
 02-06-17,04:15:41,3.496600E-10
 02-06-17,04:16:41,3.495490E-10
 02-06-17,04:17:42,3.494910E-10
 02-06-17,04:18:42,3.496240E-10
 02-06-17,04:19:42,3.496240E-10
 02-06-17,04:20:42,3.496350E-10
 02-06-17,04:21:43,3.494900E-10
 02-06-17,04:22:43,3.494600E-10
 02-06-17,04:23:43,3.495890E-10
 02-06-17,04:24:43,3.496340E-10
 02-06-17,04:25:44,3.495440E-10
 02-06-17,04:26:44,3.495100E-10
 02-06-17,04:27:44,3.495920E-10
 02-06-17,04:28:44,3.495230E-10
 02-06-17,04:29:44,3.496140E-10
 02-06-17,04:30:44,3.495090E-10
 02-06-17,04:31:45,3.494560E-10
 02-06-17,04:32:45,3.494660E-10
 02-06-17,04:33:45,3.495960E-10
 02-06-17,04:34:45,3.496730E-10
 02-06-17,04:35:45,3.494640E-10
 02-06-17,04:36:46,3.494070E-10
 02-06-17,04:37:46,3.495830E-10
 02-06-17,04:38:46,3.496180E-10
 02-06-17,04:39:46,3.494700E-10
 02-06-17,04:40:46,3.494300E-10
 02-06-17,04:41:47,3.495560E-10
 02-06-17,04:42:47,3.496560E-10
 02-06-17,04:43:47,3.496020E-10
 02-06-17,04:44:47,3.495150E-10
 02-06-17,04:45:47,3.494940E-10
 02-06-17,04:46:47,3.494960E-10
 02-06-17,04:47:48,3.496710E-10
 02-06-17,04:48:48,3.495770E-10
 02-06-17,04:49:48,3.495040E-10
 02-06-17,04:50:48,3.495420E-10
 02-06-17,04:51:48,3.495800E-10
 02-06-17,04:52:49,3.494980E-10
 02-06-17,04:53:49,3.494530E-10
 02-06-17,04:54:49,3.495730E-10
 02-06-17,04:55:49,3.496410E-10
 02-06-17,04:56:49,3.496780E-10
 02-06-17,04:57:50,3.495520E-10
 02-06-17,04:58:50,3.495330E-10
 02-06-17,04:59:50,3.495450E-10
 02-06-17,05:00:50,3.495830E-10
 02-06-17,05:01:51,3.495160E-10
 02-06-17,05:02:51,3.494710E-10
 02-06-17,05:03:51,3.496170E-10
 02-06-17,05:04:51,3.496290E-10
 02-06-17,05:05:51,3.495740E-10
 02-06-17,05:06:51,3.495930E-10
 02-06-17,05:07:51,3.496670E-10
 02-06-17,05:08:52,3.497150E-10
 02-06-17,05:09:52,3.495890E-10
 02-06-17,05:10:52,3.494360E-10
 02-06-17,05:11:52,3.495720E-10
 02-06-17,05:12:52,3.496230E-10
 02-06-17,05:13:53,3.495390E-10
 02-06-17,05:14:53,3.494400E-10
 02-06-17,05:15:53,3.495610E-10
 02-06-17,05:16:53,3.497290E-10
 02-06-17,05:17:53,3.497320E-10
 02-06-17,05:18:53,3.495650E-10
 02-06-17,05:19:54,3.495850E-10
 02-06-17,05:20:54,3.496760E-10
 02-06-17,05:21:54,3.497210E-10
 02-06-17,05:22:54,3.495940E-10
 02-06-17,05:23:55,3.495670E-10
 02-06-17,05:24:55,3.496840E-10
 02-06-17,05:25:55,3.496660E-10
 02-06-17,05:26:55,3.495030E-10
 02-06-17,05:27:55,3.493710E-10
 02-06-17,05:28:55,3.495970E-10
 02-06-17,05:29:55,3.496660E-10
 02-06-17,05:30:55,3.495720E-10
 02-06-17,05:31:55,3.494150E-10
 02-06-17,05:32:56,3.496380E-10
 02-06-17,05:33:56,3.496770E-10
 02-06-17,05:34:56,3.495300E-10
 02-06-17,05:35:56,3.494140E-10
 02-06-17,05:36:57,3.494900E-10
 02-06-17,05:37:57,3.496460E-10
 02-06-17,05:38:57,3.496930E-10
 02-06-17,05:39:57,3.495230E-10
 02-06-17,05:40:57,3.494960E-10
 02-06-17,05:41:58,3.495430E-10
 02-06-17,05:42:58,3.497580E-10
 02-06-17,05:43:58,3.496980E-10
 02-06-17,05:44:58,3.496340E-10
 02-06-17,05:45:58,3.496500E-10
 02-06-17,05:46:59,3.496210E-10
 02-06-17,05:47:59,3.496030E-10
 02-06-17,05:48:59,3.494650E-10
 02-06-17,05:49:59,3.495580E-10
 02-06-17,05:50:59,3.496850E-10
 02-06-17,05:51:59,3.496010E-10
 02-06-17,05:53:00,3.495280E-10
 02-06-17,05:54:00,3.494170E-10
 02-06-17,05:55:00,3.497530E-10
 02-06-17,05:56:00,3.496650E-10
 02-06-17,05:57:01,3.495590E-10
 02-06-17,05:58:01,3.494860E-10
 02-06-17,05:59:01,3.495250E-10
 02-06-17,06:00:01,3.495670E-10
 02-06-17,06:01:01,3.495990E-10
 02-06-17,06:02:01,3.495410E-10
 02-06-17,06:03:01,3.497010E-10
 02-06-17,06:04:01,3.497410E-10
 02-06-17,06:05:02,3.495890E-10
 02-06-17,06:06:02,3.494050E-10
 02-06-17,06:07:02,3.494340E-10
 02-06-17,06:08:02,3.496590E-10
 02-06-17,06:09:02,3.497780E-10
 02-06-17,06:10:03,3.496780E-10
 02-06-17,06:11:03,3.494300E-10
 02-06-17,06:12:03,3.493970E-10
 02-06-17,06:13:03,3.496210E-10
 02-06-17,06:14:03,3.496160E-10
 02-06-17,06:15:03,3.493570E-10
 02-06-17,06:16:04,3.493840E-10
 02-06-17,06:17:04,3.496430E-10
 02-06-17,06:18:04,3.497580E-10
 02-06-17,06:19:04,3.496500E-10
 02-06-17,06:20:04,3.495450E-10
 02-06-17,06:21:04,3.496970E-10
 02-06-17,06:22:05,3.497340E-10
 02-06-17,06:23:05,3.495470E-10
 02-06-17,06:24:05,3.495040E-10
 02-06-17,06:25:05,3.495750E-10
 02-06-17,06:26:05,3.496450E-10
 02-06-17,06:27:05,3.495200E-10
 02-06-17,06:28:06,3.494530E-10
 02-06-17,06:29:06,3.496980E-10
 02-06-17,06:30:06,3.498090E-10
 02-06-17,06:31:06,3.496230E-10
 02-06-17,06:32:07,3.495230E-10
 02-06-17,06:33:07,3.496740E-10
 02-06-17,06:34:07,3.497970E-10
 02-06-17,06:35:07,3.495530E-10
 02-06-17,06:36:07,3.495430E-10
 02-06-17,06:37:07,3.497550E-10
 02-06-17,06:38:08,3.497720E-10
 02-06-17,06:39:08,3.496340E-10
 02-06-17,06:40:08,3.495200E-10
 02-06-17,06:41:08,3.496340E-10
 02-06-17,06:42:08,3.497310E-10
 02-06-17,06:43:09,3.495220E-10
 02-06-17,06:44:09,3.494180E-10
 02-06-17,06:45:09,3.496780E-10
 02-06-17,06:46:09,3.497830E-10
 02-06-17,06:47:09,3.496330E-10
 02-06-17,06:48:09,3.494550E-10
 02-06-17,06:49:10,3.494290E-10
 02-06-17,06:50:10,3.495210E-10
 02-06-17,06:51:10,3.495650E-10
 02-06-17,06:52:10,3.494350E-10
 02-06-17,06:53:10,3.494910E-10
 02-06-17,06:54:11,3.495660E-10
 02-06-17,06:55:11,3.495700E-10
 02-06-17,06:56:11,3.493740E-10
 02-06-17,06:57:11,3.495060E-10
 02-06-17,06:58:11,3.496920E-10
 02-06-17,06:59:11,3.497330E-10
 02-06-17,07:00:11,3.495030E-10
 02-06-17,07:01:12,3.495240E-10
 02-06-17,07:02:12,3.497640E-10
 02-06-17,07:03:12,3.496200E-10
 02-06-17,07:04:12,3.494290E-10
 02-06-17,07:05:12,3.494510E-10
 02-06-17,07:06:12,3.495880E-10
 02-06-17,07:07:13,3.496400E-10
 02-06-17,07:08:13,3.494110E-10
 02-06-17,07:09:13,3.494710E-10
 02-06-17,07:10:13,3.497390E-10
 02-06-17,07:11:13,3.497690E-10
 02-06-17,07:12:14,3.494870E-10
 02-06-17,07:13:14,3.494950E-10
 02-06-17,07:14:14,3.497140E-10
 02-06-17,07:15:14,3.497480E-10
 02-06-17,07:16:14,3.493410E-10
 02-06-17,07:17:15,3.494660E-10
 02-06-17,07:18:15,3.495710E-10
 02-06-17,07:19:15,3.495900E-10
 02-06-17,07:20:15,3.495300E-10
 02-06-17,07:21:15,3.494730E-10
 02-06-17,07:22:15,3.496190E-10
 02-06-17,07:23:16,3.496750E-10
 02-06-17,07:24:16,3.495630E-10
 02-06-17,07:25:16,3.494940E-10
 02-06-17,07:26:16,3.496390E-10
 02-06-17,07:27:16,3.497280E-10
 02-06-17,07:28:16,3.495950E-10
 02-06-17,07:29:16,3.495920E-10
 02-06-17,07:30:17,3.495210E-10
 02-06-17,07:31:17,3.495490E-10
 02-06-17,07:32:17,3.494410E-10
 02-06-17,07:33:17,3.494200E-10
 02-06-17,07:34:17,3.496300E-10
 02-06-17,07:35:18,3.496930E-10
 02-06-17,07:36:18,3.495370E-10
 02-06-17,07:37:18,3.495520E-10
 02-06-17,07:38:18,3.495450E-10
 02-06-17,07:39:18,3.495020E-10
 02-06-17,07:40:18,3.494530E-10
 02-06-17,07:41:19,3.495070E-10
 02-06-17,07:42:19,3.497360E-10
